146	103	58	19
146	105	51	19
146	108	46	19
146	109	67	19
146	112	56	19
146	113	58	19
146	114	38	19
146	115	54	19
146	116	3	19
146	117	56	19
146	118	30	19
146	122	52	19
146	125	78	19
146	127	13	19
146	128	9	19
146	130	59	19
146	131	40	19
146	138	43	19
146	139	93	19
146	141	53	19
146	143	87	19
146	144	50	19
146	148	95	19
146	149	58	19
147	129	1	19
147	131	1	19
147	139	19	19
147	140	94	19
147	141	2	19
147	142	42	19
147	143	9	19
148	102	84	19
148	103	41	19
148	105	67	19
148	109	55	19
148	110	41	19
148	112	11	19
148	113	45	19
148	115	41	19
148	116	64	19
148	117	40	19
148	118	3	19
148	123	68	19
148	126	35	19
148	127	1	19
148	130	44	19
148	131	42	19
148	138	43	19
148	139	60	19
148	141	41	19
148	143	1	19
148	144	38	19
148	146	46	19
148	149	44	19
149	110	49	19
149	112	47	19
149	113	48	19
149	114	47	19
149	115	50	19
149	117	48	19
149	119	49	19
149	128	50	19
149	129	29	19
149	131	47	19
149	137	2	19
149	138	38	19
149	139	93	19
149	143	49	19
149	146	48	19
149	148	91	19
100	101	94	18
100	102	3	18
100	103	2	18
100	105	29	18
100	106	5	18
100	107	84	18
100	108	32	18
100	118	34	18
100	121	74	18
100	122	28	18
100	127	93	18
101	100	85	18
101	102	81	18
101	105	81	18
101	107	66	18
101	108	85	18
101	109	71	18
101	116	80	18
101	118	17	18
101	121	83	18
101	122	93	18
101	123	1	18
101	124	3	18
101	127	92	18
101	133	85	18
101	143	1	18
101	144	68	18
102	101	9	18
102	103	9	18
102	105	36	18
102	107	9	18
102	108	11	18
102	109	100	18
102	116	10	18
102	118	10	18
102	122	45	18
102	127	25	18
102	139	4	18
103	102	84	18
103	104	90	18
103	105	2	18
103	106	90	18
103	108	87	18
103	109	64	18
103	111	95	18
103	113	53	18
103	116	89	18
103	118	90	18
103	121	91	18
103	122	81	18
103	123	91	18
103	124	85	18
103	125	93	18
103	126	95	18
103	130	90	18
103	131	87	18
103	133	91	18
103	138	92	18
103	146	72	18
103	148	35	18
104	103	10	18
104	106	12	18
104	111	14	18
104	121	11	18
104	123	14	18
104	124	12	18
104	125	9	18
104	126	13	18
104	133	8	18
104	138	9	18
105	100	94	18
105	101	81	18
105	102	36	18
105	103	4	18
105	107	77	18
105	108	24	18
105	109	50	18
105	116	11	18
105	122	87	18
105	127	100	18
105	139	4	18
105	141	16	18
105	143	2	18
105	144	28	18
105	146	24	18
105	148	18	18
106	100	1	18
106	102	11	18
106	103	84	18
106	104	64	18
106	107	36	18
106	108	15	18
106	111	88	18
106	113	85	18
106	118	11	18
106	121	81	18
106	123	92	18
106	124	50	18
106	125	2	18
106	126	86	18
106	130	35	18
106	133	17	18
106	138	81	18
107	100	18	18
107	101	8	18
107	102	7	18
107	105	20	18
107	106	2	18
107	108	10	18
107	109	5	18
107	118	9	18
107	121	13	18
107	122	26	18
107	124	13	18
107	127	82	18
107	133	4	18
108	100	92	18
108	101	94	18
108	102	91	18
108	103	86	18
108	105	80	18
108	106	84	18
108	107	94	18
108	109	95	18
108	111	77	18
108	112	1	18
108	113	87	18
108	116	89	18
108	118	89	18
108	121	82	18
108	122	80	18
108	125	86	18
108	127	89	18
108	130	83	18
108	133	88	18
108	144	78	18
108	146	78	18
108	148	72	18
109	101	29	18
109	102	99	18
109	103	76	18
109	105	52	18
109	107	65	18
109	108	98	18
109	112	2	18
109	113	19	18
109	116	17	18
109	117	17	18
109	118	73	18
109	119	2	18
109	122	98	18
109	124	65	18
109	125	19	18
109	127	100	18
109	130	29	18
109	133	77	18
109	138	19	18
109	141	12	18
109	143	93	18
109	144	37	18
109	146	20	18
109	148	19	18
110	103	1	18
110	112	96	18
110	113	89	18
110	114	88	18
110	115	65	18
110	117	92	18
110	119	92	18
110	125	39	18
110	130	85	18
110	131	89	18
110	137	97	18
110	138	84	18
110	146	25	18
110	149	92	18
111	101	2	18
111	102	18	18
111	103	82	18
111	104	88	18
111	106	73	18
111	107	25	18
111	108	57	18
111	113	6	18
111	116	51	18
111	121	81	18
111	123	88	18
111	124	73	18
111	125	82	18
111	126	87	18
111	130	65	18
111	133	17	18
111	138	90	18
112	102	33	18
112	108	1	18
112	109	10	18
112	110	99	18
112	113	89	18
112	114	52	18
112	115	98	18
112	116	31	18
112	117	100	18
112	119	88	18
112	125	58	18
112	126	48	18
112	130	95	18
112	131	81	18
112	133	3	18
112	135	56	18
112	137	49	18
112	138	85	18
112	144	31	18
112	146	85	18
112	148	28	18
112	149	89	18
113	102	28	18
113	103	24	18
113	106	39	18
113	108	19	18
113	109	22	18
113	110	36	18
113	112	34	18
113	115	39	18
113	116	21	18
113	117	39	18
113	118	5	18
113	119	15	18
113	125	32	18
113	126	49	18
113	130	90	18
113	131	29	18
113	133	20	18
113	138	33	18
113	139	30	18
113	143	14	18
113	144	27	18
113	146	20	18
113	148	21	18
113	149	33	18
114	110	29	18
114	112	20	18
114	115	36	18
114	117	1	18
114	119	35	18
114	120	15	18
114	128	58	18
114	129	33	18
114	130	23	18
114	135	34	18
114	136	70	18
114	137	44	18
114	148	14	18
114	149	31	18
115	110	91	18
115	112	97	18
115	113	91	18
115	114	93	18
115	117	97	18
115	119	94	18
115	125	89	18
115	130	90	18
115	131	90	18
115	137	98	18
115	138	77	18
115	144	45	18
115	148	70	18
115	149	97	18
116	101	84	18
116	102	95	18
116	103	91	18
116	105	43	18
116	106	26	18
116	107	42	18
116	108	96	18
116	109	32	18
116	111	27	18
116	112	24	18
116	113	23	18
116	117	14	18
116	118	1	18
116	121	84	18
116	122	61	18
116	123	82	18
116	125	25	18
116	126	25	18
116	127	51	18
116	130	94	18
116	133	91	18
116	138	93	18
116	144	16	18
116	146	22	18
116	148	24	18
117	103	15	18
117	109	18	18
117	110	93	18
117	112	93	18
117	113	94	18
117	114	8	18
117	115	99	18
117	116	5	18
117	125	100	18
117	126	88	18
117	130	86	18
117	131	88	18
117	133	16	18
117	138	97	18
117	149	94	18
118	100	23	18
118	101	77	18
118	102	58	18
118	103	85	18
118	105	10	18
118	106	83	18
118	107	79	18
118	108	91	18
118	109	11	18
118	111	58	18
118	113	19	18
118	116	1	18
118	121	86	18
118	122	40	18
118	123	8	18
118	124	83	18
118	125	18	18
118	126	2	18
118	127	2	18
118	130	19	18
118	133	99	18
118	138	15	18
118	146	17	18
118	148	1	18
119	110	29	18
119	112	24	18
119	113	20	18
119	114	29	18
119	115	32	18
119	125	2	18
119	130	15	18
119	131	23	18
119	135	32	18
119	136	60	18
119	137	32	18
119	139	1	18
119	144	2	18
119	149	31	18
120	114	2	18
120	119	35	18
120	129	77	18
120	136	100	18
120	142	7	18
121	100	2	18
121	101	2	18
121	103	2	18
121	104	4	18
121	106	4	18
121	107	7	18
121	111	4	18
121	118	5	18
121	123	2	18
121	124	4	18
121	126	4	18
121	133	1	18
122	100	96	18
122	101	96	18
122	102	97	18
122	103	89	18
122	105	97	18
122	107	94	18
122	108	35	18
122	109	99	18
122	113	1	18
122	116	67	18
122	118	87	18
122	121	78	18
122	124	44	18
122	126	3	18
122	127	41	18
122	133	89	18
122	143	87	18
122	144	27	18
122	146	33	18
123	103	80	18
123	104	85	18
123	106	94	18
123	111	89	18
123	116	25	18
123	118	2	18
123	121	62	18
123	124	13	18
123	125	28	18
123	126	88	18
123	130	72	18
123	138	71	18
123	148	6	18
124	103	37	18
124	104	68	18
124	106	67	18
124	107	69	18
124	108	10	18
124	109	1	18
124	111	51	18
124	118	75	18
124	121	76	18
124	123	71	18
124	126	14	18
124	133	15	18
124	138	18	18
125	102	34	18
125	103	87	18
125	104	87	18
125	106	28	18
125	108	25	18
125	109	28	18
125	110	35	18
125	111	63	18
125	112	29	18
125	113	40	18
125	115	44	18
125	116	44	18
125	117	44	18
125	118	10	18
125	121	85	18
125	122	1	18
125	123	61	18
125	126	34	18
125	130	37	18
125	133	30	18
125	138	100	18
125	144	26	18
125	146	43	18
125	148	33	18
125	149	3	18
126	103	85	18
126	104	94	18
126	106	76	18
126	111	93	18
126	112	65	18
126	113	93	18
126	116	11	18
126	117	91	18
126	121	78	18
126	123	88	18
126	124	59	18
126	125	16	18
126	130	12	18
126	138	93	18
126	144	1	18
126	148	14	18
127	100	96	18
127	101	96	18
127	102	22	18
127	103	1	18
127	105	100	18
127	107	89	18
127	108	21	18
127	109	100	18
127	113	1	18
127	116	13	18
127	122	21	18
127	133	13	18
127	143	48	18
127	144	25	18
127	146	6	18
127	148	4	18
128	113	62	18
128	114	89	18
128	115	62	18
128	119	11	18
128	129	94	18
128	131	83	18
128	136	37	18
128	140	1	18
128	142	89	18
128	148	47	18
128	149	89	18
129	114	28	18
129	120	28	18
129	128	28	18
129	131	14	18
129	136	87	18
129	140	72	18
129	142	86	18
129	143	5	18
129	147	7	18
130	102	13	18
130	103	83	18
130	108	12	18
130	109	14	18
130	110	91	18
130	111	32	18
130	112	96	18
130	113	97	18
130	114	89	18
130	115	98	18
130	116	21	18
130	117	84	18
130	119	15	18
130	123	55	18
130	125	91	18
130	126	56	18
130	131	90	18
130	133	80	18
130	138	86	18
130	139	90	18
130	144	12	18
130	146	98	18
130	148	84	18
131	102	3	18
131	103	15	18
131	110	17	18
131	112	4	18
131	113	7	18
131	115	18	18
131	117	3	18
131	119	18	18
131	128	13	18
131	130	6	18
131	139	18	18
131	140	95	18
131	141	92	18
131	142	52	18
131	143	58	18
131	144	3	18
131	146	7	18
131	147	50	18
131	148	3	18
131	149	17	18
132	110	40	18
132	114	40	18
132	115	11	18
132	119	6	18
132	120	94	18
132	128	3	18
132	129	36	18
132	135	36	18
132	136	95	18
132	137	10	18
132	149	9	18
133	100	2	18
133	101	61	18
133	102	54	18
133	103	84	18
133	104	35	18
133	105	3	18
133	106	49	18
133	107	88	18
133	108	97	18
133	109	66	18
133	111	4	18
133	113	28	18
133	116	94	18
133	117	32	18
133	118	98	18
133	121	86	18
133	122	45	18
133	125	31	18
133	126	15	18
133	127	8	18
133	130	81	18
133	138	2	18
133	144	20	18
135	110	1	18
135	112	76	18
135	114	88	18
135	115	75	18
135	119	90	18
135	136	85	18
135	137	97	18
136	114	26	18
136	119	26	18
136	120	100	18
136	129	40	18
136	135	26	18
136	137	22	18
137	110	94	18
137	112	66	18
137	114	91	18
137	115	96	18
137	119	92	18
137	135	100	18
137	136	88	18
137	149	63	18
138	102	10	18
138	103	72	18
138	104	75	18
138	106	72	18
138	109	3	18
138	110	10	18
138	111	74	18
138	112	7	18
138	113	8	18
138	115	5	18
138	116	78	18
138	117	9	18
138	121	73	18
138	123	56	18
138	124	69	18
138	125	99	18
138	126	79	18
138	130	6	18
138	144	4	18
138	149	3	18
139	102	14	18
139	103	21	18
139	105	5	18
139	112	1	18
139	113	14	18
139	119	16	18
139	125	5	18
139	130	45	18
139	131	15	18
139	141	89	18
139	142	43	18
139	143	62	18
139	144	22	18
139	146	41	18
139	148	11	18
139	149	12	18
140	129	89	18
140	131	95	18
140	139	89	18
140	141	97	18
140	142	95	18
140	143	94	18
140	147	98	18
141	105	54	18
141	109	30	18
141	113	68	18
141	129	22	18
141	130	63	18
141	131	93	18
141	139	100	18
141	140	93	18
141	142	90	18
141	143	96	18
141	144	76	18
141	146	80	18
141	147	4	18
141	148	74	18
141	149	79	18
142	128	2	18
142	129	96	18
142	131	41	18
142	136	14	18
142	139	28	18
142	140	95	18
142	141	96	18
142	143	50	18
142	147	96	18
143	109	52	18
143	113	52	18
143	122	22	18
143	129	7	18
143	130	28	18
143	131	82	18
143	139	87	18
143	140	95	18
143	141	97	18
143	142	95	18
143	144	24	18
143	146	5	18
143	147	78	18
143	148	5	18
143	149	5	18
144	101	19	18
144	102	27	18
144	103	26	18
144	105	44	18
144	108	42	18
144	109	91	18
144	111	4	18
144	112	47	18
144	113	89	18
144	115	60	18
144	116	25	18
144	119	1	18
144	122	23	18
144	123	2	18
144	125	83	18
144	126	12	18
144	127	89	18
144	130	73	18
144	131	86	18
144	133	56	18
144	138	32	18
144	139	93	18
144	141	93	18
144	143	88	18
144	146	94	18
144	148	2	18
144	149	86	18
146	102	24	18
146	103	80	18
146	105	39	18
146	108	36	18
146	109	36	18
146	110	31	18
146	112	37	18
146	113	33	18
146	115	1	18
146	116	33	18
146	118	61	18
146	122	11	18
146	125	40	18
146	126	24	18
146	127	28	18
146	130	98	18
146	131	35	18
146	139	94	18
146	140	1	18
146	141	27	18
146	143	57	18
146	144	39	18
146	148	94	18
146	149	35	18
147	129	83	18
147	131	58	18
147	139	16	18
147	140	94	18
147	141	89	18
147	142	92	18
147	143	82	18
148	102	73	18
148	103	64	18
148	104	50	18
148	105	77	18
148	108	25	18
148	109	82	18
148	110	4	18
148	112	70	18
148	113	83	18
148	114	11	18
148	115	93	18
148	116	65	18
148	123	4	18
148	125	82	18
148	126	56	18
148	130	89	18
148	131	68	18
148	139	91	18
148	141	77	18
148	143	78	18
148	144	63	18
148	146	95	18
148	149	85	18
149	102	5	18
149	110	39	18
149	112	38	18
149	113	28	18
149	114	40	18
149	115	43	18
149	117	35	18
149	119	42	18
149	125	8	18
149	128	42	18
149	130	3	18
149	131	32	18
149	137	12	18
149	139	10	18
149	142	5	18
149	143	19	18
149	144	21	18
149	146	41	18
149	148	30	18
100	101	92	11
100	102	66	11
100	103	9	11
100	105	65	11
100	107	6	11
100	108	67	11
100	109	67	11
100	121	33	11
100	122	67	11
100	124	56	11
100	127	66	11
100	133	61	11
100	144	45	11
101	100	53	11
101	102	50	11
101	105	51	11
101	106	51	11
101	107	50	11
101	108	50	11
101	109	51	11
101	116	51	11
101	118	7	11
101	121	51	11
101	122	51	11
101	127	50	11
101	148	3	11
102	100	71	11
102	101	61	11
102	103	70	11
102	105	68	11
102	106	8	11
102	107	72	11
102	108	72	11
102	109	70	11
102	112	71	11
102	113	69	11
102	116	72	11
102	117	69	11
102	118	72	11
102	121	71	11
102	122	71	11
102	125	72	11
102	127	55	11
102	130	69	11
102	133	72	11
102	138	2	11
102	139	54	11
102	144	73	11
102	146	77	11
102	148	69	11
102	149	6	11
103	102	68	11
103	104	98	11
103	106	68	11
103	108	70	11
103	111	71	11
103	113	71	11
103	116	70	11
103	117	69	11
103	118	70	11
103	121	66	11
103	122	68	11
103	123	69	11
103	124	36	11
103	125	10	11
103	126	66	11
103	127	14	11
103	130	68	11
103	131	6	11
103	133	70	11
103	138	70	11
103	146	68	11
103	148	68	11
104	103	57	11
104	106	59	11
104	111	65	11
104	116	52	11
104	121	57	11
104	123	100	11
104	124	55	11
104	125	2	11
104	126	63	11
104	138	60	11
105	100	63	11
105	101	66	11
105	102	66	11
105	107	35	11
105	108	66	11
105	109	66	11
105	112	26	11
105	113	2	11
105	116	65	11
105	118	62	11
105	122	66	11
105	127	72	11
105	130	61	11
105	133	66	11
105	138	58	11
105	139	59	11
105	143	87	11
105	144	66	11
105	146	63	11
105	148	8	11
106	101	62	11
106	102	40	11
106	103	60	11
106	104	100	11
106	107	3	11
106	108	62	11
106	111	63	11
106	116	60	11
106	118	62	11
106	121	65	11
106	122	49	11
106	123	100	11
106	124	100	11
106	125	12	11
106	126	61	11
107	101	54	11
107	102	54	11
107	105	21	11
107	108	54	11
107	111	32	11
107	116	51	11
107	118	52	11
107	121	45	11
107	122	54	11
107	124	41	11
107	133	53	11
107	144	52	11
107	146	45	11
107	148	3	11
108	100	64	11
108	101	65	11
108	102	65	11
108	103	62	11
108	105	65	11
108	106	63	11
108	107	65	11
108	109	65	11
108	111	8	11
108	113	60	11
108	116	59	11
108	118	65	11
108	121	62	11
108	122	65	11
108	123	49	11
108	124	62	11
108	125	64	11
108	126	53	11
108	127	65	11
108	130	11	11
108	133	65	11
108	144	65	11
108	146	35	11
108	148	48	11
109	100	65	11
109	101	67	11
109	102	66	11
109	105	67	11
109	108	67	11
109	112	13	11
109	113	61	11
109	116	63	11
109	118	66	11
109	122	67	11
109	125	64	11
109	127	67	11
109	130	65	11
109	133	67	11
109	138	65	11
109	139	64	11
109	143	98	11
109	144	67	11
109	148	65	11
110	112	100	11
110	113	17	11
110	114	93	11
110	115	100	11
110	116	2	11
110	117	67	11
110	119	94	11
110	120	74	11
110	128	49	11
110	131	91	11
110	135	93	11
110	139	2	11
110	146	65	11
110	148	47	11
110	149	97	11
111	103	69	11
111	104	100	11
111	106	72	11
111	107	68	11
111	108	53	11
111	116	22	11
111	117	7	11
111	121	70	11
111	123	100	11
111	124	67	11
111	125	72	11
111	126	81	11
111	130	70	11
111	133	71	11
111	138	77	11
111	144	18	11
111	146	70	11
111	148	77	11
112	102	64	11
112	105	37	11
112	108	7	11
112	109	50	11
112	110	100	11
112	113	98	11
112	114	94	11
112	115	100	11
112	116	49	11
112	117	83	11
112	119	95	11
112	125	64	11
112	128	85	11
112	130	100	11
112	131	93	11
112	133	17	11
112	138	65	11
112	139	52	11
112	146	60	11
112	148	9	11
112	149	98	11
113	102	63	11
113	103	57	11
113	108	63	11
113	109	61	11
113	110	2	11
113	112	99	11
113	114	94	11
113	115	97	11
113	116	57	11
113	117	100	11
113	119	60	11
113	122	61	11
113	125	99	11
113	126	57	11
113	130	99	11
113	131	95	11
113	133	63	11
113	137	24	11
113	138	62	11
113	139	41	11
113	144	63	11
113	146	75	11
113	148	62	11
113	149	83	11
114	110	100	11
114	112	64	11
114	113	64	11
114	115	63	11
114	117	62	11
114	119	99	11
114	120	99	11
114	128	98	11
114	129	99	11
114	131	8	11
114	135	15	11
114	136	99	11
114	137	99	11
114	146	60	11
114	149	67	11
115	109	4	11
115	110	100	11
115	112	100	11
115	113	65	11
115	114	94	11
115	117	66	11
115	119	95	11
115	125	64	11
115	130	99	11
115	131	99	11
115	135	37	11
115	137	91	11
115	139	28	11
115	144	8	11
115	146	65	11
115	148	64	11
115	149	99	11
116	101	65	11
116	102	64	11
116	103	65	11
116	104	68	11
116	105	65	11
116	106	61	11
116	107	58	11
116	108	63	11
116	109	64	11
116	110	14	11
116	111	5	11
116	112	58	11
116	113	63	11
116	117	63	11
116	118	65	11
116	119	1	11
116	121	63	11
116	123	43	11
116	125	65	11
116	126	62	11
116	127	63	11
116	130	98	11
116	131	7	11
116	133	64	11
116	138	100	11
116	139	64	11
116	146	99	11
116	148	1	11
117	102	62	11
117	103	62	11
117	110	100	11
117	111	1	11
117	112	100	11
117	113	100	11
117	114	98	11
117	115	100	11
117	116	60	11
117	119	99	11
117	122	4	11
117	125	65	11
117	126	62	11
117	130	99	11
117	131	99	11
117	133	63	11
117	135	5	11
117	138	71	11
117	139	53	11
117	144	64	11
117	146	80	11
117	148	64	11
117	149	99	11
118	101	51	11
118	102	63	11
118	103	51	11
118	105	61	11
118	106	53	11
118	107	62	11
118	108	64	11
118	109	62	11
118	116	63	11
118	121	57	11
118	122	61	11
118	123	49	11
118	124	63	11
118	126	2	11
118	127	33	11
118	130	62	11
118	133	84	11
118	138	63	11
118	146	26	11
119	110	99	11
119	112	99	11
119	113	60	11
119	114	94	11
119	115	95	11
119	117	64	11
119	120	89	11
119	128	96	11
119	129	5	11
119	130	62	11
119	131	95	11
119	135	75	11
119	136	84	11
119	137	95	11
119	138	7	11
119	144	66	11
119	146	17	11
119	149	100	11
120	110	48	11
120	114	100	11
120	119	79	11
120	128	48	11
120	129	99	11
120	135	100	11
120	136	100	11
120	142	52	11
121	100	65	11
121	101	72	11
121	102	71	11
121	103	71	11
121	104	100	11
121	106	100	11
121	107	73	11
121	108	73	11
121	111	76	11
121	116	71	11
121	118	73	11
121	122	70	11
121	123	100	11
121	124	100	11
121	125	72	11
121	126	71	11
121	133	73	11
121	138	73	11
122	100	100	11
122	101	99	11
122	102	61	11
122	103	59	11
122	105	99	11
122	106	37	11
122	107	64	11
122	108	61	11
122	109	61	11
122	113	58	11
122	116	8	11
122	117	10	11
122	118	60	11
122	121	53	11
122	124	36	11
122	125	25	11
122	127	100	11
122	133	61	11
122	143	98	11
122	144	61	11
122	146	2	11
122	148	43	11
123	101	6	11
123	103	57	11
123	104	100	11
123	106	100	11
123	108	54	11
123	111	70	11
123	116	16	11
123	118	59	11
123	121	61	11
123	125	59	11
123	126	58	11
123	133	56	11
123	138	62	11
123	148	43	11
124	100	51	11
124	103	41	11
124	104	48	11
124	106	100	11
124	107	41	11
124	108	33	11
124	111	50	11
124	118	52	11
124	121	51	11
124	122	11	11
124	126	48	11
124	133	52	11
125	102	58	11
125	103	21	11
125	108	58	11
125	109	57	11
125	111	54	11
125	112	85	11
125	113	100	11
125	115	99	11
125	116	57	11
125	117	58	11
125	121	41	11
125	122	28	11
125	123	47	11
125	126	68	11
125	130	100	11
125	131	97	11
125	133	58	11
125	138	100	11
125	144	57	11
125	148	36	11
125	149	59	11
126	103	62	11
126	104	100	11
126	106	64	11
126	108	54	11
126	111	71	11
126	113	64	11
126	116	60	11
126	117	65	11
126	121	64	11
126	123	68	11
126	124	61	11
126	125	80	11
126	131	30	11
126	133	66	11
126	138	74	11
126	148	39	11
127	100	66	11
127	101	63	11
127	102	61	11
127	103	52	11
127	105	100	11
127	108	63	11
127	109	63	11
127	116	60	11
127	118	22	11
127	122	63	11
127	133	63	11
127	143	98	11
127	144	62	11
127	146	59	11
127	148	70	11
128	110	6	11
128	112	59	11
128	114	97	11
128	119	97	11
128	120	59	11
128	129	97	11
128	130	54	11
128	131	94	11
128	135	64	11
128	139	14	11
128	142	94	11
128	146	42	11
128	149	97	11
129	114	96	11
129	120	85	11
129	128	97	11
129	131	11	11
129	135	33	11
129	136	97	11
129	140	37	11
129	142	94	11
130	102	64	11
130	103	59	11
130	105	43	11
130	108	7	11
130	109	63	11
130	111	61	11
130	112	99	11
130	113	76	11
130	115	100	11
130	116	63	11
130	117	66	11
130	118	59	11
130	119	86	11
130	125	88	11
130	128	87	11
130	131	94	11
130	133	3	11
130	135	5	11
130	138	80	11
130	139	62	11
130	144	65	11
130	146	100	11
130	148	97	11
130	149	55	11
131	103	5	11
131	110	95	11
131	112	67	11
131	113	66	11
131	114	25	11
131	115	100	11
131	117	66	11
131	119	69	11
131	125	65	11
131	126	39	11
131	128	97	11
131	129	4	11
131	130	65	11
131	135	81	11
131	139	69	11
131	140	93	11
131	141	96	11
131	144	60	11
131	146	92	11
131	148	65	11
131	149	98	11
132	110	4	11
132	114	99	11
132	119	99	11
132	120	99	11
132	128	89	11
132	129	99	11
132	135	99	11
132	136	100	11
132	137	60	11
133	100	59	11
133	101	2	11
133	102	61	11
133	103	63	11
133	105	61	11
133	107	61	11
133	108	61	11
133	109	61	11
133	111	62	11
133	112	35	11
133	113	60	11
133	116	61	11
133	117	61	11
133	118	82	11
133	121	61	11
133	122	61	11
133	123	57	11
133	124	62	11
133	125	100	11
133	126	61	11
133	127	59	11
133	130	54	11
133	144	61	11
133	146	58	11
133	148	68	11
135	110	97	11
135	114	68	11
135	115	2	11
135	119	62	11
135	120	99	11
135	128	73	11
135	129	59	11
135	130	22	11
135	131	92	11
135	136	98	11
135	137	100	11
135	149	18	11
136	114	97	11
136	119	56	11
136	120	97	11
136	129	97	11
136	135	96	11
136	137	1	11
137	113	57	11
137	114	100	11
137	115	63	11
137	117	11	11
137	119	100	11
137	135	100	11
137	136	30	11
137	149	3	11
138	103	58	11
138	104	78	11
138	105	30	11
138	109	61	11
138	111	60	11
138	112	62	11
138	113	63	11
138	116	63	11
138	117	63	11
138	118	47	11
138	121	60	11
138	123	60	11
138	125	72	11
138	126	64	11
138	130	68	11
138	144	62	11
138	146	61	11
138	148	62	11
139	102	64	11
139	105	54	11
139	109	65	11
139	110	50	11
139	112	65	11
139	113	65	11
139	114	2	11
139	115	54	11
139	116	61	11
139	117	42	11
139	125	7	11
139	128	84	11
139	129	42	11
139	130	67	11
139	131	98	11
139	138	9	11
139	140	98	11
139	141	100	11
139	142	98	11
139	143	100	11
139	144	65	11
139	146	100	11
139	147	98	11
139	148	100	11
139	149	67	11
140	128	1	11
140	129	63	11
140	131	96	11
140	139	23	11
140	141	96	11
140	142	95	11
140	143	97	11
140	147	98	11
140	149	39	11
141	102	2	11
141	105	2	11
141	109	15	11
141	113	58	11
141	115	51	11
141	119	45	11
141	127	11	11
141	129	89	11
141	130	59	11
141	131	100	11
141	139	100	11
141	140	99	11
141	142	99	11
141	143	99	11
141	144	13	11
141	146	61	11
141	147	98	11
141	148	4	11
141	149	62	11
142	120	84	11
142	128	100	11
142	129	100	11
142	131	1	11
142	136	1	11
142	139	80	11
142	140	99	11
142	141	99	11
142	143	99	11
142	147	99	11
143	101	1	11
143	105	54	11
143	109	59	11
143	113	3	11
143	122	55	11
143	127	56	11
143	130	2	11
143	131	74	11
143	139	98	11
143	140	100	11
143	141	96	11
143	142	96	11
143	144	9	11
143	146	72	11
143	147	94	11
143	148	30	11
144	100	7	11
144	102	61	11
144	105	65	11
144	107	56	11
144	108	61	11
144	109	61	11
144	111	1	11
144	113	60	11
144	115	14	11
144	117	61	11
144	119	94	11
144	122	61	11
144	125	61	11
144	127	60	11
144	130	95	11
144	131	83	11
144	133	61	11
144	138	61	11
144	139	96	11
144	143	13	11
144	146	99	11
144	148	100	11
144	149	63	11
146	102	69	11
146	103	67	11
146	105	68	11
146	107	60	11
146	108	60	11
146	109	25	11
146	110	97	11
146	111	67	11
146	112	70	11
146	113	71	11
146	114	94	11
146	115	85	11
146	116	68	11
146	117	69	11
146	118	60	11
146	119	48	11
146	122	2	11
146	126	3	11
146	127	69	11
146	128	76	11
146	130	100	11
146	131	96	11
146	133	67	11
146	138	69	11
146	139	100	11
146	141	89	11
146	143	100	11
146	144	69	11
146	147	37	11
146	148	100	11
146	149	77	11
147	128	2	11
147	129	15	11
147	131	45	11
147	139	84	11
147	140	45	11
147	141	35	11
147	142	99	11
148	101	38	11
148	102	59	11
148	103	57	11
148	105	12	11
148	107	19	11
148	108	55	11
148	109	59	11
148	110	54	11
148	111	58	11
148	113	58	11
148	114	14	11
148	115	59	11
148	117	58	11
148	122	52	11
148	123	44	11
148	125	41	11
148	126	53	11
148	127	58	11
148	130	99	11
148	131	99	11
148	133	59	11
148	138	59	11
148	139	99	11
148	143	39	11
148	144	63	11
148	146	100	11
148	149	59	11
149	102	32	11
149	110	99	11
149	112	99	11
149	113	63	11
149	114	98	11
149	115	99	11
149	117	63	11
149	119	98	11
149	125	62	11
149	128	99	11
149	130	58	11
149	131	97	11
149	135	33	11
149	138	1	11
149	139	81	11
149	140	71	11
149	141	15	11
149	144	64	11
149	146	71	11
149	148	64	11
100	101	67	12
100	102	67	12
100	103	22	12
100	105	3	12
100	107	67	12
100	108	66	12
100	109	1	12
100	118	66	12
100	121	64	12
100	122	67	12
100	124	64	12
100	127	63	12
100	133	52	12
101	100	99	12
101	102	7	12
101	105	70	12
101	106	68	12
101	107	74	12
101	108	74	12
101	109	75	12
101	116	71	12
101	118	74	12
101	121	68	12
101	122	74	12
101	123	52	12
101	127	73	12
101	148	7	12
102	100	63	12
102	101	65	12
102	103	64	12
102	104	3	12
102	105	14	12
102	107	66	12
102	108	65	12
102	109	65	12
102	112	59	12
102	113	62	12
102	116	66	12
102	117	62	12
102	118	65	12
102	122	65	12
102	125	64	12
102	127	59	12
102	130	60	12
102	131	40	12
102	133	65	12
102	138	64	12
102	139	59	12
102	144	66	12
102	146	27	12
102	148	59	12
102	149	58	12
103	102	65	12
103	104	98	12
103	106	65	12
103	107	18	12
103	108	65	12
103	111	65	12
103	113	63	12
103	116	66	12
103	117	58	12
103	118	65	12
103	121	63	12
103	122	65	12
103	123	65	12
103	124	65	12
103	126	66	12
103	127	1	12
103	130	56	12
103	131	66	12
103	133	66	12
103	138	66	12
103	144	11	12
103	146	63	12
103	148	61	12
104	103	65	12
104	106	73	12
104	111	68	12
104	116	33	12
104	117	2	12
104	118	63	12
104	121	64	12
104	123	100	12
104	124	61	12
104	126	72	12
104	138	68	12
