67	63	86	16
67	64	100	16
67	117	98	16
67	131	100	16
69	71	81	16
69	75	100	16
69	124	95	16
70	10	98	16
70	12	100	16
70	50	51	16
70	63	68	16
70	64	100	16
70	72	69	16
70	78	100	16
70	80	98	16
70	115	46	16
70	118	99	16
70	120	100	16
71	69	98	16
71	75	73	16
71	124	40	16
71	132	78	16
72	63	100	16
72	64	74	16
72	70	86	16
72	78	77	16
72	80	100	16
72	115	75	16
75	69	93	16
75	71	100	16
75	124	99	16
75	132	100	16
77	40	100	16
77	41	100	16
77	43	100	16
77	44	88	16
77	50	94	16
77	52	91	16
77	53	95	16
77	63	95	16
77	66	99	16
78	70	100	16
78	72	94	16
78	80	71	16
78	118	0	16
78	120	73	16
80	3	54	16
80	10	93	16
80	12	100	16
80	17	100	16
80	70	100	16
80	72	100	16
80	78	73	16
80	119	80	16
80	120	100	16
80	121	93	16
115	64	100	16
115	70	98	16
115	72	43	16
115	117	53	16
115	118	99	16
115	119	93	16
115	120	81	16
115	121	58	16
115	122	80	16
115	123	64	16
115	124	84	16
115	127	27	16
115	129	100	16
115	131	100	16
115	139	67	16
117	64	95	16
117	67	97	16
117	115	91	16
117	118	97	16
117	119	100	16
117	120	94	16
117	121	100	16
117	122	36	16
117	123	97	16
117	124	97	16
117	127	100	16
117	129	100	16
117	131	100	16
117	132	71	16
117	135	95	16
117	139	65	16
118	70	93	16
118	78	24	16
118	115	100	16
118	117	96	16
118	119	95	16
118	120	99	16
118	121	99	16
118	122	97	16
118	123	100	16
118	124	97	16
118	127	100	16
118	129	96	16
118	131	96	16
118	132	100	16
118	135	100	16
118	139	100	16
119	80	74	16
119	115	98	16
119	117	100	16
119	118	98	16
119	120	100	16
119	121	98	16
119	123	74	16
119	127	97	16
119	131	89	16
120	70	78	16
120	78	93	16
120	80	95	16
120	115	93	16
120	117	100	16
120	118	100	16
120	119	100	16
120	121	98	16
120	122	100	16
120	123	98	16
120	127	100	16
120	129	100	16
120	131	100	16
120	132	89	16
120	139	74	16
121	80	99	16
121	115	92	16
121	117	100	16
121	118	100	16
121	119	100	16
121	120	99	16
121	123	86	16
121	127	100	16
121	129	100	16
121	131	100	16
121	132	36	16
121	135	100	16
122	115	97	16
122	117	100	16
122	118	100	16
122	120	79	16
122	123	100	16
122	124	100	16
122	129	100	16
122	132	96	16
122	135	97	16
122	139	100	16
123	64	100	16
123	115	100	16
123	117	100	16
123	118	88	16
123	119	100	16
123	120	100	16
123	121	100	16
123	122	97	16
123	127	91	16
123	129	100	16
123	131	97	16
123	135	100	16
123	139	100	16
124	66	77	16
124	69	100	16
124	71	100	16
124	75	100	16
124	115	73	16
124	117	31	16
124	118	100	16
124	122	100	16
124	129	7	16
124	132	95	16
124	139	96	16
127	13	58	16
127	115	67	16
127	117	98	16
127	118	79	16
127	119	98	16
127	120	100	16
127	121	100	16
127	123	97	16
127	129	41	16
127	131	100	16
127	135	100	16
129	63	100	16
129	64	100	16
129	115	97	16
129	117	100	16
129	118	100	16
129	120	100	16
129	121	99	16
129	122	100	16
129	123	97	16
129	124	28	16
129	127	42	16
129	131	93	16
129	135	91	16
129	139	98	16
131	64	100	16
131	67	93	16
131	115	100	16
131	117	100	16
131	118	99	16
131	119	100	16
131	120	100	16
131	121	100	16
131	123	100	16
131	127	98	16
131	129	98	16
131	135	100	16
132	71	60	16
132	75	98	16
132	117	26	16
132	118	100	16
132	120	97	16
132	121	21	16
132	122	100	16
132	124	100	16
132	139	97	16
135	64	100	16
135	117	100	16
135	118	100	16
135	121	100	16
135	122	97	16
135	123	100	16
135	127	95	16
135	129	98	16
135	131	94	16
139	66	97	16
139	115	95	16
139	117	19	16
139	118	96	16
139	120	90	16
139	122	97	16
139	123	100	16
139	124	99	16
139	129	93	16
139	132	96	16
3	8	40	17
3	10	100	17
3	11	83	17
3	12	100	17
3	16	100	17
3	17	100	17
3	21	100	17
3	80	98	17
8	3	95	17
8	9	98	17
8	13	94	17
8	64	98	17
8	67	98	17
9	8	99	17
9	13	97	17
9	26	53	17
9	39	79	17
9	64	96	17
9	67	100	17
10	3	98	17
10	11	32	17
10	12	100	17
10	17	99	17
10	20	100	17
10	21	98	17
10	70	100	17
10	80	100	17
11	3	100	17
11	10	94	17
11	13	93	17
11	16	100	17
11	20	97	17
11	21	57	17
12	3	97	17
12	10	100	17
12	17	97	17
12	20	98	17
12	21	23	17
12	70	95	17
12	80	94	17
13	8	98	17
13	9	100	17
13	11	100	17
13	16	100	17
13	21	100	17
13	26	100	17
13	33	95	17
13	37	100	17
13	38	100	17
13	39	99	17
13	56	87	17
13	67	97	17
13	127	30	17
16	3	87	17
16	11	95	17
16	13	56	17
16	20	100	17
17	3	100	17
17	10	100	17
17	12	100	17
17	21	82	17
17	80	100	17
20	10	97	17
20	11	100	17
20	12	100	17
20	16	97	17
20	21	94	17
21	3	99	17
21	10	100	17
21	11	60	17
21	12	71	17
21	13	97	17
21	17	97	17
21	20	97	17
21	33	60	17
21	37	72	17
24	31	100	17
24	32	99	17
24	33	99	17
24	38	80	17
24	40	81	17
24	41	100	17
24	43	94	17
24	52	100	17
26	9	100	17
26	13	99	17
26	37	100	17
26	38	95	17
26	39	94	17
31	24	100	17
31	32	100	17
31	33	100	17
31	40	100	17
31	41	98	17
31	44	97	17
31	47	100	17
31	52	100	17
31	56	98	17
32	24	100	17
32	31	94	17
32	33	92	17
32	52	100	17
32	56	93	17
33	13	98	17
33	21	19	17
33	24	100	17
33	31	100	17
33	32	100	17
33	37	100	17
33	38	99	17
33	41	43	17
33	52	62	17
33	56	100	17
37	13	92	17
37	21	73	17
37	26	100	17
37	33	97	17
37	38	100	17
37	39	94	17
37	56	100	17
38	13	98	17
38	24	64	17
38	26	100	17
38	33	100	17
38	37	94	17
38	39	100	17
38	40	94	17
38	41	97	17
38	43	100	17
38	44	97	17
38	50	99	17
38	53	100	17
38	56	100	17
39	9	91	17
39	13	97	17
39	26	97	17
39	37	99	17
39	38	100	17
39	44	99	17
39	50	100	17
39	56	53	17
40	24	66	17
40	31	100	17
40	38	100	17
40	41	89	17
40	43	100	17
40	44	100	17
40	47	100	17
40	48	97	17
40	50	97	17
40	52	100	17
40	53	93	17
40	56	100	17
40	63	100	17
40	77	98	17
41	24	98	17
41	31	100	17
41	33	60	17
41	38	97	17
41	40	92	17
41	43	97	17
41	44	96	17
41	47	100	17
41	48	100	17
41	50	96	17
41	52	89	17
41	53	93	17
41	56	100	17
41	63	97	17
41	64	100	17
41	77	100	17
43	24	100	17
43	38	100	17
43	40	99	17
43	41	100	17
43	44	100	17
43	47	100	17
43	48	100	17
43	50	100	17
43	52	96	17
43	53	89	17
43	63	100	17
43	64	81	17
43	66	27	17
43	77	100	17
44	31	100	17
44	38	100	17
44	39	100	17
44	40	99	17
44	41	100	17
44	43	100	17
44	50	100	17
44	52	100	17
44	53	96	17
44	77	100	17
47	31	97	17
47	40	98	17
47	41	97	17
47	43	100	17
47	50	96	17
47	52	99	17
47	53	78	17
47	56	91	17
47	63	28	17
48	40	100	17
48	41	100	17
48	43	99	17
48	52	92	17
50	38	100	17
50	39	100	17
50	40	100	17
50	41	92	17
50	43	96	17
50	44	67	17
50	47	100	17
50	52	75	17
50	53	100	17
50	63	95	17
50	64	74	17
50	66	37	17
50	70	62	17
50	77	100	17
52	24	86	17
52	31	100	17
52	32	100	17
52	33	37	17
52	40	100	17
52	41	100	17
52	43	100	17
52	44	100	17
52	47	98	17
52	48	98	17
52	50	100	17
52	56	100	17
52	63	95	17
52	77	100	17
53	38	61	17
53	40	100	17
53	41	98	17
53	43	99	17
53	44	100	17
53	47	67	17
53	50	100	17
53	63	97	17
53	77	100	17
56	13	23	17
56	31	100	17
56	32	82	17
56	33	100	17
56	37	100	17
56	38	66	17
56	39	78	17
56	40	100	17
56	41	100	17
56	47	96	17
56	52	72	17
63	40	100	17
63	41	97	17
63	43	94	17
63	47	91	17
63	50	100	17
63	52	100	17
63	53	100	17
63	64	97	17
63	66	97	17
63	67	78	17
63	70	88	17
63	72	99	17
63	77	100	17
63	129	100	17
64	8	82	17
64	9	100	17
64	41	100	17
64	43	20	17
64	50	73	17
64	63	99	17
64	66	99	17
64	67	95	17
64	70	99	17
64	72	56	17
64	115	95	17
64	117	99	17
64	123	100	17
64	129	99	17
64	131	100	17
64	135	100	17
66	43	50	17
66	50	59	17
66	63	100	17
66	64	94	17
66	77	97	17
66	124	100	17
66	139	100	17
67	8	98	17
67	9	96	17
67	13	100	17
67	63	85	17
67	64	97	17
67	117	100	17
67	131	98	17
69	71	93	17
69	75	100	17
69	124	92	17
70	10	100	17
70	12	97	17
70	50	48	17
70	63	68	17
70	64	100	17
70	72	83	17
70	78	99	17
70	80	100	17
70	115	45	17
70	118	100	17
70	120	99	17
71	69	97	17
71	75	94	17
71	124	50	17
71	132	85	17
72	63	97	17
72	64	73	17
72	70	86	17
72	78	92	17
72	80	100	17
72	115	72	17
75	69	100	17
75	71	99	17
75	124	100	17
75	132	99	17
77	40	98	17
77	41	100	17
77	43	99	17
77	44	100	17
77	50	100	17
77	52	98	17
77	53	94	17
77	63	95	17
77	66	97	17
78	70	99	17
78	72	100	17
78	80	72	17
78	118	0	17
78	120	80	17
80	3	54	17
80	10	90	17
80	12	97	17
80	17	97	17
80	70	100	17
80	72	100	17
80	78	96	17
80	119	100	17
80	120	100	17
80	121	100	17
115	64	97	17
115	70	100	17
115	72	40	17
115	117	50	17
115	118	96	17
115	119	91	17
115	120	78	17
115	121	72	17
115	122	80	17
115	123	62	17
115	124	100	17
115	127	41	17
115	129	99	17
115	131	100	17
115	139	66	17
117	64	95	17
117	67	100	17
117	115	90	17
117	118	97	17
117	119	100	17
117	120	91	17
117	121	100	17
117	122	59	17
117	123	97	17
117	124	95	17
117	127	100	17
117	129	98	17
117	131	100	17
117	132	69	17
117	135	95	17
117	139	93	17
118	70	93	17
118	78	24	17
118	115	100	17
118	117	94	17
118	119	98	17
118	120	100	17
118	121	100	17
118	122	94	17
118	123	100	17
118	124	100	17
118	127	100	17
118	129	93	17
118	131	100	17
118	132	100	17
118	135	99	17
118	139	100	17
119	80	91	17
119	115	95	17
119	117	100	17
119	118	100	17
119	120	97	17
119	121	100	17
119	123	74	17
119	127	100	17
119	131	88	17
120	70	75	17
120	78	100	17
120	80	92	17
120	115	93	17
120	117	99	17
120	118	97	17
120	119	100	17
120	121	100	17
120	122	100	17
120	123	98	17
120	127	100	17
120	129	100	17
120	131	100	17
120	132	87	17
120	139	74	17
121	80	100	17
121	115	91	17
121	117	100	17
121	118	100	17
121	119	100	17
121	120	100	17
121	123	84	17
121	127	98	17
121	129	100	17
121	131	97	17
121	132	36	17
121	135	100	17
122	115	94	17
122	117	100	17
122	118	99	17
122	120	77	17
122	123	100	17
122	124	97	17
122	129	100	17
122	132	93	17
122	135	100	17
122	139	98	17
123	64	100	17
123	115	99	17
123	117	100	17
123	118	85	17
123	119	100	17
123	120	98	17
123	121	99	17
123	122	100	17
123	127	100	17
123	129	100	17
123	131	97	17
123	135	100	17
123	139	100	17
124	66	77	17
124	69	100	17
124	71	100	17
124	75	99	17
124	115	73	17
124	117	40	17
124	118	100	17
124	122	100	17
124	129	28	17
124	132	100	17
124	139	96	17
127	13	55	17
127	115	66	17
127	117	98	17
127	118	79	17
127	119	95	17
127	120	99	17
127	121	97	17
127	123	94	17
127	129	40	17
127	131	100	17
127	135	97	17
129	63	100	17
129	64	100	17
129	115	100	17
129	117	98	17
129	118	100	17
129	120	100	17
129	121	100	17
129	122	98	17
129	123	96	17
129	124	27	17
129	127	41	17
129	131	100	17
129	135	100	17
129	139	100	17
131	64	100	17
131	67	92	17
131	115	100	17
131	117	98	17
131	118	96	17
131	119	98	17
131	120	97	17
131	121	99	17
131	123	98	17
131	127	95	17
131	129	100	17
131	135	98	17
132	71	60	17
132	75	95	17
132	117	25	17
132	118	100	17
132	120	100	17
132	121	19	17
132	122	100	17
132	124	99	17
132	139	100	17
135	64	98	17
135	117	98	17
135	118	100	17
135	121	100	17
135	122	96	17
135	123	99	17
135	127	95	17
135	129	100	17
135	131	92	17
139	66	94	17
139	115	93	17
139	117	18	17
139	118	100	17
139	120	90	17
139	122	100	17
139	123	98	17
139	124	97	17
139	129	93	17
139	132	100	17
3	8	39	18
3	10	99	18
3	11	81	18
3	12	100	18
3	16	99	18
3	17	99	18
3	21	100	18
3	80	98	18
8	3	100	18
8	9	100	18
8	13	100	18
8	64	100	18
8	67	96	18
9	8	100	18
9	13	97	18
9	26	60	18
9	39	94	18
9	64	100	18
9	67	100	18
10	3	100	18
10	11	29	18
10	12	99	18
10	17	96	18
10	20	100	18
10	21	96	18
10	70	97	18
10	80	100	18
11	3	98	18
11	10	93	18
11	13	93	18
11	16	97	18
11	20	94	18
11	21	54	18
12	3	97	18
12	10	100	18
12	17	100	18
12	20	100	18
12	21	20	18
12	70	94	18
12	80	100	18
13	8	100	18
13	9	100	18
13	11	100	18
13	16	99	18
13	21	100	18
13	26	100	18
13	33	93	18
13	37	97	18
13	38	100	18
13	39	99	18
13	56	95	18
13	67	100	18
13	127	27	18
16	3	100	18
16	11	100	18
16	13	60	18
16	20	100	18
17	3	100	18
17	10	100	18
17	12	97	18
17	21	100	18
17	80	100	18
20	10	94	18
20	11	100	18
20	12	100	18
20	16	100	18
20	21	100	18
21	3	100	18
21	10	100	18
21	11	70	18
21	12	71	18
21	13	100	18
21	17	99	18
21	20	97	18
21	33	81	18
21	37	72	18
24	31	97	18
24	32	100	18
24	33	97	18
24	38	79	18
24	40	78	18
24	41	100	18
24	43	93	18
24	52	100	18
26	9	97	18
26	13	98	18
26	37	100	18
26	38	95	18
26	39	91	18
31	24	97	18
31	32	100	18
31	33	100	18
31	40	99	18
31	41	100	18
31	44	96	18
31	47	100	18
31	52	97	18
31	56	96	18
32	24	97	18
32	31	92	18
32	33	100	18
32	52	100	18
32	56	100	18
33	13	98	18
33	21	16	18
33	24	100	18
33	31	100	18
33	32	98	18
33	37	100	18
33	38	100	18
33	41	46	18
33	52	67	18
33	56	100	18
37	13	90	18
37	21	71	18
37	26	97	18
37	33	97	18
37	38	99	18
37	39	93	18
37	56	98	18
38	13	98	18
38	24	68	18
38	26	100	18
38	33	100	18
38	37	92	18
38	39	100	18
38	40	94	18
38	41	94	18
38	43	100	18
38	44	100	18
38	50	97	18
38	53	99	18
38	56	99	18
39	9	100	18
39	13	100	18
39	26	94	18
39	37	100	18
39	38	100	18
39	44	100	18
39	50	99	18
39	56	53	18
40	24	95	18
40	31	100	18
40	38	100	18
40	41	100	18
40	43	100	18
40	44	99	18
40	47	100	18
40	48	95	18
40	50	96	18
40	52	100	18
40	53	96	18
40	56	97	18
40	63	100	18
40	77	95	18
41	24	98	18
41	31	98	18
41	33	68	18
41	38	100	18
41	40	100	18
41	43	100	18
41	44	97	18
41	47	99	18
41	48	100	18
41	50	100	18
41	52	94	18
41	53	100	18
41	56	100	18
41	63	96	18
41	64	100	18
41	77	100	18
43	24	97	18
43	38	99	18
43	40	100	18
43	41	100	18
43	44	98	18
43	47	98	18
43	48	100	18
43	50	100	18
43	52	93	18
43	53	86	18
43	63	98	18
43	64	100	18
43	66	27	18
43	77	100	18
44	31	97	18
44	38	100	18
44	39	100	18
44	40	97	18
44	41	97	18
44	43	100	18
44	50	100	18
44	52	100	18
44	53	100	18
44	77	100	18
47	31	100	18
47	40	100	18
47	41	100	18
47	43	98	18
47	50	100	18
47	52	100	18
47	53	75	18
47	56	100	18
47	63	25	18
48	40	100	18
48	41	99	18
48	43	100	18
48	52	90	18
50	38	100	18
50	39	99	18
50	40	100	18
50	41	100	18
50	43	93	18
50	44	87	18
50	47	97	18
50	52	75	18
50	53	98	18
50	63	100	18
50	64	72	18
50	66	58	18
50	70	68	18
50	77	99	18
52	24	93	18
52	31	98	18
52	32	100	18
52	33	42	18
52	40	99	18
52	41	100	18
52	43	100	18
52	44	100	18
52	47	100	18
52	48	100	18
52	50	99	18
52	56	99	18
52	63	100	18
52	77	99	18
53	38	80	18
53	40	97	18
53	41	96	18
53	43	99	18
53	44	100	18
53	47	69	18
53	50	100	18
53	63	100	18
53	77	100	18
56	13	23	18
56	31	98	18
56	32	80	18
56	33	97	18
56	37	97	18
56	38	89	18
56	39	92	18
56	40	97	18
56	41	100	18
56	47	96	18
56	52	80	18
63	40	100	18
63	41	100	18
63	43	100	18
63	47	88	18
63	50	100	18
63	52	100	18
63	53	100	18
63	64	95	18
63	66	100	18
63	67	75	18
63	70	86	18
63	72	100	18
63	77	97	18
63	129	97	18
64	8	82	18
64	9	100	18
64	41	100	18
64	43	18	18
64	50	94	18
64	63	100	18
64	66	97	18
64	67	100	18
64	70	100	18
64	72	54	18
64	115	100	18
64	117	99	18
64	123	100	18
64	129	100	18
64	131	97	18
64	135	97	18
66	43	48	18
66	50	74	18
66	63	98	18
66	64	100	18
66	77	94	18
66	124	100	18
66	139	97	18
67	8	96	18
67	9	97	18
67	13	100	18
67	63	84	18
67	64	94	18
67	117	98	18
67	131	97	18
69	71	100	18
69	75	100	18
69	124	89	18
70	10	100	18
70	12	96	18
70	50	48	18
70	63	93	18
70	64	98	18
70	72	99	18
70	78	100	18
70	80	100	18
70	115	71	18
70	118	97	18
70	120	96	18
71	69	100	18
71	75	97	18
71	124	50	18
71	132	83	18
72	63	97	18
72	64	72	18
72	70	88	18
72	78	89	18
72	80	97	18
72	115	72	18
75	69	100	18
75	71	100	18
75	124	98	18
75	132	99	18
77	40	96	18
77	41	100	18
77	43	100	18
77	44	100	18
77	50	100	18
77	52	96	18
77	53	92	18
77	63	100	18
77	66	96	18
78	70	98	18
78	72	97	18
78	80	69	18
78	118	0	18
78	120	93	18
80	3	78	18
80	10	89	18
80	12	95	18
80	17	97	18
80	70	100	18
80	72	100	18
80	78	100	18
80	119	99	18
80	120	97	18
80	121	100	18
115	64	100	18
115	70	99	18
115	72	40	18
115	117	49	18
115	118	100	18
115	119	90	18
115	120	78	18
115	121	88	18
115	122	80	18
115	123	72	18
115	124	100	18
115	127	47	18
115	129	99	18
115	131	98	18
115	139	93	18
117	64	92	18
117	67	97	18
117	115	100	18
117	118	100	18
117	119	99	18
117	120	91	18
117	121	100	18
117	122	66	18
117	123	100	18
117	124	100	18
117	127	98	18
117	129	97	18
117	131	100	18
117	132	66	18
117	135	97	18
117	139	100	18
118	70	93	18
118	78	40	18
118	115	100	18
118	117	100	18
118	119	98	18
118	120	100	18
118	121	100	18
118	122	100	18
118	123	99	18
118	124	100	18
118	127	100	18
118	129	100	18
118	131	100	18
118	132	100	18
118	135	97	18
118	139	98	18
119	80	100	18
119	115	100	18
119	117	100	18
119	118	100	18
119	120	97	18
119	121	99	18
119	123	81	18
119	127	98	18
119	131	85	18
120	70	73	18
120	78	100	18
120	80	100	18
120	115	93	18
120	117	98	18
120	118	94	18
120	119	100	18
120	121	100	18
120	122	97	18
120	123	100	18
120	127	100	18
120	129	99	18
120	131	98	18
120	132	85	18
120	139	74	18
121	80	100	18
121	115	90	18
121	117	100	18
121	118	99	18
121	119	100	18
121	120	100	18
121	123	83	18
121	127	100	18
121	129	97	18
121	131	100	18
121	132	34	18
121	135	100	18
122	115	100	18
122	117	99	18
122	118	100	18
122	120	100	18
122	123	100	18
122	124	98	18
122	129	97	18
122	132	100	18
122	135	98	18
122	139	96	18
123	64	100	18
123	115	98	18
123	117	98	18
123	118	83	18
123	119	99	18
123	120	98	18
123	121	99	18
123	122	100	18
123	127	100	18
123	129	97	18
123	131	96	18
123	135	100	18
123	139	100	18
124	66	74	18
124	69	98	18
124	71	100	18
124	75	100	18
124	115	93	18
124	117	38	18
124	118	99	18
124	122	100	18
124	129	27	18
124	132	100	18
124	139	100	18
127	13	54	18
127	115	66	18
127	117	97	18
127	118	87	18
127	119	92	18
127	120	96	18
127	121	100	18
127	123	100	18
127	129	37	18
127	131	100	18
127	135	100	18
129	63	99	18
129	64	98	18
129	115	100	18
129	117	100	18
129	118	99	18
129	120	100	18
129	121	100	18
129	122	96	18
129	123	100	18
129	124	27	18
129	127	57	18
129	131	100	18
129	135	100	18
129	139	100	18
131	64	100	18
131	67	92	18
131	115	100	18
131	117	100	18
131	118	96	18
131	119	100	18
131	120	97	18
131	121	100	18
131	123	100	18
131	127	92	18
131	129	100	18
131	135	96	18
132	71	77	18
132	75	100	18
132	117	23	18
132	118	100	18
132	120	99	18
132	121	18	18
132	122	100	18
132	124	100	18
132	139	100	18
135	64	96	18
135	117	97	18
135	118	100	18
135	121	100	18
135	122	94	18
135	123	100	18
135	127	96	18
135	129	100	18
135	131	100	18
139	66	91	18
139	115	100	18
139	117	24	18
139	118	100	18
139	120	90	18
139	122	97	18
139	123	96	18
139	124	95	18
139	129	100	18
139	132	98	18
3	8	62	19
3	10	98	19
3	11	88	19
3	12	100	19
3	16	100	19
3	17	100	19
3	21	100	19
3	80	100	19
8	3	100	19
8	9	98	19
8	13	100	19
8	64	100	19
8	67	93	19
9	8	100	19
9	13	100	19
9	26	79	19
9	39	94	19
9	64	98	19
9	67	99	19
10	3	99	19
10	11	41	19
10	12	100	19
10	17	100	19
10	20	100	19
10	21	94	19
10	70	100	19
10	80	100	19
11	3	97	19
11	10	93	19
11	13	100	19
11	16	100	19
11	20	100	19
11	21	72	19
12	3	100	19
12	10	99	19
12	17	100	19
12	20	99	19
12	21	40	19
12	70	100	19
12	80	98	19
13	8	100	19
13	9	99	19
13	11	100	19
13	16	100	19
13	21	99	19
13	26	99	19
13	33	92	19
13	37	94	19
13	38	100	19
13	39	100	19
13	56	96	19
13	67	100	19
13	127	27	19
16	3	100	19
16	11	100	19
16	13	89	19
16	20	98	19
17	3	100	19
17	10	98	19
17	12	100	19
17	21	100	19
17	80	97	19
20	10	100	19
20	11	100	19
20	12	97	19
20	16	100	19
20	21	100	19
21	3	98	19
21	10	98	19
21	11	87	19
21	12	70	19
21	13	100	19
21	17	100	19
21	20	94	19
21	33	79	19
21	37	71	19
24	31	100	19
24	32	97	19
24	33	94	19
24	38	78	19
24	40	82	19
24	41	100	19
24	43	100	19
24	52	99	19
26	9	100	19
26	13	100	19
26	37	100	19
26	38	93	19
26	39	88	19
31	24	100	19
31	32	98	19
31	33	100	19
31	40	99	19
31	41	99	19
31	44	100	19
31	47	100	19
31	52	100	19
31	56	95	19
32	24	94	19
32	31	100	19
32	33	100	19
32	52	100	19
32	56	100	19
33	13	97	19
33	21	15	19
33	24	100	19
33	31	100	19
33	32	98	19
33	37	98	19
33	38	100	19
33	41	46	19
33	52	67	19
33	56	100	19
37	13	96	19
37	21	71	19
37	26	95	19
37	33	94	19
37	38	99	19
37	39	93	19
37	56	95	19
38	13	97	19
38	24	79	19
38	26	100	19
38	33	100	19
38	37	89	19
38	39	100	19
38	40	91	19
38	41	94	19
38	43	100	19
38	44	100	19
38	50	100	19
38	53	98	19
38	56	100	19
39	9	100	19
39	13	98	19
39	26	100	19
39	37	97	19
39	38	99	19
39	44	100	19
39	50	100	19
39	56	52	19
40	24	97	19
40	31	99	19
40	38	97	19
40	41	99	19
40	43	100	19
40	44	99	19
40	47	99	19
40	48	100	19
40	50	100	19
40	52	100	19
40	53	96	19
40	56	94	19
40	63	97	19
40	77	92	19
41	24	97	19
41	31	100	19
41	33	66	19
41	38	100	19
41	40	100	19
41	43	98	19
41	44	97	19
41	47	96	19
41	48	100	19
41	50	100	19
41	52	93	19
41	53	100	19
41	56	100	19
41	63	100	19
41	64	99	19
41	77	100	19
43	24	97	19
43	38	96	19
43	40	100	19
43	41	100	19
43	44	95	19
43	47	97	19
43	48	100	19
43	50	100	19
43	52	100	19
43	53	86	19
43	63	100	19
43	64	100	19
43	66	25	19
43	77	100	19
44	31	100	19
44	38	99	19
44	39	100	19
44	40	94	19
44	41	96	19
44	43	100	19
44	50	99	19
44	52	100	19
44	53	100	19
44	77	100	19
47	31	97	19
47	40	100	19
47	41	98	19
47	43	100	19
47	50	100	19
47	52	100	19
47	53	75	19
47	56	100	19
47	63	23	19
48	40	100	19
48	41	96	19
48	43	97	19
48	52	97	19
50	38	98	19
50	39	98	19
50	40	99	19
50	41	99	19
50	43	90	19
50	44	98	19
50	47	100	19
50	52	75	19
50	53	98	19
50	63	99	19
50	64	72	19
50	66	58	19
50	70	80	19
50	77	100	19
52	24	100	19
52	31	100	19
52	32	97	19
52	33	59	19
52	40	100	19
52	41	99	19
52	43	100	19
52	44	98	19
52	47	98	19
52	48	100	19
52	50	99	19
52	56	100	19
52	63	100	19
52	77	99	19
53	38	78	19
53	40	100	19
53	41	94	19
53	43	96	19
53	44	99	19
53	47	88	19
53	50	100	19
53	63	100	19
53	77	97	19
56	13	21	19
56	31	99	19
56	32	91	19
56	33	100	19
56	37	100	19
56	38	94	19
56	39	100	19
56	40	94	19
56	41	99	19
56	47	98	19
56	52	78	19
63	40	98	19
63	41	100	19
63	43	100	19
63	47	97	19
63	50	97	19
63	52	100	19
63	53	100	19
63	64	92	19
63	66	100	19
63	67	74	19
63	70	86	19
63	72	100	19
63	77	94	19
63	129	100	19
64	8	82	19
64	9	100	19
64	41	97	19
64	43	18	19
64	50	95	19
64	63	100	19
64	66	100	19
64	67	97	19
64	70	98	19
64	72	53	19
64	115	100	19
64	117	96	19
64	123	100	19
64	129	100	19
64	131	95	19
64	135	100	19
66	43	62	19
66	50	74	19
66	63	99	19
66	64	97	19
66	77	94	19
66	124	100	19
66	139	100	19
67	8	100	19
67	9	95	19
67	13	100	19
67	63	83	19
67	64	91	19
67	117	96	19
67	131	100	19
69	71	99	19
69	75	99	19
69	124	94	19
70	10	99	19
70	12	100	19
70	50	46	19
70	63	96	19
70	64	100	19
70	72	97	19
70	78	97	19
70	80	98	19
70	115	86	19
70	118	94	19
70	120	100	19
71	69	100	19
71	75	100	19
71	124	47	19
71	132	88	19
72	63	97	19
72	64	72	19
72	70	100	19
72	78	100	19
72	80	100	19
72	115	71	19
75	69	99	19
75	71	100	19
75	124	96	19
75	132	96	19
77	40	100	19
77	41	100	19
77	43	100	19
77	44	100	19
77	50	100	19
77	52	100	19
77	53	100	19
77	63	100	19
77	66	100	19
78	70	98	19
78	72	100	19
78	80	87	19
78	118	0	19
78	120	93	19
80	3	75	19
80	10	88	19
80	12	100	19
80	17	100	19
80	70	98	19
80	72	98	19
80	78	100	19
80	119	100	19
80	120	100	19
80	121	97	19
115	64	99	19
115	70	100	19
115	72	67	19
115	117	47	19
115	118	97	19
115	119	87	19
115	120	76	19
115	121	85	19
115	122	97	19
115	123	72	19
115	124	97	19
115	127	63	19
115	129	96	19
115	131	100	19
115	139	90	19
117	64	90	19
117	67	94	19
117	115	99	19
117	118	100	19
117	119	96	19
117	120	100	19
117	121	99	19
117	122	82	19
117	123	100	19
117	124	98	19
117	127	100	19
117	129	95	19
117	131	98	19
117	132	95	19
117	135	100	19
117	139	98	19
118	70	92	19
118	78	40	19
118	115	100	19
118	117	98	19
118	119	95	19
118	120	98	19
118	121	100	19
118	122	99	19
118	123	98	19
118	124	100	19
118	127	100	19
118	129	100	19
118	131	100	19
118	132	99	19
118	135	96	19
118	139	95	19
119	80	100	19
119	115	99	19
119	117	100	19
119	118	99	19
119	120	94	19
119	121	100	19
119	123	78	19
119	127	99	19
119	131	85	19
120	70	98	19
120	78	98	19
120	80	100	19
120	115	100	19
120	117	97	19
120	118	91	19
120	119	100	19
120	121	100	19
120	122	100	19
120	123	100	19
120	127	97	19
120	129	99	19
120	131	100	19
120	132	85	19
120	139	71	19
121	80	100	19
121	115	90	19
121	117	98	19
121	118	97	19
121	119	97	19
121	120	100	19
121	123	92	19
121	127	100	19
121	129	100	19
121	131	100	19
121	132	32	19
121	135	98	19
122	115	100	19
122	117	100	19
122	118	100	19
122	120	100	19
122	123	97	19
122	124	96	19
122	129	97	19
122	132	97	19
122	135	100	19
