67	63	47	16
67	64	98	16
67	117	99	16
67	131	100	16
69	71	57	16
69	75	100	16
69	124	97	16
70	10	87	16
70	12	100	16
70	50	29	16
70	63	84	16
70	64	100	16
70	72	100	16
70	78	100	16
70	80	100	16
70	115	78	16
70	118	83	16
70	120	83	16
71	69	19	16
71	75	76	16
71	124	62	16
71	132	87	16
72	63	100	16
72	64	38	16
72	70	95	16
72	78	100	16
72	80	95	16
72	115	70	16
75	69	97	16
75	71	100	16
75	124	56	16
75	132	100	16
77	40	100	16
77	41	99	16
77	43	100	16
77	44	100	16
77	50	95	16
77	52	97	16
77	53	100	16
77	63	96	16
77	66	99	16
78	70	100	16
78	72	98	16
78	80	94	16
78	118	51	16
78	120	100	16
80	3	74	16
80	10	97	16
80	12	100	16
80	17	100	16
80	70	97	16
80	72	95	16
80	78	75	16
80	119	78	16
80	120	99	16
80	121	97	16
115	64	95	16
115	70	43	16
115	72	28	16
115	117	85	16
115	118	56	16
115	119	77	16
115	120	78	16
115	121	99	16
115	122	55	16
115	123	71	16
115	124	100	16
115	127	67	16
115	129	70	16
115	131	58	16
115	139	100	16
117	64	97	16
117	67	95	16
117	115	99	16
117	118	98	16
117	119	99	16
117	120	95	16
117	121	100	16
117	122	32	16
117	123	100	16
117	124	55	16
117	127	100	16
117	129	97	16
117	131	94	16
117	132	47	16
117	135	100	16
117	139	33	16
118	70	99	16
118	78	46	16
118	115	97	16
118	117	97	16
118	119	99	16
118	120	100	16
118	121	100	16
118	122	100	16
118	123	100	16
118	124	80	16
118	127	100	16
118	129	99	16
118	131	100	16
118	132	97	16
118	135	99	16
118	139	100	16
119	80	99	16
119	115	100	16
119	117	100	16
119	118	94	16
119	120	97	16
119	121	100	16
119	123	100	16
119	127	100	16
119	131	100	16
120	70	100	16
120	78	98	16
120	80	100	16
120	115	98	16
120	117	100	16
120	118	92	16
120	119	99	16
120	121	98	16
120	122	88	16
120	123	99	16
120	127	96	16
120	129	97	16
120	131	97	16
120	132	100	16
120	139	57	16
121	80	94	16
121	115	95	16
121	117	95	16
121	118	96	16
121	119	100	16
121	120	100	16
121	123	97	16
121	127	98	16
121	129	100	16
121	131	96	16
121	132	28	16
121	135	93	16
122	115	100	16
122	117	73	16
122	118	100	16
122	120	77	16
122	123	93	16
122	124	100	16
122	129	92	16
122	132	98	16
122	135	93	16
122	139	100	16
123	64	100	16
123	115	100	16
123	117	89	16
123	118	100	16
123	119	99	16
123	120	98	16
123	121	99	16
123	122	91	16
123	127	100	16
123	129	100	16
123	131	100	16
123	135	99	16
123	139	98	16
124	66	76	16
124	69	92	16
124	71	100	16
124	75	90	16
124	115	79	16
124	117	90	16
124	118	97	16
124	122	100	16
124	129	31	16
124	132	99	16
124	139	100	16
127	13	52	16
127	115	80	16
127	117	98	16
127	118	100	16
127	119	100	16
127	120	100	16
127	121	97	16
127	123	97	16
127	129	4	16
127	131	100	16
127	135	97	16
129	63	98	16
129	64	97	16
129	115	100	16
129	117	94	16
129	118	98	16
129	120	100	16
129	121	97	16
129	122	97	16
129	123	98	16
129	124	20	16
129	127	55	16
129	131	100	16
129	135	100	16
129	139	99	16
131	64	100	16
131	67	100	16
131	115	93	16
131	117	100	16
131	118	98	16
131	119	99	16
131	120	97	16
131	121	98	16
131	123	93	16
131	127	100	16
131	129	100	16
131	135	100	16
132	71	42	16
132	75	94	16
132	117	63	16
132	118	77	16
132	120	75	16
132	121	75	16
132	122	98	16
132	124	100	16
132	139	94	16
135	64	99	16
135	117	98	16
135	118	100	16
135	121	100	16
135	122	97	16
135	123	100	16
135	127	97	16
135	129	100	16
135	131	98	16
139	66	100	16
139	115	100	16
139	117	44	16
139	118	99	16
139	120	100	16
139	122	100	16
139	123	100	16
139	124	100	16
139	129	100	16
139	132	100	16
3	8	100	17
3	10	94	17
3	11	96	17
3	12	98	17
3	16	99	17
3	17	100	17
3	21	99	17
3	80	66	17
8	3	51	17
8	9	100	17
8	13	100	17
8	64	98	17
8	67	97	17
9	8	97	17
9	13	100	17
9	26	58	17
9	39	99	17
9	64	97	17
9	67	93	17
10	3	100	17
10	11	33	17
10	12	98	17
10	17	93	17
10	20	100	17
10	21	100	17
10	70	100	17
10	80	100	17
11	3	98	17
11	10	65	17
11	13	98	17
11	16	94	17
11	20	96	17
11	21	60	17
12	3	100	17
12	10	100	17
12	17	99	17
12	20	100	17
12	21	57	17
12	70	99	17
12	80	100	17
13	8	100	17
13	9	96	17
13	11	100	17
13	16	23	17
13	21	100	17
13	26	96	17
13	33	100	17
13	37	100	17
13	38	85	17
13	39	100	17
13	56	22	17
13	67	96	17
13	127	44	17
16	3	100	17
16	11	92	17
16	13	44	17
16	20	100	17
17	3	94	17
17	10	97	17
17	12	95	17
17	21	100	17
17	80	97	17
20	10	96	17
20	11	100	17
20	12	100	17
20	16	93	17
20	21	97	17
21	3	97	17
21	10	100	17
21	11	51	17
21	12	100	17
21	13	100	17
21	17	100	17
21	20	97	17
21	33	96	17
21	37	84	17
24	31	97	17
24	32	100	17
24	33	100	17
24	38	79	17
24	40	68	17
24	41	100	17
24	43	100	17
24	52	100	17
26	9	100	17
26	13	99	17
26	37	100	17
26	38	100	17
26	39	100	17
31	24	97	17
31	32	100	17
31	33	89	17
31	40	97	17
31	41	98	17
31	44	100	17
31	47	75	17
31	52	61	17
31	56	98	17
32	24	100	17
32	31	94	17
32	33	87	17
32	52	100	17
32	56	98	17
33	13	99	17
33	21	73	17
33	24	95	17
33	31	89	17
33	32	99	17
33	37	100	17
33	38	100	17
33	41	43	17
33	52	48	17
33	56	100	17
37	13	100	17
37	21	59	17
37	26	100	17
37	33	100	17
37	38	94	17
37	39	100	17
37	56	98	17
38	13	42	17
38	24	44	17
38	26	99	17
38	33	100	17
38	37	91	17
38	39	100	17
38	40	100	17
38	41	100	17
38	43	100	17
38	44	100	17
38	50	99	17
38	53	100	17
38	56	100	17
39	9	100	17
39	13	100	17
39	26	100	17
39	37	92	17
39	38	100	17
39	44	100	17
39	50	100	17
39	56	92	17
40	24	77	17
40	31	98	17
40	38	100	17
40	41	100	17
40	43	94	17
40	44	100	17
40	47	100	17
40	48	99	17
40	50	100	17
40	52	98	17
40	53	98	17
40	56	100	17
40	63	98	17
40	77	100	17
41	24	97	17
41	31	100	17
41	33	36	17
41	38	100	17
41	40	100	17
41	43	100	17
41	44	100	17
41	47	100	17
41	48	100	17
41	50	100	17
41	52	98	17
41	53	98	17
41	56	98	17
41	63	100	17
41	64	100	17
41	77	100	17
43	24	100	17
43	38	100	17
43	40	97	17
43	41	100	17
43	44	100	17
43	47	100	17
43	48	97	17
43	50	96	17
43	52	100	17
43	53	84	17
43	63	95	17
43	64	82	17
43	66	81	17
43	77	91	17
44	31	94	17
44	38	100	17
44	39	100	17
44	40	95	17
44	41	100	17
44	43	100	17
44	50	28	17
44	52	97	17
44	53	94	17
44	77	100	17
47	31	91	17
47	40	100	17
47	41	100	17
47	43	100	17
47	50	87	17
47	52	92	17
47	53	65	17
47	56	97	17
47	63	72	17
48	40	100	17
48	41	96	17
48	43	68	17
48	52	100	17
50	38	100	17
50	39	97	17
50	40	96	17
50	41	97	17
50	43	100	17
50	44	44	17
50	47	93	17
50	52	60	17
50	53	100	17
50	63	92	17
50	64	88	17
50	66	94	17
50	70	52	17
50	77	96	17
52	24	100	17
52	31	100	17
52	32	100	17
52	33	45	17
52	40	97	17
52	41	100	17
52	43	100	17
52	44	100	17
52	47	100	17
52	48	100	17
52	50	100	17
52	56	99	17
52	63	100	17
52	77	96	17
53	38	100	17
53	40	93	17
53	41	100	17
53	43	76	17
53	44	86	17
53	47	54	17
53	50	96	17
53	63	84	17
53	77	100	17
56	13	34	17
56	31	100	17
56	32	56	17
56	33	100	17
56	37	90	17
56	38	56	17
56	39	48	17
56	40	98	17
56	41	100	17
56	47	98	17
56	52	90	17
63	40	100	17
63	41	98	17
63	43	100	17
63	47	68	17
63	50	100	17
63	52	100	17
63	53	97	17
63	64	97	17
63	66	97	17
63	67	75	17
63	70	98	17
63	72	99	17
63	77	100	17
63	129	100	17
64	8	99	17
64	9	100	17
64	41	95	17
64	43	87	17
64	50	98	17
64	63	100	17
64	66	100	17
64	67	100	17
64	70	100	17
64	72	65	17
64	115	91	17
64	117	97	17
64	123	100	17
64	129	100	17
64	131	100	17
64	135	97	17
66	43	38	17
66	50	85	17
66	63	100	17
66	64	89	17
66	77	99	17
66	124	74	17
66	139	95	17
67	8	100	17
67	9	97	17
67	13	100	17
67	63	73	17
67	64	100	17
67	117	99	17
67	131	98	17
69	71	56	17
69	75	100	17
69	124	100	17
70	10	87	17
70	12	100	17
70	50	35	17
70	63	100	17
70	64	97	17
70	72	100	17
70	78	100	17
70	80	100	17
70	115	85	17
70	118	83	17
70	120	85	17
71	69	19	17
71	75	75	17
71	124	59	17
71	132	100	17
72	63	100	17
72	64	43	17
72	70	95	17
72	78	100	17
72	80	95	17
72	115	68	17
75	69	97	17
75	71	100	17
75	124	56	17
75	132	99	17
77	40	100	17
77	41	97	17
77	43	100	17
77	44	100	17
77	50	100	17
77	52	96	17
77	53	100	17
77	63	95	17
77	66	100	17
78	70	100	17
78	72	95	17
78	80	100	17
78	118	50	17
78	120	100	17
80	3	100	17
80	10	100	17
80	12	100	17
80	17	98	17
80	70	97	17
80	72	94	17
80	78	79	17
80	119	100	17
80	120	97	17
80	121	100	17
115	64	100	17
115	70	46	17
115	72	25	17
115	117	85	17
115	118	54	17
115	119	91	17
115	120	99	17
115	121	99	17
115	122	54	17
115	123	71	17
115	124	100	17
115	127	64	17
115	129	67	17
115	131	63	17
115	139	99	17
117	64	100	17
117	67	100	17
117	115	100	17
117	118	100	17
117	119	98	17
117	120	100	17
117	121	97	17
117	122	53	17
117	123	100	17
117	124	53	17
117	127	99	17
117	129	96	17
117	131	93	17
117	132	46	17
117	135	100	17
117	139	33	17
118	70	97	17
118	78	53	17
118	115	100	17
118	117	94	17
118	119	100	17
118	120	100	17
118	121	100	17
118	122	100	17
118	123	100	17
118	124	94	17
118	127	98	17
118	129	99	17
118	131	100	17
118	132	95	17
118	135	99	17
118	139	100	17
119	80	100	17
119	115	100	17
119	117	100	17
119	118	99	17
119	120	96	17
119	121	100	17
119	123	100	17
119	127	100	17
119	131	100	17
120	70	98	17
120	78	98	17
120	80	100	17
120	115	100	17
120	117	100	17
120	118	100	17
120	119	100	17
120	121	100	17
120	122	100	17
120	123	100	17
120	127	96	17
120	129	95	17
120	131	100	17
120	132	98	17
120	139	56	17
121	80	91	17
121	115	95	17
121	117	93	17
121	118	96	17
121	119	100	17
121	120	100	17
121	123	96	17
121	127	95	17
121	129	98	17
121	131	93	17
121	132	27	17
121	135	92	17
122	115	100	17
122	117	70	17
122	118	97	17
122	120	98	17
122	123	95	17
122	124	97	17
122	129	94	17
122	132	100	17
122	135	90	17
122	139	100	17
123	64	100	17
123	115	100	17
123	117	88	17
123	118	99	17
123	119	97	17
123	120	95	17
123	121	96	17
123	122	88	17
123	127	98	17
123	129	100	17
123	131	97	17
123	135	99	17
123	139	100	17
124	66	92	17
124	69	100	17
124	71	100	17
124	75	88	17
124	115	78	17
124	117	100	17
124	118	95	17
124	122	100	17
124	129	60	17
124	132	96	17
124	139	97	17
127	13	49	17
127	115	80	17
127	117	96	17
127	118	100	17
127	119	99	17
127	120	100	17
127	121	96	17
127	123	97	17
127	129	15	17
127	131	98	17
127	135	97	17
129	63	99	17
129	64	95	17
129	115	99	17
129	117	100	17
129	118	98	17
129	120	98	17
129	121	100	17
129	122	96	17
129	123	100	17
129	124	19	17
129	127	52	17
129	131	100	17
129	135	99	17
129	139	98	17
131	64	100	17
131	67	100	17
131	115	93	17
131	117	100	17
131	118	97	17
131	119	100	17
131	120	95	17
131	121	97	17
131	123	93	17
131	127	100	17
131	129	100	17
131	135	99	17
132	71	54	17
132	75	94	17
132	117	86	17
132	118	92	17
132	120	93	17
132	121	75	17
132	122	100	17
132	124	100	17
132	139	100	17
135	64	100	17
135	117	95	17
135	118	100	17
135	121	100	17
135	122	94	17
135	123	100	17
135	127	100	17
135	129	100	17
135	131	96	17
139	66	98	17
139	115	100	17
139	117	43	17
139	118	100	17
139	120	100	17
139	122	97	17
139	123	99	17
139	124	100	17
139	129	100	17
139	132	100	17
3	8	100	18
3	10	99	18
3	11	100	18
3	12	100	18
3	16	97	18
3	17	100	18
3	21	99	18
3	80	76	18
8	3	54	18
8	9	100	18
8	13	98	18
8	64	100	18
8	67	98	18
9	8	96	18
9	13	100	18
9	26	73	18
9	39	100	18
9	64	94	18
9	67	91	18
10	3	100	18
10	11	31	18
10	12	100	18
10	17	92	18
10	20	97	18
10	21	100	18
10	70	97	18
10	80	97	18
11	3	98	18
11	10	73	18
11	13	98	18
11	16	100	18
11	20	100	18
11	21	88	18
12	3	100	18
12	10	100	18
12	17	99	18
12	20	100	18
12	21	69	18
12	70	99	18
12	80	99	18
13	8	100	18
13	9	93	18
13	11	100	18
13	16	22	18
13	21	100	18
13	26	96	18
13	33	99	18
13	37	100	18
13	38	83	18
13	39	100	18
13	56	21	18
13	67	100	18
13	127	41	18
16	3	100	18
16	11	100	18
16	13	54	18
16	20	97	18
17	3	91	18
17	10	96	18
17	12	95	18
17	21	100	18
17	80	100	18
20	10	100	18
20	11	99	18
20	12	98	18
20	16	100	18
20	21	97	18
21	3	100	18
21	10	100	18
21	11	51	18
21	12	97	18
21	13	97	18
21	17	100	18
21	20	100	18
21	33	100	18
21	37	100	18
24	31	97	18
24	32	100	18
24	33	97	18
24	38	76	18
24	40	65	18
24	41	100	18
24	43	100	18
24	52	100	18
26	9	99	18
26	13	99	18
26	37	100	18
26	38	98	18
26	39	100	18
31	24	100	18
31	32	100	18
31	33	87	18
31	40	100	18
31	41	100	18
31	44	98	18
31	47	75	18
31	52	83	18
31	56	100	18
32	24	98	18
32	31	93	18
32	33	100	18
32	52	100	18
32	56	100	18
33	13	100	18
33	21	72	18
33	24	100	18
33	31	89	18
33	32	99	18
33	37	100	18
33	38	100	18
33	41	40	18
33	52	46	18
33	56	100	18
37	13	100	18
37	21	58	18
37	26	99	18
37	33	98	18
37	38	92	18
37	39	100	18
37	56	95	18
38	13	43	18
38	24	67	18
38	26	96	18
38	33	100	18
38	37	91	18
38	39	100	18
38	40	100	18
38	41	100	18
38	43	100	18
38	44	100	18
38	50	97	18
38	53	100	18
38	56	97	18
39	9	100	18
39	13	100	18
39	26	97	18
39	37	100	18
39	38	99	18
39	44	98	18
39	50	97	18
39	56	100	18
40	24	74	18
40	31	100	18
40	38	100	18
40	41	97	18
40	43	93	18
40	44	100	18
40	47	98	18
40	48	98	18
40	50	99	18
40	52	100	18
40	53	97	18
40	56	97	18
40	63	95	18
40	77	100	18
41	24	100	18
41	31	97	18
41	33	42	18
41	38	98	18
41	40	99	18
41	43	100	18
41	44	100	18
41	47	98	18
41	48	100	18
41	50	98	18
41	52	100	18
41	53	96	18
41	56	100	18
41	63	97	18
41	64	100	18
41	77	100	18
43	24	100	18
43	38	100	18
43	40	100	18
43	41	100	18
43	44	97	18
43	47	99	18
43	48	100	18
43	50	96	18
43	52	98	18
43	53	100	18
43	63	94	18
43	64	100	18
43	66	89	18
43	77	95	18
44	31	100	18
44	38	100	18
44	39	100	18
44	40	100	18
44	41	97	18
44	43	100	18
44	50	28	18
44	52	97	18
44	53	95	18
44	77	100	18
47	31	90	18
47	40	100	18
47	41	100	18
47	43	97	18
47	50	84	18
47	52	92	18
47	53	71	18
47	56	96	18
47	63	71	18
48	40	100	18
48	41	96	18
48	43	68	18
48	52	97	18
50	38	100	18
50	39	97	18
50	40	96	18
50	41	95	18
50	43	100	18
50	44	52	18
50	47	90	18
50	52	60	18
50	53	99	18
50	63	99	18
50	64	93	18
50	66	94	18
50	70	50	18
50	77	93	18
52	24	100	18
52	31	100	18
52	32	100	18
52	33	69	18
52	40	100	18
52	41	100	18
52	43	100	18
52	44	97	18
52	47	100	18
52	48	100	18
52	50	100	18
52	56	97	18
52	63	98	18
52	77	100	18
53	38	100	18
53	40	100	18
53	41	100	18
53	43	87	18
53	44	100	18
53	47	83	18
53	50	100	18
53	63	94	18
53	77	98	18
56	13	38	18
56	31	100	18
56	32	54	18
56	33	100	18
56	37	100	18
56	38	76	18
56	39	48	18
56	40	100	18
56	41	98	18
56	47	97	18
56	52	87	18
63	40	97	18
63	41	96	18
63	43	97	18
63	47	68	18
63	50	100	18
63	52	100	18
63	53	95	18
63	64	97	18
63	66	100	18
63	67	75	18
63	70	97	18
63	72	100	18
63	77	100	18
63	129	100	18
64	8	97	18
64	9	100	18
64	41	95	18
64	43	100	18
64	50	100	18
64	63	99	18
64	66	99	18
64	67	100	18
64	70	98	18
64	72	62	18
64	115	91	18
64	117	100	18
64	123	100	18
64	129	100	18
64	131	100	18
64	135	100	18
66	43	38	18
66	50	85	18
66	63	99	18
66	64	89	18
66	77	100	18
66	124	89	18
66	139	100	18
67	8	100	18
67	9	100	18
67	13	99	18
67	63	73	18
67	64	100	18
67	117	98	18
67	131	98	18
69	71	55	18
69	75	99	18
69	124	98	18
70	10	85	18
70	12	100	18
70	50	54	18
70	63	100	18
70	64	94	18
70	72	100	18
70	78	100	18
70	80	99	18
70	115	100	18
70	118	83	18
70	120	83	18
71	69	41	18
71	75	72	18
71	124	68	18
71	132	100	18
72	63	98	18
72	64	48	18
72	70	100	18
72	78	97	18
72	80	100	18
72	115	67	18
75	69	95	18
75	71	100	18
75	124	53	18
75	132	100	18
77	40	100	18
77	41	100	18
77	43	100	18
77	44	100	18
77	50	99	18
77	52	93	18
77	53	100	18
77	63	94	18
77	66	100	18
78	70	100	18
78	72	100	18
78	80	100	18
78	118	55	18
78	120	100	18
80	3	100	18
80	10	100	18
80	12	97	18
80	17	100	18
80	70	97	18
80	72	94	18
80	78	76	18
80	119	100	18
80	120	97	18
80	121	98	18
115	64	100	18
115	70	46	18
115	72	24	18
115	117	82	18
115	118	53	18
115	119	91	18
115	120	97	18
115	121	100	18
115	122	66	18
115	123	90	18
115	124	98	18
115	127	61	18
115	129	70	18
115	131	64	18
115	139	100	18
117	64	98	18
117	67	99	18
117	115	100	18
117	118	100	18
117	119	95	18
117	120	100	18
117	121	94	18
117	122	51	18
117	123	97	18
117	124	81	18
117	127	100	18
117	129	96	18
117	131	94	18
117	132	46	18
117	135	100	18
117	139	31	18
118	70	100	18
118	78	52	18
118	115	99	18
118	117	100	18
118	119	97	18
118	120	100	18
118	121	100	18
118	122	98	18
118	123	98	18
118	124	94	18
118	127	97	18
118	129	100	18
118	131	100	18
118	132	96	18
118	135	98	18
118	139	100	18
119	80	100	18
119	115	100	18
119	117	97	18
119	118	97	18
119	120	100	18
119	121	100	18
119	123	99	18
119	127	100	18
119	131	97	18
120	70	100	18
120	78	100	18
120	80	100	18
120	115	100	18
120	117	100	18
120	118	98	18
120	119	97	18
120	121	100	18
120	122	100	18
120	123	97	18
120	127	99	18
120	129	98	18
120	131	100	18
120	132	98	18
120	139	53	18
121	80	91	18
121	115	92	18
121	117	92	18
121	118	100	18
121	119	100	18
121	120	98	18
121	123	95	18
121	127	95	18
121	129	100	18
121	131	93	18
121	132	24	18
121	135	100	18
122	115	97	18
122	117	67	18
122	118	97	18
122	120	95	18
122	123	100	18
122	124	100	18
122	129	100	18
122	132	100	18
122	135	87	18
122	139	98	18
123	64	100	18
123	115	99	18
123	117	97	18
123	118	99	18
123	119	94	18
123	120	96	18
123	121	100	18
123	122	100	18
123	127	100	18
123	129	100	18
123	131	100	18
123	135	97	18
123	139	100	18
124	66	100	18
124	69	100	18
124	71	100	18
124	75	88	18
124	115	100	18
124	117	100	18
124	118	100	18
124	122	100	18
124	129	59	18
124	132	100	18
124	139	97	18
127	13	77	18
127	115	91	18
127	117	95	18
127	118	99	18
127	119	98	18
127	120	100	18
127	121	96	18
127	123	99	18
127	129	12	18
127	131	98	18
127	135	97	18
129	63	100	18
129	64	92	18
129	115	100	18
129	117	97	18
129	118	95	18
129	120	96	18
129	121	100	18
129	122	100	18
129	123	100	18
129	124	46	18
129	127	72	18
129	131	97	18
129	135	97	18
129	139	96	18
131	64	100	18
131	67	100	18
131	115	91	18
131	117	100	18
131	118	100	18
131	119	99	18
131	120	100	18
131	121	94	18
131	123	100	18
131	127	100	18
131	129	99	18
131	135	100	18
132	71	70	18
132	75	93	18
132	117	100	18
132	118	92	18
132	120	92	18
132	121	100	18
132	122	100	18
132	124	99	18
132	139	100	18
135	64	100	18
135	117	94	18
135	118	100	18
135	121	100	18
135	122	91	18
135	123	98	18
135	127	99	18
135	129	100	18
135	131	96	18
139	66	100	18
139	115	100	18
139	117	65	18
139	118	98	18
139	120	100	18
139	122	100	18
139	123	100	18
139	124	100	18
139	129	100	18
139	132	100	18
3	8	98	19
3	10	100	19
3	11	97	19
3	12	100	19
3	16	100	19
3	17	100	19
3	21	100	19
3	80	100	19
8	3	55	19
8	9	99	19
8	13	100	19
8	64	98	19
8	67	97	19
9	8	100	19
9	13	99	19
9	26	72	19
9	39	97	19
9	64	91	19
9	67	91	19
10	3	97	19
10	11	28	19
10	12	98	19
10	17	91	19
10	20	100	19
10	21	100	19
10	70	97	19
10	80	97	19
11	3	97	19
11	10	72	19
11	13	100	19
11	16	97	19
11	20	100	19
11	21	100	19
12	3	99	19
12	10	99	19
12	17	96	19
12	20	100	19
12	21	68	19
12	70	99	19
12	80	100	19
13	8	100	19
13	9	100	19
13	11	97	19
13	16	20	19
13	21	100	19
13	26	94	19
13	33	100	19
13	37	100	19
13	38	80	19
13	39	98	19
13	56	39	19
13	67	100	19
13	127	42	19
16	3	100	19
16	11	99	19
16	13	53	19
16	20	94	19
17	3	100	19
17	10	95	19
17	12	92	19
17	21	100	19
17	80	100	19
20	10	100	19
20	11	97	19
20	12	100	19
20	16	100	19
20	21	95	19
21	3	97	19
21	10	100	19
21	11	50	19
21	12	100	19
21	13	100	19
21	17	100	19
21	20	98	19
21	33	100	19
21	37	100	19
24	31	99	19
24	32	100	19
24	33	95	19
24	38	96	19
24	40	62	19
24	41	100	19
24	43	100	19
24	52	97	19
26	9	98	19
26	13	97	19
26	37	97	19
26	38	98	19
26	39	100	19
31	24	100	19
31	32	100	19
31	33	84	19
31	40	100	19
31	41	98	19
31	44	100	19
31	47	92	19
31	52	82	19
31	56	97	19
32	24	97	19
32	31	100	19
32	33	100	19
32	52	100	19
32	56	100	19
33	13	98	19
33	21	90	19
33	24	100	19
33	31	87	19
33	32	99	19
33	37	100	19
33	38	100	19
33	41	62	19
33	52	70	19
33	56	100	19
37	13	100	19
37	21	58	19
37	26	100	19
37	33	100	19
37	38	100	19
37	39	100	19
37	56	94	19
38	13	72	19
38	24	64	19
38	26	100	19
38	33	100	19
38	37	88	19
38	39	98	19
38	40	98	19
38	41	100	19
38	43	100	19
38	44	100	19
38	50	97	19
38	53	98	19
38	56	97	19
39	9	100	19
39	13	98	19
39	26	96	19
39	37	99	19
39	38	100	19
39	44	100	19
39	50	100	19
39	56	100	19
40	24	100	19
40	31	99	19
40	38	99	19
40	41	94	19
40	43	100	19
40	44	100	19
40	47	100	19
40	48	97	19
40	50	100	19
40	52	100	19
40	53	94	19
40	56	95	19
40	63	94	19
40	77	100	19
41	24	100	19
41	31	97	19
41	33	41	19
41	38	100	19
41	40	100	19
41	43	97	19
41	44	100	19
41	47	98	19
41	48	100	19
41	50	100	19
41	52	99	19
41	53	94	19
41	56	100	19
41	63	95	19
41	64	100	19
41	77	100	19
43	24	99	19
43	38	98	19
43	40	100	19
43	41	100	19
43	44	100	19
43	47	97	19
43	48	97	19
43	50	97	19
43	52	100	19
43	53	100	19
43	63	94	19
43	64	99	19
43	66	87	19
43	77	100	19
44	31	100	19
44	38	98	19
44	39	100	19
44	40	98	19
44	41	100	19
44	43	99	19
44	50	28	19
44	52	100	19
44	53	93	19
44	77	100	19
47	31	89	19
47	40	100	19
47	41	99	19
47	43	100	19
47	50	100	19
47	52	90	19
47	53	69	19
47	56	95	19
47	63	81	19
48	40	99	19
48	41	93	19
48	43	65	19
48	52	100	19
50	38	100	19
50	39	96	19
50	40	95	19
50	41	100	19
50	43	100	19
50	44	76	19
50	47	100	19
50	52	60	19
50	53	100	19
50	63	96	19
50	64	91	19
50	66	100	19
50	70	67	19
50	77	100	19
52	24	100	19
52	31	100	19
52	32	100	19
52	33	67	19
52	40	100	19
52	41	100	19
52	43	99	19
52	44	94	19
52	47	100	19
52	48	100	19
52	50	100	19
52	56	100	19
52	63	100	19
52	77	97	19
53	38	97	19
53	40	98	19
53	41	100	19
53	43	100	19
53	44	99	19
53	47	83	19
53	50	97	19
53	63	100	19
53	77	97	19
56	13	35	19
56	31	100	19
56	32	54	19
56	33	100	19
56	37	97	19
56	38	99	19
56	39	46	19
56	40	100	19
56	41	100	19
56	47	100	19
56	52	84	19
63	40	98	19
63	41	100	19
63	43	97	19
63	47	66	19
63	50	100	19
63	52	100	19
63	53	95	19
63	64	97	19
63	66	100	19
63	67	84	19
63	70	100	19
63	72	100	19
63	77	100	19
63	129	100	19
64	8	94	19
64	9	100	19
64	41	92	19
64	43	100	19
64	50	100	19
64	63	99	19
64	66	100	19
64	67	99	19
64	70	97	19
64	72	61	19
64	115	100	19
64	117	99	19
64	123	98	19
64	129	100	19
64	131	97	19
64	135	100	19
66	43	57	19
66	50	84	19
66	63	96	19
66	64	89	19
66	77	100	19
66	124	87	19
66	139	100	19
67	8	100	19
67	9	100	19
67	13	100	19
67	63	99	19
67	64	100	19
67	117	100	19
67	131	100	19
69	71	76	19
69	75	98	19
69	124	97	19
70	10	92	19
70	12	100	19
70	50	53	19
70	63	100	19
70	64	100	19
70	72	100	19
70	78	98	19
70	80	99	19
70	115	99	19
70	118	80	19
70	120	81	19
71	69	41	19
71	75	92	19
71	124	93	19
71	132	100	19
72	63	100	19
72	64	77	19
72	70	97	19
72	78	99	19
72	80	98	19
72	115	78	19
75	69	100	19
75	71	100	19
75	124	52	19
75	132	97	19
77	40	100	19
77	41	97	19
77	43	100	19
77	44	99	19
77	50	98	19
77	52	92	19
77	53	100	19
77	63	100	19
77	66	100	19
78	70	100	19
78	72	100	19
78	80	100	19
78	118	52	19
78	120	98	19
80	3	100	19
80	10	100	19
80	12	100	19
80	17	99	19
80	70	95	19
80	72	91	19
80	78	77	19
80	119	98	19
80	120	95	19
80	121	100	19
115	64	100	19
115	70	44	19
115	72	53	19
115	117	92	19
115	118	50	19
115	119	100	19
115	120	94	19
115	121	100	19
115	122	94	19
115	123	90	19
115	124	95	19
115	127	59	19
115	129	98	19
115	131	70	19
115	139	100	19
117	64	100	19
117	67	100	19
117	115	98	19
117	118	100	19
117	119	94	19
117	120	100	19
117	121	92	19
117	122	49	19
117	123	100	19
117	124	78	19
117	127	100	19
117	129	96	19
117	131	100	19
117	132	45	19
117	135	100	19
117	139	58	19
118	70	100	19
118	78	79	19
118	115	96	19
118	117	98	19
118	119	96	19
118	120	97	19
118	121	98	19
118	122	100	19
118	123	100	19
118	124	100	19
118	127	95	19
118	129	100	19
118	131	97	19
118	132	100	19
118	135	100	19
118	139	100	19
119	80	100	19
119	115	100	19
119	117	97	19
119	118	99	19
119	120	100	19
119	121	100	19
119	123	100	19
119	127	100	19
119	131	100	19
120	70	98	19
120	78	100	19
120	80	100	19
120	115	100	19
120	117	100	19
120	118	98	19
120	119	95	19
120	121	100	19
120	122	100	19
120	123	100	19
120	127	99	19
120	129	100	19
120	131	100	19
120	132	100	19
120	139	59	19
121	80	89	19
121	115	100	19
121	117	90	19
121	118	100	19
121	119	100	19
121	120	100	19
121	123	100	19
121	127	93	19
121	129	100	19
121	131	99	19
121	132	51	19
121	135	97	19
122	115	100	19
122	117	65	19
122	118	94	19
122	120	96	19
122	123	99	19
122	124	98	19
122	129	100	19
122	132	100	19
122	135	87	19
