122	139	87	19
123	64	42	19
123	115	26	19
123	117	56	19
123	118	98	19
123	119	81	19
123	120	39	19
123	121	33	19
123	122	96	19
123	127	100	19
123	129	65	19
123	131	77	19
123	135	99	19
123	139	97	19
124	66	0	19
124	69	51	19
124	71	65	19
124	75	83	19
124	115	75	19
124	117	0	19
124	118	100	19
124	122	31	19
124	129	24	19
124	132	47	19
124	139	81	19
127	13	42	19
127	115	29	19
127	117	69	19
127	118	74	19
127	119	18	19
127	120	100	19
127	121	64	19
127	123	84	19
127	129	82	19
127	131	0	19
127	135	87	19
129	63	100	19
129	64	38	19
129	115	69	19
129	117	100	19
129	118	100	19
129	120	62	19
129	121	100	19
129	122	80	19
129	123	61	19
129	124	28	19
129	127	21	19
129	131	74	19
129	135	35	19
129	139	78	19
131	64	61	19
131	67	79	19
131	115	55	19
131	117	0	19
131	118	93	19
131	119	0	19
131	120	26	19
131	121	53	19
131	123	81	19
131	127	80	19
131	129	90	19
131	135	59	19
132	71	38	19
132	75	83	19
132	117	64	19
132	118	43	19
132	120	57	19
132	121	3	19
132	122	75	19
132	124	100	19
132	139	72	19
135	64	0	19
135	117	15	19
135	118	88	19
135	121	100	19
135	122	100	19
135	123	67	19
135	127	100	19
135	129	29	19
135	131	56	19
139	66	100	19
139	115	83	19
139	117	19	19
139	118	3	19
139	120	49	19
139	122	39	19
139	123	85	19
139	124	41	19
139	129	100	19
139	132	0	19
3	8	36	20
3	10	29	20
3	11	78	20
3	12	57	20
3	16	19	20
3	17	82	20
3	21	70	20
3	80	73	20
8	3	0	20
8	9	96	20
8	13	100	20
8	64	37	20
8	67	96	20
9	8	100	20
9	13	100	20
9	26	69	20
9	39	61	20
9	64	100	20
9	67	72	20
10	3	100	20
10	11	18	20
10	12	100	20
10	17	50	20
10	20	68	20
10	21	77	20
10	70	44	20
10	80	27	20
11	3	82	20
11	10	0	20
11	13	86	20
11	16	17	20
11	20	89	20
11	21	19	20
12	3	100	20
12	10	100	20
12	17	100	20
12	20	100	20
12	21	26	20
12	70	83	20
12	80	100	20
13	8	25	20
13	9	55	20
13	11	100	20
13	16	25	20
13	21	82	20
13	26	3	20
13	33	33	20
13	37	99	20
13	38	8	20
13	39	0	20
13	56	0	20
13	67	100	20
13	127	0	20
16	3	89	20
16	11	61	20
16	13	43	20
16	20	61	20
17	3	19	20
17	10	69	20
17	12	76	20
17	21	100	20
17	80	83	20
20	10	76	20
20	11	69	20
20	12	49	20
20	16	70	20
20	21	100	20
21	3	94	20
21	10	62	20
21	11	22	20
21	12	100	20
21	13	86	20
21	17	44	20
21	20	83	20
21	33	72	20
21	37	94	20
24	31	100	20
24	32	30	20
24	33	59	20
24	38	52	20
24	40	1	20
24	41	93	20
24	43	100	20
24	52	84	20
26	9	79	20
26	13	60	20
26	37	93	20
26	38	100	20
26	39	99	20
31	24	0	20
31	32	96	20
31	33	69	20
31	40	0	20
31	41	60	20
31	44	0	20
31	47	22	20
31	52	32	20
31	56	65	20
32	24	71	20
32	31	76	20
32	33	82	20
32	52	100	20
32	56	0	20
33	13	97	20
33	21	0	20
33	24	92	20
33	31	10	20
33	32	100	20
33	37	55	20
33	38	100	20
33	41	0	20
33	52	41	20
33	56	94	20
37	13	82	20
37	21	35	20
37	26	81	20
37	33	69	20
37	38	20	20
37	39	93	20
37	56	73	20
38	13	100	20
38	24	57	20
38	26	100	20
38	33	37	20
38	37	3	20
38	39	58	20
38	40	71	20
38	41	26	20
38	43	89	20
38	44	66	20
38	50	72	20
38	53	99	20
38	56	64	20
39	9	84	20
39	13	0	20
39	26	7	20
39	37	49	20
39	38	100	20
39	44	100	20
39	50	74	20
39	56	47	20
40	24	1	20
40	31	25	20
40	38	63	20
40	41	100	20
40	43	79	20
40	44	77	20
40	47	100	20
40	48	17	20
40	50	41	20
40	52	83	20
40	53	97	20
40	56	72	20
40	63	0	20
40	77	96	20
41	24	69	20
41	31	60	20
41	33	48	20
41	38	70	20
41	40	75	20
41	43	71	20
41	44	68	20
41	47	52	20
41	48	45	20
41	50	89	20
41	52	76	20
41	53	39	20
41	56	70	20
41	63	100	20
41	64	6	20
41	77	24	20
43	24	60	20
43	38	50	20
43	40	94	20
43	41	94	20
43	44	29	20
43	47	49	20
43	48	32	20
43	50	89	20
43	52	82	20
43	53	78	20
43	63	95	20
43	64	13	20
43	66	7	20
43	77	65	20
44	31	66	20
44	38	77	20
44	39	43	20
44	40	96	20
44	41	100	20
44	43	100	20
44	50	0	20
44	52	60	20
44	53	38	20
44	77	58	20
47	31	73	20
47	40	55	20
47	41	38	20
47	43	58	20
47	50	9	20
47	52	100	20
47	53	22	20
47	56	85	20
47	63	0	20
48	40	53	20
48	41	29	20
48	43	99	20
48	52	78	20
50	38	0	20
50	39	10	20
50	40	0	20
50	41	42	20
50	43	48	20
50	44	43	20
50	47	78	20
50	52	1	20
50	53	0	20
50	63	68	20
50	64	76	20
50	66	58	20
50	70	85	20
50	77	0	20
52	24	96	20
52	31	61	20
52	32	100	20
52	33	19	20
52	40	61	20
52	41	100	20
52	43	82	20
52	44	100	20
52	47	79	20
52	48	91	20
52	50	50	20
52	56	6	20
52	63	96	20
52	77	77	20
53	38	0	20
53	40	73	20
53	41	97	20
53	43	25	20
53	44	0	20
53	47	42	20
53	50	27	20
53	63	100	20
53	77	20	20
56	13	0	20
56	31	82	20
56	32	60	20
56	33	48	20
56	37	26	20
56	38	0	20
56	39	81	20
56	40	7	20
56	41	100	20
56	47	88	20
56	52	31	20
63	40	79	20
63	41	77	20
63	43	14	20
63	47	42	20
63	50	74	20
63	52	79	20
63	53	86	20
63	64	97	20
63	66	29	20
63	67	47	20
63	70	53	20
63	72	57	20
63	77	12	20
63	129	27	20
64	8	77	20
64	9	42	20
64	41	49	20
64	43	7	20
64	50	48	20
64	63	82	20
64	66	100	20
64	67	35	20
64	70	48	20
64	72	68	20
64	115	40	20
64	117	75	20
64	123	83	20
64	129	29	20
64	131	28	20
64	135	38	20
66	43	67	20
66	50	55	20
66	63	100	20
66	64	66	20
66	77	100	20
66	124	81	20
66	139	100	20
67	8	40	20
67	9	20	20
67	13	92	20
67	63	17	20
67	64	26	20
67	117	49	20
67	131	100	20
69	71	43	20
69	75	77	20
69	124	68	20
70	10	100	20
70	12	94	20
70	50	43	20
70	63	24	20
70	64	100	20
70	72	5	20
70	78	25	20
70	80	49	20
70	115	29	20
70	118	88	20
70	120	92	20
71	69	78	20
71	75	59	20
71	124	90	20
71	132	29	20
72	63	59	20
72	64	65	20
72	70	69	20
72	78	48	20
72	80	13	20
72	115	36	20
75	69	68	20
75	71	7	20
75	124	49	20
75	132	12	20
77	40	19	20
77	41	68	20
77	43	19	20
77	44	100	20
77	50	96	20
77	52	74	20
77	53	12	20
77	63	100	20
77	66	100	20
78	70	30	20
78	72	24	20
78	80	24	20
78	118	58	20
78	120	73	20
80	3	72	20
80	10	94	20
80	12	47	20
80	17	25	20
80	70	100	20
80	72	100	20
80	78	87	20
80	119	72	20
80	120	40	20
80	121	100	20
115	64	48	20
115	70	64	20
115	72	0	20
115	117	11	20
115	118	0	20
115	119	20	20
115	120	6	20
115	121	52	20
115	122	7	20
115	123	42	20
115	124	65	20
115	127	65	20
115	129	20	20
115	131	78	20
115	139	2	20
117	64	7	20
117	67	63	20
117	115	31	20
117	118	48	20
117	119	29	20
117	120	100	20
117	121	100	20
117	122	66	20
117	123	42	20
117	124	100	20
117	127	96	20
117	129	35	20
117	131	21	20
117	132	69	20
117	135	53	20
117	139	88	20
118	70	54	20
118	78	73	20
118	115	100	20
118	117	0	20
118	119	64	20
118	120	100	20
118	121	76	20
118	122	33	20
118	123	75	20
118	124	100	20
118	127	100	20
118	129	69	20
118	131	63	20
118	132	70	20
118	135	47	20
118	139	100	20
119	80	7	20
119	115	81	20
119	117	65	20
119	118	90	20
119	120	76	20
119	121	34	20
119	123	8	20
119	127	46	20
119	131	88	20
120	70	2	20
120	78	95	20
120	80	75	20
120	115	3	20
120	117	58	20
120	118	15	20
120	119	71	20
120	121	0	20
120	122	29	20
120	123	87	20
120	127	22	20
120	129	78	20
120	131	69	20
120	132	58	20
120	139	34	20
121	80	55	20
121	115	91	20
121	117	88	20
121	118	100	20
121	119	42	20
121	120	100	20
121	123	38	20
121	127	64	20
121	129	100	20
121	131	0	20
121	132	0	20
121	135	100	20
122	115	83	20
122	117	39	20
122	118	43	20
122	120	100	20
122	123	95	20
122	124	84	20
122	129	65	20
122	132	44	20
122	135	61	20
122	139	87	20
123	64	49	20
123	115	1	20
123	117	29	20
123	118	93	20
123	119	100	20
123	120	19	20
123	121	52	20
123	122	100	20
123	127	100	20
123	129	53	20
123	131	100	20
123	135	100	20
123	139	100	20
124	66	8	20
124	69	65	20
124	71	83	20
124	75	69	20
124	115	63	20
124	117	0	20
124	118	73	20
124	122	18	20
124	129	38	20
124	132	46	20
124	139	100	20
127	13	33	20
127	115	30	20
127	117	69	20
127	118	86	20
127	119	0	20
127	120	72	20
127	121	76	20
127	123	96	20
127	129	87	20
127	131	0	20
127	135	99	20
129	63	100	20
129	64	32	20
129	115	88	20
129	117	100	20
129	118	100	20
129	120	67	20
129	121	87	20
129	122	70	20
129	123	77	20
129	124	49	20
129	127	21	20
129	131	59	20
129	135	13	20
129	139	71	20
131	64	55	20
131	67	82	20
131	115	49	20
131	117	15	20
131	118	100	20
131	119	19	20
131	120	33	20
131	121	48	20
131	123	59	20
131	127	58	20
131	129	73	20
131	135	74	20
132	71	21	20
132	75	100	20
132	117	58	20
132	118	28	20
132	120	75	20
132	121	15	20
132	122	56	20
132	124	100	20
132	139	78	20
135	64	3	20
135	117	6	20
135	118	100	20
135	121	85	20
135	122	76	20
135	123	44	20
135	127	97	20
135	129	53	20
135	131	53	20
139	66	76	20
139	115	56	20
139	117	39	20
139	118	0	20
139	120	29	20
139	122	45	20
139	123	86	20
139	124	39	20
139	129	100	20
139	132	26	20
3	8	36	21
3	10	11	21
3	11	91	21
3	12	75	21
3	16	28	21
3	17	100	21
3	21	46	21
3	80	65	21
8	3	20	21
8	9	100	21
8	13	93	21
8	64	8	21
8	67	80	21
9	8	100	21
9	13	100	21
9	26	81	21
9	39	71	21
9	64	80	21
9	67	78	21
10	3	100	21
10	11	12	21
10	12	100	21
10	17	30	21
10	20	96	21
10	21	66	21
10	70	39	21
10	80	6	21
11	3	56	21
11	10	0	21
11	13	100	21
11	16	44	21
11	20	96	21
11	21	40	21
12	3	100	21
12	10	100	21
12	17	87	21
12	20	98	21
12	21	8	21
12	70	75	21
12	80	83	21
13	8	2	21
13	9	55	21
13	11	100	21
13	16	20	21
13	21	91	21
13	26	12	21
13	33	53	21
13	37	100	21
13	38	21	21
13	39	8	21
13	56	0	21
13	67	100	21
13	127	1	21
16	3	77	21
16	11	79	21
16	13	56	21
16	20	56	21
17	3	28	21
17	10	92	21
17	12	98	21
17	21	95	21
17	80	85	21
20	10	59	21
20	11	41	21
20	12	47	21
20	16	52	21
20	21	100	21
21	3	100	21
21	10	73	21
21	11	38	21
21	12	100	21
21	13	84	21
21	17	48	21
21	20	74	21
21	33	89	21
21	37	100	21
24	31	100	21
24	32	20	21
24	33	76	21
24	38	34	21
24	40	0	21
24	41	85	21
24	43	71	21
24	52	57	21
26	9	100	21
26	13	61	21
26	37	97	21
26	38	100	21
26	39	71	21
31	24	19	21
31	32	98	21
31	33	61	21
31	40	0	21
31	41	38	21
31	44	0	21
31	47	19	21
31	52	40	21
31	56	81	21
32	24	42	21
32	31	66	21
32	33	72	21
32	52	100	21
32	56	21	21
33	13	91	21
33	21	28	21
33	24	97	21
33	31	24	21
33	32	100	21
33	37	70	21
33	38	98	21
33	41	0	21
33	52	41	21
33	56	100	21
37	13	97	21
37	21	13	21
37	26	100	21
37	33	48	21
37	38	11	21
37	39	85	21
37	56	48	21
38	13	100	21
38	24	29	21
38	26	94	21
38	33	25	21
38	37	0	21
38	39	33	21
38	40	67	21
38	41	31	21
38	43	85	21
38	44	53	21
38	50	80	21
38	53	87	21
38	56	40	21
39	9	80	21
39	13	21	21
39	26	29	21
39	37	27	21
39	38	100	21
39	44	100	21
39	50	71	21
39	56	41	21
40	24	20	21
40	31	17	21
40	38	62	21
40	41	100	21
40	43	57	21
40	44	89	21
40	47	100	21
40	48	35	21
40	50	19	21
40	52	67	21
40	53	79	21
40	56	46	21
40	63	20	21
40	77	68	21
41	24	78	21
41	31	75	21
41	33	77	21
41	38	77	21
41	40	100	21
41	43	71	21
41	44	41	21
41	47	27	21
41	48	47	21
41	50	85	21
41	52	61	21
41	53	39	21
41	56	57	21
41	63	99	21
41	64	13	21
41	77	4	21
43	24	78	21
43	38	43	21
43	40	100	21
43	41	92	21
43	44	25	21
43	47	26	21
43	48	4	21
43	50	100	21
43	52	58	21
43	53	70	21
43	63	100	21
43	64	40	21
43	66	34	21
43	77	57	21
44	31	46	21
44	38	90	21
44	39	26	21
44	40	100	21
44	41	100	21
44	43	98	21
44	50	29	21
44	52	51	21
44	53	43	21
44	77	38	21
47	31	45	21
47	40	71	21
47	41	9	21
47	43	58	21
47	50	21	21
47	52	86	21
47	53	42	21
47	56	100	21
47	63	0	21
48	40	74	21
48	41	53	21
48	43	100	21
48	52	80	21
50	38	12	21
50	39	0	21
50	40	0	21
50	41	57	21
50	43	47	21
50	44	30	21
50	47	100	21
50	52	0	21
50	53	4	21
50	63	48	21
50	64	70	21
50	66	55	21
50	70	85	21
50	77	4	21
52	24	100	21
52	31	77	21
52	32	95	21
52	33	30	21
52	40	66	21
52	41	100	21
52	43	66	21
52	44	92	21
52	47	60	21
52	48	94	21
52	50	42	21
52	56	13	21
52	63	100	21
52	77	74	21
53	38	0	21
53	40	50	21
53	41	92	21
53	43	3	21
53	44	0	21
53	47	42	21
53	50	33	21
53	63	93	21
53	77	32	21
56	13	0	21
56	31	91	21
56	32	76	21
56	33	75	21
56	37	2	21
56	38	0	21
56	39	88	21
56	40	34	21
56	41	100	21
56	47	100	21
56	52	36	21
63	40	83	21
63	41	97	21
63	43	22	21
63	47	66	21
63	50	78	21
63	52	66	21
63	53	100	21
63	64	82	21
63	66	22	21
63	67	66	21
63	70	73	21
63	72	41	21
63	77	8	21
63	129	15	21
64	8	58	21
64	9	61	21
64	41	42	21
64	43	0	21
64	50	77	21
64	63	77	21
64	66	100	21
64	67	44	21
64	70	47	21
64	72	47	21
64	115	57	21
64	117	80	21
64	123	69	21
64	129	12	21
64	131	26	21
64	135	29	21
66	43	67	21
66	50	27	21
66	63	100	21
66	64	52	21
66	77	96	21
66	124	65	21
66	139	100	21
67	8	20	21
67	9	9	21
67	13	94	21
67	63	0	21
67	64	0	21
67	117	70	21
67	131	100	21
69	71	48	21
69	75	100	21
69	124	39	21
70	10	100	21
70	12	100	21
70	50	46	21
70	63	9	21
70	64	81	21
70	72	11	21
70	78	39	21
70	80	53	21
70	115	0	21
70	118	73	21
70	120	100	21
71	69	81	21
71	75	80	21
71	124	81	21
71	132	58	21
72	63	30	21
72	64	79	21
72	70	91	21
72	78	46	21
72	80	0	21
72	115	65	21
75	69	46	21
75	71	22	21
75	124	28	21
75	132	33	21
77	40	22	21
77	41	73	21
77	43	12	21
77	44	92	21
77	50	100	21
77	52	73	21
77	53	0	21
77	63	100	21
77	66	100	21
78	70	28	21
78	72	25	21
78	80	0	21
78	118	52	21
78	120	70	21
80	3	85	21
80	10	100	21
80	12	31	21
80	17	40	21
80	70	97	21
80	72	77	21
80	78	100	21
80	119	80	21
80	120	38	21
80	121	100	21
115	64	52	21
115	70	51	21
115	72	21	21
115	117	0	21
115	118	0	21
115	119	36	21
115	120	3	21
115	121	49	21
115	122	33	21
115	123	46	21
115	124	69	21
115	127	81	21
115	129	14	21
115	131	82	21
115	139	13	21
117	64	0	21
117	67	75	21
117	115	44	21
117	118	49	21
117	119	51	21
117	120	89	21
117	121	79	21
117	122	70	21
117	123	17	21
117	124	100	21
117	127	83	21
117	129	32	21
117	131	10	21
117	132	54	21
117	135	77	21
117	139	100	21
118	70	80	21
118	78	76	21
118	115	100	21
118	117	26	21
118	119	42	21
118	120	77	21
118	121	82	21
118	122	40	21
118	123	86	21
118	124	100	21
118	127	96	21
118	129	46	21
118	131	59	21
118	132	63	21
118	135	66	21
118	139	100	21
119	80	32	21
119	115	65	21
119	117	47	21
119	118	80	21
119	120	80	21
119	121	58	21
119	123	22	21
119	127	19	21
119	131	100	21
120	70	0	21
120	78	100	21
120	80	51	21
120	115	0	21
120	117	59	21
120	118	29	21
120	119	49	21
120	121	29	21
120	122	2	21
120	123	82	21
120	127	35	21
120	129	54	21
120	131	73	21
120	132	81	21
120	139	37	21
121	80	61	21
121	115	69	21
121	117	100	21
121	118	84	21
121	119	43	21
121	120	78	21
121	123	54	21
121	127	56	21
121	129	100	21
121	131	0	21
121	132	18	21
121	135	95	21
122	115	83	21
122	117	19	21
122	118	40	21
122	120	100	21
122	123	66	21
122	124	90	21
122	129	78	21
122	132	60	21
122	135	51	21
122	139	82	21
123	64	63	21
123	115	5	21
123	117	32	21
123	118	68	21
123	119	93	21
123	120	0	21
123	121	49	21
123	122	100	21
123	127	76	21
123	129	61	21
123	131	100	21
123	135	83	21
123	139	100	21
124	66	17	21
124	69	76	21
124	71	100	21
124	75	81	21
124	115	46	21
124	117	0	21
124	118	95	21
124	122	24	21
124	129	30	21
124	132	73	21
124	139	93	21
127	13	26	21
127	115	30	21
127	117	55	21
127	118	100	21
127	119	0	21
127	120	94	21
127	121	70	21
127	123	100	21
127	129	100	21
127	131	19	21
127	135	72	21
129	63	86	21
129	64	11	21
129	115	92	21
129	117	100	21
129	118	100	21
129	120	56	21
129	121	100	21
129	122	44	21
129	123	77	21
129	124	32	21
129	127	47	21
129	131	62	21
129	135	39	21
129	139	71	21
131	64	70	21
131	67	64	21
131	115	49	21
131	117	28	21
131	118	79	21
131	119	19	21
131	120	45	21
131	121	23	21
131	123	31	21
131	127	41	21
131	129	96	21
131	135	70	21
132	71	1	21
132	75	100	21
132	117	50	21
132	118	52	21
132	120	58	21
132	121	1	21
132	122	78	21
132	124	100	21
132	139	68	21
135	64	16	21
135	117	7	21
135	118	100	21
135	121	100	21
135	122	65	21
135	123	73	21
135	127	100	21
135	129	38	21
135	131	25	21
139	66	49	21
139	115	57	21
139	117	35	21
139	118	0	21
139	120	16	21
139	122	69	21
139	123	80	21
139	124	39	21
139	129	100	21
139	132	47	21
3	8	47	22
3	10	40	22
3	11	93	22
3	12	61	22
3	16	3	22
3	17	84	22
3	21	20	22
3	80	44	22
8	3	17	22
8	9	100	22
8	13	77	22
8	64	0	22
8	67	74	22
9	8	100	22
9	13	100	22
9	26	52	22
9	39	50	22
9	64	100	22
9	67	78	22
10	3	84	22
10	11	21	22
10	12	100	22
10	17	50	22
10	20	76	22
10	21	89	22
10	70	62	22
10	80	35	22
11	3	33	22
11	10	24	22
11	13	96	22
11	16	41	22
11	20	67	22
11	21	25	22
12	3	100	22
12	10	74	22
12	17	100	22
12	20	100	22
12	21	5	22
12	70	72	22
12	80	74	22
13	8	0	22
13	9	67	22
13	11	98	22
13	16	26	22
13	21	87	22
13	26	41	22
13	33	58	22
13	37	100	22
13	38	9	22
13	39	0	22
13	56	0	22
13	67	94	22
13	127	0	22
16	3	100	22
16	11	54	22
16	13	34	22
16	20	28	22
17	3	0	22
17	10	91	22
17	12	78	22
17	21	88	22
17	80	100	22
20	10	57	22
20	11	57	22
20	12	49	22
20	16	75	22
20	21	100	22
21	3	100	22
21	10	74	22
21	11	29	22
21	12	77	22
21	13	85	22
21	17	75	22
21	20	67	22
21	33	70	22
21	37	82	22
24	31	100	22
24	32	20	22
24	33	77	22
24	38	17	22
24	40	0	22
24	41	100	22
24	43	47	22
24	52	73	22
26	9	100	22
26	13	67	22
26	37	100	22
26	38	100	22
26	39	93	22
31	24	0	22
31	32	100	22
31	33	53	22
31	40	24	22
31	41	25	22
31	44	2	22
31	47	6	22
31	52	57	22
31	56	69	22
32	24	45	22
32	31	46	22
32	33	57	22
32	52	100	22
32	56	40	22
33	13	93	22
33	21	11	22
33	24	100	22
33	31	0	22
33	32	86	22
33	37	61	22
33	38	100	22
33	41	0	22
33	52	15	22
33	56	91	22
37	13	99	22
37	21	0	22
37	26	100	22
37	33	51	22
37	38	0	22
37	39	56	22
37	56	30	22
38	13	100	22
38	24	16	22
38	26	83	22
38	33	2	22
38	37	0	22
38	39	10	22
38	40	72	22
38	41	59	22
38	43	73	22
38	44	64	22
38	50	94	22
38	53	100	22
38	56	40	22
39	9	56	22
39	13	6	22
39	26	29	22
39	37	5	22
39	38	85	22
39	44	100	22
39	50	87	22
39	56	60	22
40	24	2	22
40	31	30	22
40	38	39	22
40	41	100	22
40	43	44	22
40	44	96	22
40	47	100	22
40	48	9	22
40	50	0	22
40	52	51	22
40	53	60	22
40	56	20	22
40	63	23	22
40	77	73	22
41	24	68	22
41	31	88	22
41	33	74	22
41	38	48	22
41	40	94	22
41	43	56	22
41	44	63	22
41	47	26	22
41	48	61	22
41	50	100	22
41	52	62	22
41	53	21	22
41	56	72	22
41	63	74	22
41	64	8	22
41	77	4	22
43	24	79	22
43	38	38	22
43	40	100	22
43	41	100	22
43	44	0	22
43	47	15	22
43	48	4	22
43	50	100	22
43	52	56	22
43	53	74	22
43	63	88	22
43	64	16	22
43	66	63	22
43	77	72	22
44	31	42	22
44	38	71	22
44	39	46	22
44	40	100	22
44	41	100	22
44	43	100	22
44	50	53	22
44	52	32	22
44	53	43	22
44	77	37	22
47	31	67	22
47	40	76	22
47	41	28	22
47	43	35	22
47	50	9	22
47	52	72	22
47	53	34	22
47	56	100	22
47	63	12	22
48	40	61	22
48	41	54	22
48	43	82	22
48	52	94	22
50	38	32	22
50	39	0	22
50	40	0	22
50	41	39	22
50	43	19	22
50	44	36	22
50	47	100	22
50	52	14	22
50	53	14	22
50	63	28	22
50	64	64	22
50	66	63	22
50	70	74	22
50	77	4	22
52	24	72	22
52	31	56	22
52	32	74	22
52	33	6	22
52	40	65	22
52	41	87	22
52	43	78	22
52	44	87	22
52	47	39	22
52	48	76	22
52	50	68	22
52	56	3	22
52	63	100	22
52	77	87	22
53	38	21	22
53	40	78	22
53	41	100	22
53	43	0	22
53	44	0	22
53	47	52	22
53	50	13	22
53	63	100	22
53	77	59	22
56	13	0	22
56	31	100	22
56	32	97	22
56	33	61	22
56	37	0	22
56	38	12	22
56	39	100	22
56	40	34	22
56	41	100	22
56	47	84	22
56	52	13	22
63	40	56	22
63	41	81	22
63	43	2	22
63	47	78	22
63	50	73	22
63	52	38	22
63	53	100	22
63	64	56	22
63	66	9	22
63	67	78	22
63	70	56	22
63	72	28	22
63	77	5	22
63	129	37	22
64	8	81	22
64	9	62	22
64	41	31	22
64	43	0	22
64	50	98	22
64	63	80	22
64	66	74	22
64	67	31	22
64	70	42	22
64	72	65	22
64	115	81	22
64	117	100	22
64	123	88	22
64	129	16	22
64	131	32	22
64	135	47	22
66	43	63	22
66	50	39	22
66	63	100	22
66	64	61	22
66	77	100	22
66	124	58	22
66	139	100	22
67	8	48	22
67	9	15	22
67	13	100	22
67	63	0	22
67	64	0	22
67	117	82	22
67	131	100	22
69	71	38	22
69	75	90	22
69	124	22	22
70	10	100	22
70	12	100	22
70	50	64	22
70	63	14	22
70	64	69	22
70	72	33	22
70	78	44	22
70	80	42	22
70	115	13	22
70	118	92	22
70	120	76	22
71	69	67	22
71	75	76	22
71	124	62	22
71	132	49	22
72	63	59	22
72	64	73	22
72	70	93	22
72	78	63	22
72	80	0	22
72	115	63	22
75	69	21	22
75	71	30	22
75	124	12	22
75	132	23	22
77	40	16	22
77	41	73	22
77	43	13	22
77	44	99	22
77	50	100	22
77	52	83	22
77	53	0	22
77	63	100	22
77	66	97	22
78	70	40	22
78	72	47	22
78	80	17	22
78	118	57	22
78	120	85	22
80	3	62	22
80	10	100	22
80	12	17	22
80	17	43	22
80	70	100	22
80	72	100	22
80	78	80	22
80	119	73	22
80	120	54	22
80	121	95	22
115	64	32	22
115	70	61	22
115	72	29	22
115	117	21	22
115	118	0	22
115	119	30	22
115	120	0	22
115	121	54	22
115	122	17	22
115	123	46	22
115	124	80	22
115	127	97	22
115	129	0	22
115	131	98	22
115	139	26	22
117	64	0	22
117	67	90	22
117	115	73	22
117	118	67	22
117	119	59	22
117	120	78	22
117	121	70	22
117	122	46	22
117	123	21	22
117	124	86	22
117	127	100	22
117	129	15	22
117	131	21	22
117	132	76	22
117	135	64	22
117	139	100	22
118	70	100	22
118	78	98	22
118	115	96	22
118	117	21	22
118	119	69	22
118	120	75	22
118	121	100	22
118	122	44	22
118	123	80	22
118	124	100	22
118	127	90	22
118	129	63	22
118	131	52	22
118	132	92	22
118	135	37	22
118	139	100	22
119	80	45	22
119	115	37	22
119	117	39	22
119	118	66	22
119	120	77	22
119	121	83	22
119	123	27	22
119	127	36	22
119	131	83	22
120	70	0	22
120	78	92	22
120	80	77	22
120	115	0	22
120	117	32	22
120	118	49	22
120	119	65	22
120	121	30	22
120	122	6	22
120	123	72	22
120	127	41	22
120	129	27	22
120	131	100	22
120	132	59	22
120	139	32	22
121	80	69	22
121	115	51	22
121	117	100	22
121	118	99	22
121	119	20	22
121	120	72	22
121	123	38	22
121	127	64	22
121	129	79	22
121	131	0	22
121	132	41	22
121	135	95	22
122	115	94	22
122	117	13	22
122	118	47	22
122	120	73	22
122	123	42	22
122	124	100	22
122	129	91	22
122	132	79	22
122	135	55	22
122	139	94	22
123	64	73	22
123	115	0	22
123	117	14	22
123	118	43	22
123	119	73	22
123	120	16	22
123	121	33	22
123	122	100	22
123	127	58	22
123	129	39	22
123	131	100	22
123	135	100	22
123	139	100	22
124	66	31	22
124	69	81	22
124	71	100	22
124	75	83	22
124	115	37	22
124	117	0	22
124	118	100	22
124	122	2	22
124	129	39	22
124	132	57	22
124	139	100	22
127	13	3	22
127	115	21	22
127	117	63	22
127	118	100	22
127	119	17	22
127	120	77	22
127	121	50	22
127	123	100	22
127	129	98	22
127	131	0	22
127	135	86	22
129	63	100	22
129	64	6	22
129	115	98	22
129	117	72	22
129	118	75	22
129	120	57	22
129	121	100	22
129	122	48	22
129	123	99	22
129	124	43	22
129	127	61	22
129	131	82	22
129	135	32	22
129	139	47	22
131	64	58	22
131	67	71	22
131	115	43	22
131	117	38	22
131	118	82	22
131	119	0	22
131	120	66	22
131	121	6	22
131	123	10	22
131	127	40	22
131	129	100	22
131	135	86	22
132	71	0	22
132	75	96	22
132	117	62	22
132	118	51	22
132	120	65	22
132	121	0	22
132	122	66	22
132	124	100	22
132	139	39	22
135	64	0	22
135	117	19	22
135	118	100	22
135	121	100	22
135	122	75	22
135	123	97	22
135	127	100	22
135	129	14	22
135	131	13	22
139	66	47	22
139	115	34	22
139	117	41	22
139	118	28	22
139	120	20	22
139	122	87	22
139	123	95	22
139	124	39	22
139	129	77	22
139	132	48	22
3	8	48	23
3	10	38	23
3	11	100	23
3	12	52	23
3	16	22	23
3	17	62	23
3	21	0	23
3	80	50	23
8	3	5	23
8	9	93	23
8	13	58	23
8	64	0	23
8	67	70	23
9	8	98	23
9	13	77	23
9	26	33	23
9	39	57	23
9	64	100	23
9	67	49	23
10	3	70	23
10	11	0	23
10	12	100	23
10	17	77	23
10	20	63	23
10	21	100	23
10	70	51	23
10	80	44	23
11	3	44	23
11	10	5	23
11	13	99	23
11	16	32	23
11	20	38	23
11	21	45	23
12	3	100	23
12	10	58	23
12	17	71	23
12	20	100	23
12	21	5	23
12	70	59	23
12	80	92	23
13	8	0	23
13	9	67	23
13	11	100	23
13	16	51	23
13	21	100	23
13	26	56	23
13	33	53	23
13	37	96	23
13	38	19	23
13	39	0	23
13	56	23	23
13	67	95	23
13	127	21	23
16	3	81	23
16	11	26	23
16	13	14	23
16	20	48	23
17	3	28	23
