111	125	100	22
111	126	100	22
111	130	96	22
111	133	97	22
111	138	97	22
111	146	18	22
112	102	71	22
112	109	90	22
112	110	98	22
112	113	97	22
112	114	99	22
112	115	100	22
112	117	97	22
112	119	100	22
112	125	100	22
112	126	98	22
112	130	55	22
112	131	94	22
112	133	93	22
112	135	86	22
112	137	99	22
112	138	99	22
112	139	100	22
112	144	94	22
112	146	92	22
112	148	97	22
112	149	97	22
113	102	100	22
113	103	83	22
113	104	1	22
113	105	68	22
113	109	89	22
113	110	95	22
113	111	73	22
113	112	94	22
113	115	54	22
113	117	98	22
113	119	92	22
113	121	0	22
113	122	0	22
113	125	100	22
113	126	97	22
113	130	98	22
113	131	94	22
113	133	37	22
113	135	91	22
113	138	99	22
113	139	22	22
113	143	100	22
113	144	96	22
113	146	99	22
113	149	96	22
114	110	100	22
114	112	100	22
114	115	100	22
114	117	98	22
114	119	93	22
114	120	99	22
114	128	95	22
114	129	97	22
114	130	8	22
114	131	54	22
114	135	100	22
114	136	96	22
114	137	92	22
114	142	3	22
115	102	22	22
115	110	97	22
115	112	93	22
115	113	85	22
115	114	97	22
115	117	92	22
115	119	100	22
115	125	85	22
115	130	70	22
115	131	100	22
115	135	99	22
115	137	100	22
115	138	86	22
115	139	88	22
115	146	89	22
115	149	93	22
116	100	79	22
116	101	90	22
116	102	100	22
116	103	100	22
116	106	92	22
116	107	99	22
116	108	92	22
116	109	100	22
116	111	97	22
116	117	97	22
116	118	96	22
116	121	98	22
116	122	90	22
116	124	93	22
116	125	100	22
116	126	97	22
116	130	100	22
116	133	100	22
116	138	100	22
116	144	96	22
116	146	100	22
116	148	100	22
117	102	90	22
117	108	77	22
117	109	72	22
117	110	92	22
117	111	83	22
117	112	100	22
117	113	100	22
117	114	93	22
117	115	92	22
117	116	83	22
117	118	73	22
117	119	90	22
117	125	100	22
117	126	96	22
117	130	99	22
117	131	96	22
117	133	86	22
117	135	28	22
117	137	48	22
117	138	100	22
117	144	83	22
117	146	100	22
117	148	91	22
117	149	96	22
118	100	4	22
118	101	98	22
118	102	96	22
118	103	90	22
118	106	9	22
118	107	96	22
118	108	92	22
118	109	91	22
118	111	91	22
118	116	89	22
118	117	84	22
118	121	91	22
118	122	80	22
118	123	92	22
118	124	95	22
118	125	96	22
118	133	100	22
118	138	90	22
118	139	0	22
118	144	27	22
118	146	17	22
119	110	94	22
119	112	94	22
119	113	93	22
119	114	92	22
119	115	100	22
119	117	97	22
119	120	99	22
119	128	95	22
119	129	91	22
119	130	83	22
119	131	94	22
119	135	100	22
119	136	42	22
119	137	96	22
119	144	50	22
119	146	58	22
119	149	96	22
120	110	94	22
120	114	63	22
120	119	100	22
120	128	96	22
120	129	94	22
120	135	93	22
120	136	100	22
120	142	95	22
121	100	69	22
121	101	90	22
121	102	94	22
121	103	92	22
121	104	87	22
121	106	30	22
121	107	98	22
121	108	100	22
121	109	92	22
121	111	92	22
121	113	73	22
121	116	96	22
121	118	100	22
121	122	93	22
121	123	94	22
121	124	97	22
121	125	82	22
121	126	97	22
121	130	100	22
121	133	100	22
121	138	97	22
121	148	94	22
122	100	100	22
122	101	91	22
122	102	93	22
122	103	93	22
122	105	97	22
122	106	28	22
122	107	100	22
122	108	98	22
122	109	100	22
122	111	18	22
122	113	84	22
122	116	98	22
122	118	87	22
122	121	94	22
122	123	65	22
122	124	88	22
122	125	100	22
122	127	99	22
122	130	97	22
122	133	97	22
122	143	85	22
122	144	100	22
122	148	1	22
123	101	35	22
123	102	1	22
123	103	82	22
123	104	94	22
123	106	95	22
123	111	95	22
123	118	43	22
123	121	83	22
123	122	16	22
123	124	79	22
123	126	82	22
123	133	50	22
124	101	93	22
124	102	91	22
124	103	90	22
124	104	64	22
124	106	90	22
124	107	71	22
124	108	87	22
124	111	88	22
124	116	80	22
124	118	85	22
124	121	89	22
124	122	94	22
124	123	94	22
124	126	86	22
124	133	90	22
125	102	100	22
125	103	91	22
125	104	100	22
125	105	2	22
125	106	85	22
125	108	78	22
125	109	90	22
125	111	89	22
125	112	97	22
125	113	95	22
125	114	25	22
125	115	99	22
125	116	90	22
125	117	93	22
125	118	92	22
125	121	54	22
125	122	81	22
125	126	90	22
125	130	94	22
125	131	45	22
125	133	93	22
125	138	100	22
125	139	88	22
125	141	82	22
125	144	92	22
125	146	5	22
125	148	98	22
125	149	96	22
126	102	59	22
126	103	97	22
126	106	99	22
126	109	3	22
126	111	97	22
126	112	47	22
126	113	96	22
126	116	94	22
126	117	91	22
126	121	95	22
126	123	98	22
126	124	93	22
126	125	92	22
126	130	96	22
126	133	91	22
126	138	99	22
126	148	48	22
127	100	94	22
127	101	98	22
127	102	89	22
127	103	86	22
127	105	99	22
127	107	97	22
127	108	91	22
127	109	95	22
127	118	7	22
127	122	94	22
127	130	69	22
127	133	93	22
127	139	83	22
127	143	98	22
127	144	100	22
127	146	90	22
128	110	95	22
128	114	98	22
128	119	100	22
128	120	90	22
128	129	90	22
128	135	100	22
128	142	94	22
129	114	100	22
129	119	97	22
129	120	95	22
129	128	94	22
129	136	97	22
129	140	97	22
129	141	7	22
129	142	100	22
129	143	56	22
129	147	87	22
129	149	6	22
130	102	96	22
130	109	94	22
130	110	93	22
130	111	98	22
130	113	98	22
130	114	11	22
130	115	11	22
130	116	89	22
130	117	100	22
130	119	91	22
130	122	72	22
130	125	97	22
130	126	100	22
130	131	98	22
130	138	96	22
130	139	91	22
130	141	8	22
130	144	96	22
130	146	97	22
130	148	100	22
130	149	92	22
131	103	88	22
131	110	94	22
131	112	97	22
131	113	100	22
131	114	100	22
131	115	100	22
131	117	98	22
131	119	100	22
131	126	26	22
131	130	100	22
131	139	95	22
131	140	100	22
131	141	97	22
131	143	100	22
131	144	100	22
131	146	100	22
131	147	94	22
131	148	10	22
131	149	99	22
132	110	2	22
132	114	97	22
132	119	100	22
132	120	97	22
132	128	100	22
132	129	97	22
132	135	100	22
132	136	95	22
132	137	42	22
133	101	6	22
133	102	94	22
133	103	98	22
133	105	18	22
133	106	96	22
133	108	94	22
133	109	97	22
133	111	91	22
133	112	85	22
133	116	93	22
133	117	100	22
133	118	100	22
133	121	99	22
133	122	91	22
133	123	74	22
133	124	90	22
133	125	97	22
133	126	92	22
133	127	82	22
133	138	12	22
133	139	23	22
133	144	0	22
133	146	99	22
135	110	85	22
135	112	96	22
135	113	85	22
135	114	72	22
135	115	100	22
135	119	98	22
135	120	99	22
135	128	100	22
135	136	91	22
135	137	100	22
136	114	99	22
136	119	41	22
136	120	96	22
136	128	48	22
136	129	95	22
136	135	95	22
136	142	32	22
137	110	95	22
137	112	95	22
137	113	11	22
137	114	100	22
137	115	95	22
137	117	47	22
137	119	100	22
137	135	100	22
138	102	96	22
138	103	95	22
138	104	98	22
138	106	99	22
138	109	93	22
138	111	100	22
138	112	100	22
138	113	96	22
138	115	86	22
138	116	91	22
138	117	100	22
138	118	98	22
138	121	90	22
138	125	100	22
138	126	100	22
138	130	100	22
138	144	90	22
138	146	23	22
138	148	97	22
139	102	7	22
139	105	8	22
139	109	10	22
139	110	88	22
139	112	92	22
139	113	93	22
139	115	86	22
139	125	90	22
139	127	18	22
139	130	90	22
139	131	92	22
139	140	97	22
139	141	100	22
139	142	36	22
139	143	92	22
139	144	100	22
139	146	97	22
139	147	93	22
139	148	98	22
139	149	88	22
140	129	7	22
140	131	100	22
140	139	89	22
140	141	100	22
140	142	100	22
140	143	100	22
140	147	99	22
141	102	4	22
141	105	2	22
141	125	81	22
141	128	2	22
141	129	13	22
141	130	68	22
141	131	97	22
141	139	100	22
141	140	89	22
141	142	97	22
141	143	93	22
141	144	96	22
141	146	99	22
141	147	99	22
141	148	73	22
142	114	47	22
142	120	96	22
142	128	95	22
142	129	96	22
142	131	13	22
142	136	11	22
142	139	12	22
142	140	82	22
142	141	96	22
142	143	89	22
142	147	93	22
143	105	5	22
143	109	94	22
143	113	96	22
143	122	59	22
143	127	95	22
143	129	6	22
143	131	95	22
143	139	99	22
143	140	100	22
143	141	100	22
143	142	96	22
143	144	96	22
143	147	96	22
143	148	97	22
144	101	76	22
144	105	91	22
144	108	100	22
144	109	92	22
144	111	41	22
144	112	98	22
144	113	90	22
144	116	96	22
144	117	94	22
144	118	3	22
144	119	96	22
144	122	96	22
144	125	88	22
144	126	38	22
144	127	100	22
144	130	95	22
144	131	95	22
144	133	93	22
144	138	98	22
144	139	100	22
144	141	92	22
144	143	91	22
144	146	100	22
144	148	98	22
146	102	99	22
146	103	23	22
146	105	14	22
146	110	92	22
146	111	6	22
146	112	92	22
146	113	97	22
146	114	5	22
146	115	100	22
146	116	88	22
146	117	100	22
146	118	13	22
146	119	90	22
146	125	5	22
146	126	41	22
146	127	81	22
146	130	95	22
146	131	94	22
146	133	27	22
146	138	94	22
146	139	92	22
146	141	96	22
146	144	100	22
146	148	96	22
146	149	93	22
147	129	42	22
147	131	100	22
147	139	93	22
147	140	95	22
147	141	96	22
147	142	98	22
147	143	100	22
148	102	94	22
148	103	91	22
148	105	93	22
148	108	85	22
148	109	89	22
148	111	25	22
148	112	100	22
148	113	88	22
148	115	25	22
148	116	90	22
148	117	96	22
148	121	92	22
148	122	24	22
148	125	95	22
148	126	94	22
148	130	96	22
148	131	11	22
148	138	98	22
148	139	100	22
148	141	29	22
148	143	89	22
148	144	95	22
148	146	92	22
148	149	52	22
149	109	16	22
149	110	100	22
149	112	95	22
149	113	88	22
149	115	96	22
149	117	96	22
149	119	100	22
149	125	94	22
149	129	68	22
149	130	100	22
149	131	93	22
149	135	99	22
149	139	88	22
149	143	16	22
149	146	90	22
149	148	70	22
100	101	95	21
100	105	92	21
100	106	28	21
100	108	98	21
100	116	90	21
100	118	93	21
100	121	82	21
100	122	95	21
100	127	98	21
100	133	70	21
100	144	69	21
101	100	96	21
101	102	94	21
101	105	94	21
101	106	83	21
101	107	92	21
101	108	96	21
101	109	94	21
101	116	48	21
101	118	80	21
101	121	100	21
101	122	98	21
101	127	89	21
101	133	19	21
102	101	88	21
102	103	88	21
102	105	96	21
102	107	96	21
102	108	100	21
102	109	100	21
102	111	93	21
102	113	97	21
102	116	94	21
102	117	41	21
102	118	97	21
102	121	86	21
102	122	86	21
102	125	100	21
102	126	41	21
102	127	96	21
102	130	45	21
102	133	100	21
102	138	96	21
102	144	90	21
102	146	97	21
103	102	45	21
103	106	57	21
103	107	65	21
103	109	88	21
103	111	99	21
103	116	100	21
103	118	100	21
103	121	96	21
103	122	84	21
103	123	98	21
103	124	93	21
103	126	96	21
103	131	31	21
103	133	97	21
103	138	96	21
103	144	31	21
104	106	73	21
104	111	92	21
104	116	76	21
104	121	85	21
104	123	87	21
104	125	100	21
104	126	93	21
104	138	100	21
105	100	91	21
105	101	90	21
105	102	91	21
105	107	81	21
105	108	90	21
105	109	100	21
105	113	100	21
105	116	53	21
105	118	54	21
105	122	95	21
105	125	5	21
105	127	92	21
105	133	91	21
105	139	93	21
105	143	96	21
105	144	99	21
105	146	100	21
105	148	93	21
106	101	66	21
106	103	52	21
106	104	60	21
106	107	7	21
106	108	79	21
106	111	85	21
106	116	61	21
106	118	93	21
106	121	97	21
106	123	98	21
106	124	93	21
106	126	98	21
106	133	10	21
106	138	61	21
107	100	8	21
107	101	92	21
107	102	91	21
107	103	84	21
107	105	54	21
107	108	89	21
107	109	68	21
107	116	86	21
107	118	100	21
107	121	87	21
107	122	31	21
107	124	74	21
107	127	0	21
107	133	49	21
107	144	45	21
108	100	92	21
108	101	95	21
108	102	100	21
108	103	63	21
108	105	96	21
108	106	100	21
108	107	100	21
108	109	100	21
108	116	98	21
108	118	100	21
108	121	99	21
108	122	85	21
108	124	2	21
108	127	92	21
108	133	97	21
108	138	100	21
108	144	87	21
108	146	99	21
109	101	94	21
109	102	97	21
109	103	100	21
109	105	93	21
109	107	75	21
109	108	97	21
109	111	0	21
109	112	100	21
109	113	85	21
109	116	100	21
109	117	0	21
109	118	93	21
109	122	94	21
109	125	98	21
109	126	97	21
109	127	100	21
109	130	82	21
109	133	88	21
109	138	98	21
109	139	100	21
109	141	22	21
109	143	98	21
109	144	97	21
109	146	0	21
109	148	96	21
110	112	93	21
110	113	9	21
110	114	91	21
110	115	91	21
110	117	94	21
110	119	99	21
110	125	39	21
110	128	57	21
110	130	88	21
110	131	100	21
110	135	100	21
110	137	99	21
110	139	47	21
110	146	87	21
110	149	100	21
111	102	13	21
111	103	100	21
111	104	96	21
111	106	86	21
111	113	9	21
111	116	100	21
111	117	91	21
111	118	32	21
111	121	96	21
111	123	92	21
111	124	40	21
111	125	88	21
111	126	98	21
111	133	100	21
111	138	100	21
111	144	4	21
112	109	90	21
112	110	100	21
112	113	89	21
112	114	94	21
112	115	90	21
112	116	78	21
112	117	100	21
112	119	95	21
112	126	94	21
112	130	98	21
112	131	98	21
112	133	93	21
112	135	97	21
112	138	100	21
112	139	98	21
112	144	100	21
112	146	97	21
112	148	0	21
112	149	90	21
113	102	68	21
113	105	89	21
113	109	92	21
113	110	89	21
113	111	51	21
113	112	70	21
113	116	54	21
113	117	94	21
113	119	94	21
113	125	99	21
113	126	92	21
113	127	32	21
113	130	100	21
113	131	98	21
113	135	93	21
113	138	96	21
113	139	91	21
113	144	96	21
113	146	94	21
113	148	55	21
113	149	92	21
114	110	100	21
114	112	100	21
114	115	97	21
114	117	95	21
114	119	100	21
114	128	93	21
114	129	97	21
114	131	10	21
114	135	100	21
114	136	100	21
114	137	93	21
115	110	99	21
115	112	100	21
115	114	97	21
115	117	97	21
115	119	100	21
115	125	99	21
115	131	100	21
115	135	92	21
115	137	98	21
115	138	84	21
115	139	85	21
115	146	54	21
115	149	100	21
116	100	4	21
116	101	79	21
116	102	92	21
116	103	100	21
116	105	9	21
116	106	47	21
116	107	88	21
116	108	97	21
116	109	95	21
116	111	100	21
116	117	64	21
116	118	100	21
116	121	89	21
116	122	97	21
116	125	100	21
116	126	61	21
116	133	98	21
116	138	97	21
116	144	94	21
116	146	97	21
116	148	100	21
117	110	100	21
117	111	90	21
117	112	100	21
117	113	99	21
117	114	97	21
117	115	100	21
117	116	92	21
117	118	83	21
117	119	61	21
117	125	96	21
117	126	100	21
117	130	92	21
117	131	100	21
117	133	3	21
117	135	6	21
117	138	100	21
117	144	94	21
117	146	89	21
117	149	96	21
118	100	86	21
118	101	5	21
118	102	91	21
118	103	98	21
118	105	23	21
118	106	100	21
118	107	97	21
118	108	93	21
118	109	91	21
118	111	90	21
118	116	100	21
118	117	99	21
118	121	98	21
118	122	89	21
118	123	100	21
118	124	84	21
118	125	12	21
118	126	40	21
118	127	96	21
118	131	28	21
118	133	97	21
118	138	91	21
118	144	79	21
118	146	39	21
119	110	97	21
119	112	81	21
119	113	97	21
119	114	100	21
119	115	100	21
119	117	73	21
119	120	100	21
119	128	100	21
119	129	38	21
119	131	96	21
119	135	100	21
119	136	98	21
119	149	98	21
120	110	95	21
120	114	97	21
120	119	91	21
120	128	100	21
120	129	100	21
120	136	100	21
121	101	99	21
121	102	92	21
121	103	94	21
121	104	98	21
121	106	95	21
121	107	99	21
121	108	94	21
121	111	100	21
121	116	94	21
121	118	88	21
121	122	94	21
121	123	95	21
121	124	90	21
121	125	4	21
121	126	96	21
121	133	98	21
121	138	100	21
122	100	99	21
122	101	92	21
122	102	94	21
122	103	89	21
122	105	93	21
122	106	1	21
122	107	73	21
122	108	98	21
122	109	97	21
122	116	97	21
122	118	100	21
122	121	100	21
122	123	99	21
122	127	98	21
122	131	9	21
122	133	64	21
122	143	83	21
122	144	100	21
122	146	82	21
123	101	0	21
123	103	94	21
123	104	98	21
123	106	99	21
123	111	100	21
123	118	100	21
123	121	97	21
123	122	71	21
123	124	89	21
123	126	100	21
123	138	54	21
124	101	83	21
124	103	94	21
124	106	100	21
124	111	92	21
124	118	94	21
124	121	92	21
124	123	94	21
124	126	100	21
124	133	100	21
125	102	87	21
125	103	35	21
125	104	87	21
125	105	36	21
125	109	95	21
125	110	99	21
125	111	84	21
125	113	99	21
125	115	96	21
125	116	98	21
125	117	99	21
125	118	79	21
125	121	63	21
125	126	86	21
125	130	99	21
125	133	85	21
125	138	99	21
125	139	74	21
125	144	87	21
125	146	69	21
125	148	99	21
126	103	97	21
126	104	100	21
126	106	100	21
126	109	35	21
126	111	93	21
126	112	100	21
126	113	100	21
126	116	88	21
126	117	100	21
126	118	3	21
126	121	100	21
126	123	97	21
126	124	98	21
126	125	99	21
126	138	100	21
126	146	75	21
127	100	96	21
127	101	88	21
127	102	94	21
127	105	97	21
127	107	21	21
127	108	94	21
127	109	96	21
127	113	5	21
127	116	15	21
127	118	26	21
127	122	100	21
127	139	78	21
127	143	87	21
127	144	95	21
128	110	85	21
128	114	100	21
128	119	98	21
128	120	89	21
128	129	94	21
128	131	13	21
128	135	14	21
128	149	85	21
129	110	2	21
129	114	96	21
129	120	96	21
129	128	97	21
129	131	73	21
129	136	92	21
129	140	100	21
129	142	93	21
129	143	6	21
130	102	85	21
130	105	11	21
130	109	92	21
130	110	98	21
130	111	99	21
130	112	96	21
130	113	94	21
130	114	93	21
130	115	97	21
130	116	85	21
130	117	100	21
130	122	0	21
130	125	91	21
130	126	90	21
130	131	100	21
130	133	83	21
130	135	16	21
130	138	98	21
130	139	96	21
130	144	96	21
130	146	95	21
130	148	100	21
130	149	93	21
131	103	56	21
131	110	98	21
131	112	96	21
131	113	91	21
131	114	40	21
131	115	100	21
131	117	98	21
131	119	100	21
131	129	0	21
131	130	100	21
131	135	52	21
131	139	94	21
131	140	96	21
131	141	100	21
131	142	90	21
131	144	100	21
131	147	97	21
131	149	100	21
132	114	93	21
132	119	93	21
132	120	97	21
132	128	96	21
132	129	94	21
132	135	100	21
132	136	93	21
132	142	73	21
133	101	82	21
133	102	91	21
133	103	96	21
133	105	82	21
133	106	49	21
133	107	31	21
133	108	100	21
133	109	95	21
133	111	89	21
133	112	95	21
133	116	100	21
133	118	98	21
133	121	94	21
133	122	67	21
133	124	92	21
133	125	98	21
133	130	100	21
133	131	6	21
133	138	98	21
133	144	96	21
133	146	65	21
135	110	99	21
135	112	89	21
135	114	94	21
135	115	95	21
135	119	100	21
135	131	62	21
135	136	96	21
135	137	99	21
136	114	92	21
136	119	83	21
136	120	95	21
136	129	96	21
136	135	100	21
137	110	98	21
137	112	32	21
137	114	97	21
137	115	100	21
137	117	88	21
137	135	92	21
138	102	85	21
138	103	89	21
138	104	97	21
138	106	6	21
138	109	82	21
138	111	93	21
138	112	61	21
138	113	96	21
138	116	96	21
138	117	100	21
138	121	97	21
138	123	68	21
138	125	95	21
138	126	100	21
138	130	100	21
138	133	84	21
138	144	91	21
138	148	42	21
139	105	96	21
139	109	87	21
139	110	88	21
139	112	100	21
139	113	0	21
139	115	0	21
139	125	8	21
139	127	2	21
139	130	61	21
139	131	100	21
139	140	96	21
139	141	96	21
139	143	99	21
139	144	100	21
139	146	96	21
139	147	13	21
139	148	96	21
140	129	60	21
140	131	97	21
140	139	92	21
140	141	100	21
140	142	100	21
140	143	100	21
140	147	43	21
141	105	5	21
141	109	90	21
141	129	94	21
141	131	99	21
141	139	100	21
141	140	98	21
141	142	96	21
141	143	99	21
141	144	94	21
141	146	97	21
141	147	95	21
142	114	34	21
142	129	90	21
142	131	92	21
142	139	2	21
142	140	96	21
142	141	64	21
142	143	100	21
142	147	95	21
143	105	93	21
143	109	86	21
143	122	13	21
143	127	52	21
143	129	6	21
143	131	11	21
143	139	97	21
143	140	97	21
143	141	97	21
143	142	100	21
143	144	97	21
143	146	90	21
143	147	100	21
143	148	9	21
144	102	12	21
144	103	82	21
144	105	88	21
144	107	1	21
144	108	0	21
144	109	94	21
144	112	79	21
144	113	94	21
144	116	100	21
144	117	100	21
144	118	29	21
144	122	81	21
144	125	91	21
144	127	89	21
144	130	99	21
144	131	91	21
144	133	83	21
144	138	88	21
144	139	90	21
144	141	96	21
144	143	96	21
144	146	98	21
144	148	98	21
146	102	79	21
146	105	92	21
146	108	96	21
146	109	5	21
146	110	98	21
146	112	92	21
146	113	100	21
146	116	86	21
146	117	96	21
146	118	11	21
146	122	13	21
146	125	22	21
146	126	87	21
146	127	8	21
146	130	100	21
146	131	50	21
146	133	30	21
146	139	92	21
146	141	100	21
146	143	87	21
146	144	90	21
146	148	99	21
146	149	92	21
147	131	87	21
147	139	93	21
147	140	40	21
147	141	100	21
147	142	100	21
147	143	100	21
148	102	0	21
148	103	94	21
148	105	96	21
148	109	82	21
148	110	12	21
148	112	76	21
148	113	30	21
148	116	99	21
148	117	99	21
148	121	88	21
148	123	73	21
148	125	100	21
148	126	91	21
148	130	100	21
148	138	100	21
148	139	97	21
148	143	96	21
148	144	95	21
148	146	100	21
148	149	93	21
149	110	100	21
149	112	80	21
149	113	100	21
149	114	90	21
149	115	99	21
149	117	100	21
149	119	94	21
149	128	94	21
149	129	16	21
149	130	94	21
149	131	96	21
149	135	100	21
149	138	3	21
149	140	14	21
149	146	97	21
149	148	81	21
100	101	100	20
100	102	93	20
100	106	58	20
100	107	98	20
100	108	96	20
100	109	12	20
100	116	92	20
100	118	98	20
100	121	3	20
100	122	96	20
100	124	10	20
100	127	96	20
100	133	92	20
100	144	100	20
101	100	93	20
101	102	100	20
101	105	36	20
101	106	100	20
101	107	100	20
101	108	100	20
101	109	100	20
101	116	100	20
101	118	100	20
101	121	98	20
101	122	100	20
101	123	100	20
101	127	100	20
101	144	35	20
101	146	33	20
102	100	92	20
102	101	100	20
102	103	100	20
102	105	98	20
102	107	98	20
102	108	100	20
102	109	100	20
102	111	100	20
102	113	95	20
102	116	94	20
102	118	95	20
102	121	96	20
102	122	100	20
102	124	99	20
102	125	98	20
102	126	96	20
102	127	98	20
102	130	99	20
102	133	100	20
102	138	98	20
102	139	90	20
102	146	31	20
102	148	99	20
103	101	0	20
103	102	95	20
103	104	96	20
103	106	90	20
103	108	95	20
103	109	98	20
103	111	95	20
103	113	93	20
103	116	94	20
103	117	64	20
103	118	100	20
103	121	93	20
103	122	83	20
103	123	100	20
103	124	92	20
103	130	100	20
103	131	95	20
103	133	98	20
103	138	94	20
103	148	99	20
104	103	91	20
104	106	98	20
104	108	14	20
104	111	100	20
104	112	82	20
104	113	43	20
104	116	100	20
104	121	100	20
104	123	100	20
104	124	96	20
104	125	96	20
104	126	100	20
104	138	26	20
105	100	37	20
105	101	87	20
105	102	100	20
105	107	100	20
105	108	95	20
105	109	99	20
105	113	96	20
105	118	93	20
105	122	97	20
105	125	90	20
105	127	97	20
105	130	96	20
105	131	59	20
105	133	3	20
105	139	82	20
105	141	100	20
105	143	96	20
105	144	100	20
105	146	100	20
105	148	100	20
106	100	86	20
106	101	94	20
106	102	1	20
106	103	96	20
106	104	96	20
106	108	100	20
106	111	94	20
106	116	100	20
106	118	99	20
106	121	95	20
106	123	96	20
106	124	99	20
106	125	75	20
106	126	93	20
106	130	89	20
106	133	97	20
107	100	92	20
107	101	94	20
107	102	98	20
107	105	96	20
107	106	12	20
107	108	92	20
107	109	100	20
107	111	53	20
107	116	77	20
107	118	98	20
107	121	98	20
107	122	100	20
107	123	95	20
107	124	95	20
107	125	11	20
107	127	2	20
107	130	11	20
107	133	98	20
107	148	18	20
108	100	92	20
108	101	98	20
108	102	97	20
108	103	100	20
108	104	9	20
108	105	42	20
108	106	97	20
108	107	100	20
108	109	97	20
108	112	33	20
108	116	100	20
108	117	14	20
108	118	97	20
108	121	91	20
108	122	97	20
108	123	57	20
108	124	97	20
108	125	97	20
108	126	97	20
108	127	100	20
108	130	100	20
108	133	95	20
108	138	94	20
108	139	97	20
108	144	98	20
108	146	92	20
108	148	96	20
109	100	79	20
109	101	100	20
109	102	92	20
109	103	92	20
109	105	98	20
109	107	92	20
109	108	99	20
109	111	82	20
109	112	96	20
109	113	10	20
109	115	91	20
109	116	99	20
109	117	96	20
109	118	96	20
109	122	94	20
109	125	100	20
109	127	96	20
109	131	64	20
109	133	88	20
109	138	92	20
109	139	98	20
109	141	95	20
109	143	93	20
109	144	98	20
109	146	74	20
109	148	96	20
110	112	100	20
110	113	99	20
110	114	96	20
110	115	100	20
110	117	100	20
110	119	97	20
110	120	100	20
110	125	100	20
110	128	100	20
110	130	100	20
110	131	96	20
110	135	95	20
110	137	99	20
110	138	90	20
110	146	100	20
110	149	100	20
111	102	93	20
111	103	94	20
111	104	95	20
111	106	100	20
111	107	87	20
111	109	8	20
111	113	98	20
111	116	95	20
111	117	23	20
111	118	48	20
111	121	100	20
111	123	100	20
111	124	74	20
111	125	3	20
111	126	96	20
111	130	99	20
111	133	95	20
111	138	96	20
111	144	100	20
111	148	4	20
112	104	98	20
112	108	34	20
112	109	94	20
112	110	100	20
112	113	97	20
112	114	100	20
112	115	93	20
112	116	97	20
112	117	100	20
112	118	36	20
112	119	98	20
112	125	100	20
112	126	97	20
112	130	100	20
112	131	99	20
112	135	96	20
112	137	97	20
112	138	98	20
112	139	94	20
112	143	89	20
112	144	0	20
112	146	93	20
112	148	87	20
112	149	92	20
113	102	97	20
113	103	96	20
113	104	27	20
113	105	95	20
113	110	96	20
113	111	75	20
113	112	100	20
113	114	44	20
113	115	93	20
113	116	87	20
113	117	95	20
113	118	25	20
113	119	94	20
113	121	3	20
113	125	97	20
113	126	97	20
113	127	68	20
113	130	100	20
113	131	98	20
113	133	98	20
113	137	6	20
113	138	95	20
113	139	96	20
113	143	89	20
113	144	97	20
113	146	96	20
113	148	87	20
113	149	98	20
114	110	100	20
114	112	100	20
114	113	73	20
114	115	99	20
114	117	91	20
114	119	94	20
114	120	100	20
114	125	5	20
114	128	96	20
114	130	94	20
114	131	79	20
114	135	100	20
114	136	99	20
114	137	92	20
115	110	100	20
115	112	95	20
115	113	94	20
115	114	100	20
115	117	98	20
115	119	98	20
115	125	100	20
115	130	96	20
115	131	96	20
115	135	100	20
115	136	19	20
115	137	100	20
115	138	59	20
115	139	33	20
115	144	0	20
115	149	99	20
116	100	100	20
116	101	100	20
116	102	99	20
116	103	96	20
116	104	100	20
116	106	97	20
116	107	63	20
116	108	100	20
116	109	97	20
116	111	94	20
116	112	98	20
116	113	97	20
116	117	100	20
116	118	97	20
116	121	98	20
116	122	96	20
116	123	25	20
116	124	66	20
116	125	100	20
116	126	87	20
116	130	98	20
116	133	99	20
116	138	95	20
116	144	94	20
116	146	26	20
116	148	100	20
117	103	88	20
117	108	5	20
117	109	43	20
117	110	100	20
117	111	2	20
117	112	97	20
117	113	100	20
117	114	97	20
117	115	94	20
117	116	100	20
117	118	90	20
117	119	97	20
117	120	3	20
117	125	100	20
117	126	100	20
117	130	100	20
117	131	95	20
117	133	99	20
117	137	62	20
117	138	99	20
117	143	1	20
117	144	100	20
117	146	98	20
117	148	99	20
117	149	95	20
118	100	95	20
118	101	100	20
118	102	100	20
118	103	100	20
118	104	0	20
118	105	88	20
118	106	90	20
118	107	99	20
118	108	99	20
118	111	9	20
118	112	4	20
118	116	97	20
118	117	93	20
118	121	95	20
118	122	65	20
118	123	92	20
118	124	98	20
118	125	100	20
118	126	5	20
118	127	100	20
118	130	89	20
118	131	95	20
118	133	99	20
118	144	99	20
118	148	95	20
119	110	96	20
119	112	97	20
119	113	100	20
119	114	95	20
119	115	99	20
119	117	98	20
119	120	100	20
119	125	84	20
119	128	96	20
119	131	100	20
119	135	96	20
119	136	98	20
119	137	100	20
119	144	94	20
119	148	99	20
119	149	99	20
120	110	92	20
120	114	100	20
120	117	12	20
120	119	93	20
120	128	98	20
120	129	90	20
120	135	62	20
120	136	100	20
120	142	53	20
121	100	84	20
121	101	100	20
121	102	97	20
121	103	100	20
121	104	96	20
121	106	98	20
121	107	98	20
121	108	98	20
121	111	100	20
121	113	41	20
121	116	98	20
121	118	100	20
121	122	99	20
121	123	93	20
121	124	98	20
121	126	96	20
121	127	0	20
121	130	99	20
121	133	97	20
121	138	100	20
122	100	98	20
