111	125	100	22
111	126	100	22
111	130	100	22
111	133	96	22
111	138	96	22
111	146	8	22
112	102	75	22
112	109	92	22
112	110	94	22
112	113	94	22
112	114	95	22
112	115	100	22
112	117	100	22
112	119	100	22
112	125	98	22
112	126	95	22
112	130	55	22
112	131	99	22
112	133	94	22
112	135	89	22
112	137	99	22
112	138	98	22
112	139	100	22
112	144	94	22
112	146	99	22
112	148	94	22
112	149	91	22
113	102	97	22
113	103	86	22
113	104	3	22
113	105	69	22
113	109	95	22
113	110	94	22
113	111	77	22
113	112	95	22
113	115	53	22
113	117	100	22
113	119	96	22
113	121	9	22
113	122	5	22
113	125	91	22
113	126	97	22
113	130	100	22
113	131	86	22
113	133	33	22
113	135	100	22
113	138	97	22
113	139	19	22
113	143	100	22
113	144	98	22
113	146	96	22
113	149	100	22
114	110	100	22
114	112	95	22
114	115	100	22
114	117	99	22
114	119	91	22
114	120	97	22
114	128	98	22
114	129	99	22
114	130	6	22
114	131	53	22
114	135	100	22
114	136	100	22
114	137	94	22
114	142	0	22
115	102	22	22
115	110	100	22
115	112	100	22
115	113	89	22
115	114	99	22
115	117	97	22
115	119	100	22
115	125	85	22
115	130	76	22
115	131	100	22
115	135	100	22
115	137	100	22
115	138	83	22
115	139	89	22
115	146	85	22
115	149	100	22
116	100	80	22
116	101	96	22
116	102	100	22
116	103	97	22
116	106	91	22
116	107	100	22
116	108	90	22
116	109	100	22
116	111	98	22
116	117	100	22
116	118	96	22
116	121	100	22
116	122	84	22
116	124	92	22
116	125	100	22
116	126	100	22
116	130	98	22
116	133	93	22
116	138	94	22
116	144	96	22
116	146	93	22
116	148	95	22
117	102	86	22
117	108	76	22
117	109	69	22
117	110	98	22
117	111	85	22
117	112	100	22
117	113	100	22
117	114	89	22
117	115	96	22
117	116	80	22
117	118	67	22
117	119	88	22
117	125	96	22
117	126	92	22
117	130	95	22
117	131	99	22
117	133	89	22
117	135	27	22
117	137	54	22
117	138	97	22
117	144	87	22
117	146	95	22
117	148	92	22
117	149	95	22
118	100	3	22
118	101	97	22
118	102	92	22
118	103	92	22
118	106	3	22
118	107	95	22
118	108	92	22
118	109	92	22
118	111	86	22
118	116	89	22
118	117	77	22
118	121	92	22
118	122	87	22
118	123	86	22
118	124	91	22
118	125	92	22
118	133	100	22
118	138	94	22
118	139	0	22
118	144	22	22
118	146	17	22
119	110	90	22
119	112	98	22
119	113	95	22
119	114	95	22
119	115	100	22
119	117	92	22
119	120	92	22
119	128	100	22
119	129	94	22
119	130	90	22
119	131	96	22
119	135	100	22
119	136	39	22
119	137	99	22
119	144	55	22
119	146	57	22
119	149	99	22
120	110	98	22
120	114	61	22
120	119	100	22
120	128	93	22
120	129	96	22
120	135	93	22
120	136	99	22
120	142	98	22
121	100	68	22
121	101	90	22
121	102	93	22
121	103	93	22
121	104	94	22
121	106	31	22
121	107	100	22
121	108	99	22
121	109	88	22
121	111	97	22
121	113	68	22
121	116	96	22
121	118	98	22
121	122	93	22
121	123	94	22
121	124	99	22
121	125	91	22
121	126	99	22
121	130	93	22
121	133	100	22
121	138	100	22
121	148	94	22
122	100	100	22
122	101	96	22
122	102	91	22
122	103	98	22
122	105	98	22
122	106	28	22
122	107	100	22
122	108	100	22
122	109	98	22
122	111	18	22
122	113	82	22
122	116	98	22
122	118	83	22
122	121	91	22
122	123	65	22
122	124	86	22
122	125	91	22
122	127	100	22
122	130	95	22
122	133	97	22
122	143	96	22
122	144	97	22
122	148	4	22
123	101	39	22
123	102	1	22
123	103	91	22
123	104	92	22
123	106	95	22
123	111	94	22
123	118	42	22
123	121	86	22
123	122	15	22
123	124	81	22
123	126	80	22
123	133	53	22
124	101	92	22
124	102	93	22
124	103	92	22
124	104	61	22
124	106	99	22
124	107	75	22
124	108	87	22
124	111	91	22
124	116	80	22
124	118	83	22
124	121	91	22
124	122	95	22
124	123	91	22
124	126	87	22
124	133	93	22
125	102	96	22
125	103	91	22
125	104	98	22
125	105	5	22
125	106	88	22
125	108	81	22
125	109	89	22
125	111	96	22
125	112	100	22
125	113	100	22
125	114	18	22
125	115	100	22
125	116	96	22
125	117	98	22
125	118	98	22
125	121	55	22
125	122	79	22
125	126	89	22
125	130	99	22
125	131	40	22
125	133	90	22
125	138	96	22
125	139	88	22
125	141	77	22
125	144	100	22
125	146	1	22
125	148	96	22
125	149	98	22
126	102	52	22
126	103	94	22
126	106	95	22
126	109	13	22
126	111	99	22
126	112	54	22
126	113	98	22
126	116	97	22
126	117	91	22
126	121	93	22
126	123	97	22
126	124	90	22
126	125	94	22
126	130	94	22
126	133	95	22
126	138	95	22
126	148	50	22
127	100	91	22
127	101	99	22
127	102	91	22
127	103	89	22
127	105	94	22
127	107	91	22
127	108	92	22
127	109	100	22
127	118	0	22
127	122	94	22
127	130	74	22
127	133	96	22
127	139	80	22
127	143	96	22
127	144	99	22
127	146	99	22
128	110	95	22
128	114	94	22
128	119	95	22
128	120	97	22
128	129	99	22
128	135	99	22
128	142	98	22
129	114	100	22
129	119	98	22
129	120	97	22
129	128	97	22
129	136	97	22
129	140	97	22
129	141	5	22
129	142	99	22
129	143	55	22
129	147	86	22
129	149	5	22
130	102	96	22
130	109	93	22
130	110	91	22
130	111	100	22
130	113	100	22
130	114	6	22
130	115	7	22
130	116	92	22
130	117	100	22
130	119	93	22
130	122	74	22
130	125	100	22
130	126	99	22
130	131	100	22
130	138	99	22
130	139	90	22
130	141	8	22
130	144	98	22
130	146	100	22
130	148	99	22
130	149	99	22
131	103	86	22
131	110	91	22
131	112	98	22
131	113	98	22
131	114	97	22
131	115	99	22
131	117	97	22
131	119	99	22
131	126	19	22
131	130	92	22
131	139	94	22
131	140	98	22
131	141	100	22
131	143	100	22
131	144	100	22
131	146	100	22
131	147	99	22
131	148	5	22
131	149	100	22
132	110	1	22
132	114	100	22
132	119	100	22
132	120	93	22
132	128	97	22
132	129	100	22
132	135	98	22
132	136	94	22
132	137	39	22
133	101	10	22
133	102	90	22
133	103	97	22
133	105	22	22
133	106	96	22
133	108	96	22
133	109	94	22
133	111	92	22
133	112	88	22
133	116	100	22
133	117	98	22
133	118	100	22
133	121	98	22
133	122	97	22
133	123	77	22
133	124	97	22
133	125	88	22
133	126	95	22
133	127	81	22
133	138	20	22
133	139	29	22
133	144	0	22
133	146	91	22
135	110	85	22
135	112	92	22
135	113	92	22
135	114	74	22
135	115	100	22
135	119	97	22
135	120	100	22
135	128	97	22
135	136	97	22
135	137	98	22
136	114	100	22
136	119	47	22
136	120	99	22
136	128	47	22
136	129	99	22
136	135	93	22
136	142	43	22
137	110	97	22
137	112	95	22
137	113	5	22
137	114	97	22
137	115	100	22
137	117	42	22
137	119	96	22
137	135	100	22
138	102	98	22
138	103	88	22
138	104	98	22
138	106	100	22
138	109	90	22
138	111	95	22
138	112	97	22
138	113	97	22
138	115	84	22
138	116	97	22
138	117	100	22
138	118	92	22
138	121	96	22
138	125	100	22
138	126	99	22
138	130	100	22
138	144	93	22
138	146	18	22
138	148	94	22
139	102	10	22
139	105	7	22
139	109	18	22
139	110	93	22
139	112	93	22
139	113	91	22
139	115	87	22
139	125	91	22
139	127	25	22
139	130	94	22
139	131	89	22
139	140	100	22
139	141	96	22
139	142	40	22
139	143	100	22
139	144	95	22
139	146	100	22
139	147	100	22
139	148	100	22
139	149	89	22
140	129	4	22
140	131	100	22
140	139	94	22
140	141	100	22
140	142	100	22
140	143	98	22
140	147	92	22
141	102	5	22
141	105	0	22
141	125	84	22
141	128	1	22
141	129	14	22
141	130	76	22
141	131	100	22
141	139	100	22
141	140	93	22
141	142	97	22
141	143	100	22
141	144	96	22
141	146	97	22
141	147	99	22
141	148	70	22
142	114	45	22
142	120	97	22
142	128	98	22
142	129	96	22
142	131	16	22
142	136	10	22
142	139	17	22
142	140	81	22
142	141	92	22
142	143	93	22
142	147	91	22
143	105	0	22
143	109	92	22
143	113	96	22
143	122	66	22
143	127	96	22
143	129	3	22
143	131	93	22
143	139	100	22
143	140	96	22
143	141	98	22
143	142	96	22
143	144	95	22
143	147	96	22
143	148	97	22
144	101	80	22
144	105	99	22
144	108	100	22
144	109	92	22
144	111	46	22
144	112	100	22
144	113	97	22
144	116	94	22
144	117	97	22
144	118	7	22
144	119	96	22
144	122	94	22
144	125	87	22
144	126	32	22
144	127	95	22
144	130	96	22
144	131	97	22
144	133	87	22
144	138	96	22
144	139	99	22
144	141	98	22
144	143	99	22
144	146	100	22
144	148	96	22
146	102	92	22
146	103	29	22
146	105	9	22
146	110	100	22
146	111	10	22
146	112	93	22
146	113	96	22
146	114	0	22
146	115	96	22
146	116	90	22
146	117	93	22
146	118	5	22
146	119	89	22
146	125	9	22
146	126	42	22
146	127	83	22
146	130	99	22
146	131	89	22
146	133	32	22
146	138	91	22
146	139	100	22
146	141	94	22
146	144	100	22
146	148	99	22
146	149	97	22
147	129	41	22
147	131	93	22
147	139	91	22
147	140	97	22
147	141	95	22
147	142	100	22
147	143	94	22
148	102	93	22
148	103	87	22
148	105	88	22
148	108	85	22
148	109	90	22
148	111	24	22
148	112	93	22
148	113	92	22
148	115	28	22
148	116	92	22
148	117	99	22
148	121	93	22
148	122	28	22
148	125	99	22
148	126	93	22
148	130	99	22
148	131	5	22
148	138	100	22
148	139	94	22
148	141	35	22
148	143	90	22
148	144	100	22
148	146	96	22
148	149	55	22
149	109	13	22
149	110	93	22
149	112	93	22
149	113	88	22
149	115	97	22
149	117	100	22
149	119	100	22
149	125	98	22
149	129	73	22
149	130	100	22
149	131	98	22
149	135	100	22
149	139	87	22
149	143	11	22
149	146	96	22
149	148	74	22
100	101	98	21
100	105	93	21
100	106	26	21
100	108	98	21
100	116	86	21
100	118	91	21
100	121	90	21
100	122	96	21
100	127	92	21
100	133	72	21
100	144	76	21
101	100	100	21
101	102	92	21
101	105	93	21
101	106	86	21
101	107	92	21
101	108	98	21
101	109	95	21
101	116	49	21
101	118	82	21
101	121	96	21
101	122	99	21
101	127	97	21
101	133	19	21
102	101	95	21
102	103	94	21
102	105	92	21
102	107	96	21
102	108	100	21
102	109	100	21
102	111	90	21
102	113	100	21
102	116	100	21
102	117	41	21
102	118	99	21
102	121	84	21
102	122	89	21
102	125	94	21
102	126	45	21
102	127	92	21
102	130	40	21
102	133	95	21
102	138	97	21
102	144	99	21
102	146	100	21
103	102	47	21
103	106	61	21
103	107	64	21
103	109	94	21
103	111	98	21
103	116	97	21
103	118	98	21
103	121	100	21
103	122	88	21
103	123	100	21
103	124	88	21
103	126	100	21
103	131	36	21
103	133	100	21
103	138	99	21
103	144	25	21
104	106	67	21
104	111	100	21
104	116	68	21
104	121	85	21
104	123	96	21
104	125	93	21
104	126	91	21
104	138	96	21
105	100	87	21
105	101	85	21
105	102	89	21
105	107	83	21
105	108	90	21
105	109	99	21
105	113	100	21
105	116	47	21
105	118	55	21
105	122	89	21
105	125	11	21
105	127	100	21
105	133	88	21
105	139	96	21
105	143	97	21
105	144	100	21
105	146	99	21
105	148	95	21
106	101	63	21
106	103	51	21
106	104	60	21
106	107	10	21
106	108	79	21
106	111	87	21
106	116	62	21
106	118	91	21
106	121	96	21
106	123	94	21
106	124	92	21
106	126	100	21
106	133	9	21
106	138	68	21
107	100	0	21
107	101	86	21
107	102	99	21
107	103	84	21
107	105	49	21
107	108	96	21
107	109	70	21
107	116	90	21
107	118	100	21
107	121	94	21
107	122	31	21
107	124	75	21
107	127	2	21
107	133	48	21
107	144	40	21
108	100	87	21
108	101	100	21
108	102	100	21
108	103	64	21
108	105	97	21
108	106	100	21
108	107	97	21
108	109	99	21
108	116	100	21
108	118	96	21
108	121	100	21
108	122	94	21
108	124	8	21
108	127	96	21
108	133	100	21
108	138	97	21
108	144	92	21
108	146	99	21
109	101	95	21
109	102	98	21
109	103	95	21
109	105	100	21
109	107	82	21
109	108	97	21
109	111	0	21
109	112	100	21
109	113	81	21
109	116	100	21
109	117	4	21
109	118	91	21
109	122	94	21
109	125	98	21
109	126	100	21
109	127	99	21
109	130	79	21
109	133	88	21
109	138	100	21
109	139	100	21
109	141	18	21
109	143	91	21
109	144	100	21
109	146	3	21
109	148	100	21
110	112	94	21
110	113	11	21
110	114	89	21
110	115	96	21
110	117	98	21
110	119	100	21
110	125	40	21
110	128	55	21
110	130	85	21
110	131	100	21
110	135	97	21
110	137	99	21
110	139	41	21
110	146	80	21
110	149	100	21
111	102	15	21
111	103	100	21
111	104	96	21
111	106	92	21
111	113	13	21
111	116	98	21
111	117	96	21
111	118	26	21
111	121	95	21
111	123	100	21
111	124	43	21
111	125	87	21
111	126	100	21
111	133	99	21
111	138	100	21
111	144	0	21
112	109	96	21
112	110	98	21
112	113	93	21
112	114	95	21
112	115	96	21
112	116	78	21
112	117	99	21
112	119	100	21
112	126	93	21
112	130	99	21
112	131	98	21
112	133	96	21
112	135	97	21
112	138	99	21
112	139	94	21
112	144	99	21
112	146	94	21
112	148	0	21
112	149	94	21
113	102	64	21
113	105	91	21
113	109	92	21
113	110	90	21
113	111	53	21
113	112	66	21
113	116	49	21
113	117	97	21
113	119	97	21
113	125	94	21
113	126	93	21
113	127	33	21
113	130	99	21
113	131	97	21
113	135	85	21
113	138	100	21
113	139	95	21
113	144	92	21
113	146	95	21
113	148	57	21
113	149	100	21
114	110	95	21
114	112	100	21
114	115	99	21
114	117	90	21
114	119	95	21
114	128	97	21
114	129	95	21
114	131	16	21
114	135	100	21
114	136	98	21
114	137	95	21
115	110	96	21
115	112	100	21
115	114	100	21
115	117	96	21
115	119	100	21
115	125	97	21
115	131	97	21
115	135	95	21
115	137	100	21
115	138	92	21
115	139	89	21
115	146	55	21
115	149	100	21
116	100	10	21
116	101	76	21
116	102	92	21
116	103	94	21
116	105	9	21
116	106	52	21
116	107	95	21
116	108	96	21
116	109	100	21
116	111	99	21
116	117	69	21
116	118	96	21
116	121	94	21
116	122	90	21
116	125	100	21
116	126	56	21
116	133	96	21
116	138	100	21
116	144	94	21
116	146	99	21
116	148	97	21
117	110	97	21
117	111	86	21
117	112	100	21
117	113	91	21
117	114	98	21
117	115	95	21
117	116	91	21
117	118	87	21
117	119	53	21
117	125	100	21
117	126	97	21
117	130	92	21
117	131	100	21
117	133	4	21
117	135	2	21
117	138	97	21
117	144	91	21
117	146	90	21
117	149	96	21
118	100	88	21
118	101	10	21
118	102	98	21
118	103	100	21
118	105	22	21
118	106	98	21
118	107	100	21
118	108	98	21
118	109	96	21
118	111	96	21
118	116	100	21
118	117	100	21
118	121	97	21
118	122	93	21
118	123	100	21
118	124	91	21
118	125	8	21
118	126	41	21
118	127	94	21
118	131	32	21
118	133	94	21
118	138	99	21
118	144	83	21
118	146	33	21
119	110	99	21
119	112	78	21
119	113	100	21
119	114	95	21
119	115	100	21
119	117	70	21
119	120	93	21
119	128	95	21
119	129	36	21
119	131	100	21
119	135	98	21
119	136	97	21
119	149	100	21
120	110	97	21
120	114	99	21
120	119	90	21
120	128	100	21
120	129	96	21
120	136	97	21
121	101	100	21
121	102	87	21
121	103	100	21
121	104	95	21
121	106	100	21
121	107	91	21
121	108	95	21
121	111	93	21
121	116	97	21
121	118	87	21
121	122	93	21
121	123	88	21
121	124	98	21
121	125	5	21
121	126	98	21
121	133	97	21
121	138	100	21
122	100	100	21
122	101	96	21
122	102	89	21
122	103	83	21
122	105	98	21
122	106	0	21
122	107	73	21
122	108	100	21
122	109	96	21
122	116	93	21
122	118	100	21
122	121	98	21
122	123	92	21
122	127	93	21
122	131	9	21
122	133	59	21
122	143	87	21
122	144	99	21
122	146	72	21
123	101	0	21
123	103	92	21
123	104	98	21
123	106	100	21
123	111	100	21
123	118	100	21
123	121	94	21
123	122	64	21
123	124	91	21
123	126	91	21
123	138	52	21
124	101	79	21
124	103	93	21
124	106	99	21
124	111	94	21
124	118	93	21
124	121	96	21
124	123	100	21
124	126	93	21
124	133	97	21
125	102	88	21
125	103	26	21
125	104	91	21
125	105	38	21
125	109	96	21
125	110	98	21
125	111	90	21
125	113	100	21
125	115	98	21
125	116	91	21
125	117	94	21
125	118	81	21
125	121	67	21
125	126	88	21
125	130	100	21
125	133	96	21
125	138	96	21
125	139	75	21
125	144	92	21
125	146	75	21
125	148	100	21
126	103	91	21
126	104	95	21
126	106	94	21
126	109	41	21
126	111	97	21
126	112	100	21
126	113	97	21
126	116	93	21
126	117	100	21
126	118	0	21
126	121	100	21
126	123	99	21
126	124	96	21
126	125	97	21
126	138	100	21
126	146	76	21
127	100	98	21
127	101	95	21
127	102	100	21
127	105	98	21
127	107	13	21
127	108	88	21
127	109	95	21
127	113	5	21
127	116	15	21
127	118	33	21
127	122	97	21
127	139	81	21
127	143	92	21
127	144	98	21
128	110	90	21
128	114	100	21
128	119	100	21
128	120	90	21
128	129	95	21
128	131	16	21
128	135	19	21
128	149	86	21
129	110	9	21
129	114	97	21
129	120	100	21
129	128	95	21
129	131	70	21
129	136	94	21
129	140	96	21
129	142	90	21
129	143	4	21
130	102	85	21
130	105	7	21
130	109	97	21
130	110	100	21
130	111	100	21
130	112	96	21
130	113	95	21
130	114	90	21
130	115	99	21
130	116	80	21
130	117	93	21
130	122	0	21
130	125	97	21
130	126	87	21
130	131	100	21
130	133	91	21
130	135	13	21
130	138	98	21
130	139	97	21
130	144	100	21
130	146	100	21
130	148	100	21
130	149	98	21
131	103	49	21
131	110	100	21
131	112	96	21
131	113	90	21
131	114	32	21
131	115	98	21
131	117	100	21
131	119	94	21
131	129	0	21
131	130	100	21
131	135	55	21
131	139	96	21
131	140	100	21
131	141	98	21
131	142	90	21
131	144	92	21
131	147	96	21
131	149	99	21
132	114	90	21
132	119	96	21
132	120	96	21
132	128	100	21
132	129	98	21
132	135	96	21
132	136	100	21
132	142	78	21
133	101	82	21
133	102	89	21
133	103	95	21
133	105	82	21
133	106	47	21
133	107	32	21
133	108	100	21
133	109	100	21
133	111	89	21
133	112	91	21
133	116	100	21
133	118	97	21
133	121	91	21
133	122	66	21
133	124	90	21
133	125	93	21
133	130	100	21
133	131	0	21
133	138	95	21
133	144	100	21
133	146	66	21
135	110	97	21
135	112	88	21
135	114	98	21
135	115	97	21
135	119	100	21
135	131	65	21
135	136	93	21
135	137	100	21
136	114	94	21
136	119	83	21
136	120	100	21
136	129	100	21
136	135	100	21
137	110	99	21
137	112	28	21
137	114	100	21
137	115	100	21
137	117	85	21
137	135	93	21
138	102	88	21
138	103	93	21
138	104	100	21
138	106	10	21
138	109	79	21
138	111	90	21
138	112	56	21
138	113	96	21
138	116	95	21
138	117	94	21
138	121	91	21
138	123	72	21
138	125	95	21
138	126	100	21
138	130	100	21
138	133	79	21
138	144	94	21
138	148	42	21
139	105	93	21
139	109	86	21
139	110	95	21
139	112	100	21
139	113	1	21
139	115	0	21
139	125	10	21
139	127	8	21
139	130	59	21
139	131	100	21
139	140	99	21
139	141	100	21
139	143	93	21
139	144	100	21
139	146	96	21
139	147	16	21
139	148	93	21
140	129	54	21
140	131	100	21
140	139	99	21
140	141	97	21
140	142	100	21
140	143	100	21
140	147	46	21
141	105	2	21
141	109	92	21
141	129	96	21
141	131	93	21
141	139	100	21
141	140	99	21
141	142	99	21
141	143	96	21
141	144	95	21
141	146	100	21
141	147	97	21
142	114	31	21
142	129	93	21
142	131	95	21
142	139	4	21
142	140	98	21
142	141	65	21
142	143	99	21
142	147	100	21
143	105	90	21
143	109	89	21
143	122	12	21
143	127	51	21
143	129	9	21
143	131	8	21
143	139	100	21
143	140	98	21
143	141	99	21
143	142	98	21
143	144	100	21
143	146	93	21
143	147	93	21
143	148	10	21
144	102	6	21
144	103	79	21
144	105	92	21
144	107	4	21
144	108	4	21
144	109	91	21
144	112	82	21
144	113	100	21
144	116	93	21
144	117	96	21
144	118	24	21
144	122	80	21
144	125	97	21
144	127	93	21
144	130	97	21
144	131	94	21
144	133	89	21
144	138	92	21
144	139	94	21
144	141	95	21
144	143	100	21
144	146	97	21
144	148	100	21
146	102	69	21
146	105	87	21
146	108	88	21
146	109	5	21
146	110	100	21
146	112	99	21
146	113	100	21
146	116	85	21
146	117	96	21
146	118	12	21
146	122	17	21
146	125	31	21
146	126	87	21
146	127	2	21
146	130	94	21
146	131	47	21
146	133	27	21
146	139	96	21
146	141	96	21
146	143	95	21
146	144	95	21
146	148	95	21
146	149	93	21
147	131	90	21
147	139	96	21
147	140	31	21
147	141	100	21
147	142	100	21
147	143	98	21
148	102	2	21
148	103	86	21
148	105	95	21
148	109	81	21
148	110	3	21
148	112	79	21
148	113	27	21
148	116	99	21
148	117	93	21
148	121	86	21
148	123	75	21
148	125	96	21
148	126	100	21
148	130	97	21
148	138	100	21
148	139	99	21
148	143	92	21
148	144	100	21
148	146	100	21
148	149	92	21
149	110	100	21
149	112	84	21
149	113	96	21
149	114	91	21
149	115	97	21
149	117	92	21
149	119	99	21
149	128	92	21
149	129	13	21
149	130	90	21
149	131	98	21
149	135	99	21
149	138	11	21
149	140	10	21
149	146	100	21
149	148	81	21
100	101	100	20
100	102	100	20
100	106	55	20
100	107	96	20
100	108	100	20
100	109	13	20
100	116	93	20
100	118	94	20
100	121	5	20
100	122	97	20
100	124	8	20
100	127	100	20
100	133	85	20
100	144	98	20
101	100	97	20
101	102	97	20
101	105	39	20
101	106	100	20
101	107	100	20
101	108	100	20
101	109	100	20
101	116	97	20
101	118	99	20
101	121	100	20
101	122	99	20
101	123	93	20
101	127	100	20
101	144	37	20
101	146	35	20
102	100	100	20
102	101	94	20
102	103	100	20
102	105	97	20
102	107	96	20
102	108	99	20
102	109	100	20
102	111	100	20
102	113	97	20
102	116	95	20
102	118	98	20
102	121	99	20
102	122	100	20
102	124	99	20
102	125	100	20
102	126	96	20
102	127	100	20
102	130	99	20
102	133	100	20
102	138	99	20
102	139	84	20
102	146	28	20
102	148	99	20
103	101	1	20
103	102	100	20
103	104	94	20
103	106	92	20
103	108	95	20
103	109	95	20
103	111	97	20
103	113	99	20
103	116	93	20
103	117	67	20
103	118	100	20
103	121	100	20
103	122	85	20
103	123	97	20
103	124	91	20
103	130	100	20
103	131	100	20
103	133	96	20
103	138	100	20
103	148	91	20
104	103	98	20
104	106	96	20
104	108	20	20
104	111	100	20
104	112	74	20
104	113	43	20
104	116	100	20
104	121	100	20
104	123	100	20
104	124	100	20
104	125	100	20
104	126	96	20
104	138	32	20
105	100	42	20
105	101	84	20
105	102	96	20
105	107	99	20
105	108	91	20
105	109	99	20
105	113	99	20
105	118	97	20
105	122	100	20
105	125	97	20
105	127	100	20
105	130	100	20
105	131	61	20
105	133	3	20
105	139	84	20
105	141	100	20
105	143	100	20
105	144	100	20
105	146	94	20
105	148	100	20
106	100	92	20
106	101	100	20
106	102	2	20
106	103	100	20
106	104	100	20
106	108	99	20
106	111	97	20
106	116	98	20
106	118	96	20
106	121	100	20
106	123	96	20
106	124	100	20
106	125	74	20
106	126	98	20
106	130	77	20
106	133	98	20
107	100	96	20
107	101	100	20
107	102	97	20
107	105	100	20
107	106	14	20
107	108	95	20
107	109	100	20
107	111	58	20
107	116	81	20
107	118	99	20
107	121	99	20
107	122	99	20
107	123	98	20
107	124	96	20
107	125	9	20
107	127	2	20
107	130	6	20
107	133	95	20
107	148	11	20
108	100	91	20
108	101	97	20
108	102	100	20
108	103	97	20
108	104	5	20
108	105	36	20
108	106	100	20
108	107	100	20
108	109	100	20
108	112	41	20
108	116	100	20
108	117	12	20
108	118	95	20
108	121	100	20
108	122	100	20
108	123	61	20
108	124	100	20
108	125	94	20
108	126	97	20
108	127	100	20
108	130	100	20
108	133	98	20
108	138	92	20
108	139	100	20
108	144	96	20
108	146	93	20
108	148	89	20
109	100	81	20
109	101	100	20
109	102	100	20
109	103	99	20
109	105	100	20
109	107	92	20
109	108	93	20
109	111	81	20
109	112	95	20
109	113	8	20
109	115	91	20
109	116	100	20
109	117	97	20
109	118	92	20
109	122	100	20
109	125	99	20
109	127	96	20
109	131	68	20
109	133	92	20
109	138	97	20
109	139	97	20
109	141	100	20
109	143	93	20
109	144	100	20
109	146	81	20
109	148	99	20
110	112	100	20
110	113	100	20
110	114	100	20
110	115	95	20
110	117	96	20
110	119	100	20
110	120	99	20
110	125	100	20
110	128	100	20
110	130	100	20
110	131	100	20
110	135	100	20
110	137	100	20
110	138	94	20
110	146	98	20
110	149	99	20
111	102	97	20
111	103	100	20
111	104	100	20
111	106	99	20
111	107	85	20
111	109	4	20
111	113	97	20
111	116	100	20
111	117	20	20
111	118	47	20
111	121	100	20
111	123	96	20
111	124	76	20
111	125	2	20
111	126	100	20
111	130	96	20
111	133	100	20
111	138	98	20
111	144	100	20
111	148	9	20
112	104	99	20
112	108	32	20
112	109	99	20
112	110	100	20
112	113	93	20
112	114	100	20
112	115	100	20
112	116	99	20
112	117	96	20
112	118	43	20
112	119	99	20
112	125	98	20
112	126	99	20
112	130	96	20
112	131	94	20
112	135	100	20
112	137	100	20
112	138	100	20
112	139	100	20
112	143	89	20
112	144	1	20
112	146	97	20
112	148	86	20
112	149	100	20
113	102	98	20
113	103	97	20
113	104	30	20
113	105	91	20
113	110	98	20
113	111	74	20
113	112	96	20
113	114	44	20
113	115	96	20
113	116	91	20
113	117	99	20
113	118	23	20
113	119	100	20
113	121	10	20
113	125	100	20
113	126	93	20
113	127	67	20
113	130	100	20
113	131	94	20
113	133	99	20
113	137	6	20
113	138	98	20
113	139	96	20
113	143	88	20
113	144	99	20
113	146	95	20
113	148	95	20
113	149	96	20
114	110	100	20
114	112	100	20
114	113	80	20
114	115	98	20
114	117	96	20
114	119	100	20
114	120	100	20
114	125	8	20
114	128	100	20
114	130	100	20
114	131	82	20
114	135	97	20
114	136	96	20
114	137	95	20
115	110	100	20
115	112	100	20
115	113	97	20
115	114	100	20
115	117	96	20
115	119	100	20
115	125	100	20
115	130	100	20
115	131	93	20
115	135	100	20
115	136	21	20
115	137	96	20
115	138	54	20
115	139	30	20
115	144	0	20
115	149	100	20
116	100	96	20
116	101	96	20
116	102	96	20
116	103	95	20
116	104	100	20
116	106	91	20
116	107	67	20
116	108	100	20
116	109	100	20
116	111	96	20
116	112	99	20
116	113	99	20
116	117	95	20
116	118	98	20
116	121	97	20
116	122	100	20
116	123	28	20
116	124	65	20
116	125	100	20
116	126	89	20
116	130	100	20
116	133	100	20
116	138	97	20
116	144	97	20
116	146	21	20
116	148	94	20
117	103	92	20
117	108	3	20
117	109	32	20
117	110	96	20
117	111	4	20
117	112	100	20
117	113	100	20
117	114	96	20
117	115	92	20
117	116	97	20
117	118	84	20
117	119	100	20
117	120	2	20
117	125	100	20
117	126	97	20
117	130	100	20
117	131	96	20
117	133	100	20
117	137	62	20
117	138	100	20
117	143	0	20
117	144	97	20
117	146	97	20
117	148	100	20
117	149	97	20
118	100	99	20
118	101	100	20
118	102	97	20
118	103	97	20
118	104	0	20
118	105	93	20
118	106	95	20
118	107	100	20
118	108	100	20
118	111	12	20
118	112	2	20
118	116	99	20
118	117	100	20
118	121	97	20
118	122	64	20
118	123	97	20
118	124	100	20
118	125	96	20
118	126	4	20
118	127	99	20
118	130	87	20
118	131	89	20
118	133	98	20
118	144	96	20
118	148	98	20
119	110	98	20
119	112	100	20
119	113	99	20
119	114	98	20
119	115	97	20
119	117	97	20
119	120	98	20
119	125	87	20
119	128	100	20
119	131	100	20
119	135	100	20
119	136	97	20
119	137	93	20
119	144	96	20
119	148	96	20
119	149	100	20
120	110	97	20
120	114	100	20
120	117	18	20
120	119	100	20
120	128	100	20
120	129	95	20
120	135	61	20
120	136	98	20
120	142	56	20
121	100	85	20
121	101	100	20
121	102	95	20
121	103	100	20
121	104	100	20
121	106	93	20
121	107	100	20
121	108	100	20
121	111	100	20
121	113	39	20
121	116	100	20
121	118	100	20
121	122	100	20
121	123	100	20
121	124	98	20
121	126	100	20
121	127	0	20
121	130	100	20
121	133	99	20
121	138	100	20
122	100	94	20
