106	121	99	24
106	123	97	24
106	124	100	24
106	125	62	24
106	126	93	24
106	130	46	24
106	133	95	24
106	138	100	24
107	100	97	24
107	101	93	24
107	102	100	24
107	103	94	24
107	108	97	24
107	109	95	24
107	116	100	24
107	118	100	24
107	121	100	24
107	122	95	24
107	123	24	24
107	124	98	24
107	127	94	24
107	133	95	24
107	144	94	24
107	146	21	24
107	148	63	24
108	100	68	24
108	101	97	24
108	102	100	24
108	103	98	24
108	105	60	24
108	106	8	24
108	107	96	24
108	109	95	24
108	113	13	24
108	116	100	24
108	117	30	24
108	118	100	24
108	121	97	24
108	122	95	24
108	123	9	24
108	124	100	24
108	125	97	24
108	126	100	24
108	127	5	24
108	130	100	24
108	133	100	24
108	144	100	24
108	146	70	24
108	148	94	24
109	100	90	24
109	101	97	24
109	102	100	24
109	103	48	24
109	105	100	24
109	107	96	24
109	108	98	24
109	111	8	24
109	112	98	24
109	113	99	24
109	115	2	24
109	116	98	24
109	117	100	24
109	118	100	24
109	119	34	24
109	122	98	24
109	124	18	24
109	125	94	24
109	127	100	24
109	130	100	24
109	131	55	24
109	133	99	24
109	138	97	24
109	139	93	24
109	140	16	24
109	143	94	24
109	144	100	24
109	146	100	24
109	148	100	24
109	149	90	24
110	112	100	24
110	113	100	24
110	114	97	24
110	115	100	24
110	117	100	24
110	119	100	24
110	120	98	24
110	125	95	24
110	128	62	24
110	130	98	24
110	131	100	24
110	135	95	24
110	137	100	24
110	139	46	24
110	146	92	24
110	148	93	24
110	149	100	24
111	102	0	24
111	103	98	24
111	104	100	24
111	106	93	24
111	108	5	24
111	112	82	24
111	117	83	24
111	118	61	24
111	121	99	24
111	123	89	24
111	124	45	24
111	125	99	24
111	126	100	24
111	130	99	24
111	133	93	24
111	138	100	24
111	144	9	24
111	146	25	24
111	148	99	24
112	102	50	24
112	109	55	24
112	110	99	24
112	111	60	24
112	113	98	24
112	115	100	24
112	116	94	24
112	117	96	24
112	118	58	24
112	119	99	24
112	125	100	24
112	130	100	24
112	131	100	24
112	135	68	24
112	137	95	24
112	138	100	24
112	139	100	24
112	141	77	24
112	146	100	24
112	148	100	24
112	149	100	24
113	102	95	24
113	103	92	24
113	104	91	24
113	106	3	24
113	108	11	24
113	109	97	24
113	110	95	24
113	112	100	24
113	115	100	24
113	116	100	24
113	117	100	24
113	118	100	24
113	119	92	24
113	121	5	24
113	125	100	24
113	127	100	24
113	130	99	24
113	131	97	24
113	133	88	24
113	135	65	24
113	137	92	24
113	138	99	24
113	139	100	24
113	143	70	24
113	144	100	24
113	146	100	24
113	148	97	24
113	149	96	24
114	110	100	24
114	112	14	24
114	115	100	24
114	117	100	24
114	119	99	24
114	120	98	24
114	125	0	24
114	128	97	24
114	129	98	24
114	130	69	24
114	131	9	24
114	135	100	24
114	136	95	24
114	137	100	24
114	148	83	24
114	149	100	24
115	110	100	24
115	112	97	24
115	113	100	24
115	114	97	24
115	116	25	24
115	117	100	24
115	119	100	24
115	125	100	24
115	130	98	24
115	131	15	24
115	135	41	24
115	137	97	24
115	139	96	24
115	146	99	24
115	148	28	24
115	149	100	24
116	100	16	24
116	101	97	24
116	102	100	24
116	103	100	24
116	104	99	24
116	105	64	24
116	106	52	24
116	107	100	24
116	108	97	24
116	109	91	24
116	112	100	24
116	113	100	24
116	115	51	24
116	117	100	24
116	118	100	24
116	121	21	24
116	122	98	24
116	123	73	24
116	124	73	24
116	125	99	24
116	126	98	24
116	127	87	24
116	130	100	24
116	131	92	24
116	133	98	24
116	138	100	24
116	144	59	24
116	146	99	24
116	148	100	24
116	149	99	24
117	102	75	24
117	104	26	24
117	106	14	24
117	108	9	24
117	109	96	24
117	110	95	24
117	111	82	24
117	112	97	24
117	113	98	24
117	114	97	24
117	115	97	24
117	116	99	24
117	119	99	24
117	125	100	24
117	126	100	24
117	128	0	24
117	130	100	24
117	131	100	24
117	133	100	24
117	135	97	24
117	137	100	24
117	138	100	24
117	144	100	24
117	146	97	24
117	148	99	24
117	149	100	24
118	100	94	24
118	101	99	24
118	102	100	24
118	103	93	24
118	104	100	24
118	106	89	24
118	107	98	24
118	108	99	24
118	109	97	24
118	111	37	24
118	112	67	24
118	113	100	24
118	116	100	24
118	121	100	24
118	122	74	24
118	123	100	24
118	124	70	24
118	125	100	24
118	126	7	24
118	130	100	24
118	131	14	24
118	133	97	24
118	138	89	24
118	144	61	24
118	146	2	24
118	148	96	24
119	110	100	24
119	112	100	24
119	113	100	24
119	114	95	24
119	115	100	24
119	117	100	24
119	120	96	24
119	125	100	24
119	128	98	24
119	129	100	24
119	130	99	24
119	131	100	24
119	135	99	24
119	139	4	24
119	144	8	24
119	146	98	24
119	148	100	24
119	149	100	24
120	110	96	24
120	114	100	24
120	119	99	24
120	128	100	24
120	129	98	24
120	135	100	24
120	136	100	24
120	137	92	24
121	101	100	24
121	103	100	24
121	104	96	24
121	106	97	24
121	107	100	24
121	108	95	24
121	111	100	24
121	113	13	24
121	118	100	24
121	122	100	24
121	123	99	24
121	124	100	24
121	125	99	24
121	126	98	24
121	130	14	24
121	133	100	24
121	138	100	24
122	100	88	24
122	101	97	24
122	102	97	24
122	103	100	24
122	105	100	24
122	107	100	24
122	108	99	24
122	109	100	24
122	111	5	24
122	113	97	24
122	116	47	24
122	118	98	24
122	121	100	24
122	124	12	24
122	125	96	24
122	126	18	24
122	127	100	24
122	130	35	24
122	133	96	24
122	138	100	24
122	143	100	24
122	144	97	24
122	146	26	24
122	148	88	24
123	101	91	24
123	102	47	24
123	103	100	24
123	104	100	24
123	106	99	24
123	107	10	24
123	108	19	24
123	111	100	24
123	116	60	24
123	118	100	24
123	121	100	24
123	124	93	24
123	125	100	24
123	126	100	24
123	130	100	24
123	133	96	24
123	138	100	24
124	101	93	24
124	102	94	24
124	103	59	24
124	104	98	24
124	106	100	24
124	107	100	24
124	108	90	24
124	118	65	24
124	121	100	24
124	123	96	24
124	125	91	24
124	126	16	24
124	133	88	24
125	102	98	24
125	103	97	24
125	104	5	24
125	105	87	24
125	106	51	24
125	108	84	24
125	109	6	24
125	110	95	24
125	111	100	24
125	112	100	24
125	113	100	24
125	115	100	24
125	116	97	24
125	117	100	24
125	118	100	24
125	119	99	24
125	121	100	24
125	122	31	24
125	123	69	24
125	124	92	24
125	126	99	24
125	130	97	24
125	133	99	24
125	138	97	24
125	144	16	24
125	146	97	24
125	148	100	24
126	102	73	24
126	103	99	24
126	104	96	24
126	106	90	24
126	108	95	24
126	111	98	24
126	116	100	24
126	117	100	24
126	118	27	24
126	121	100	24
126	123	99	24
126	125	100	24
126	130	100	24
126	138	100	24
126	144	95	24
126	146	100	24
126	148	96	24
127	100	99	24
127	101	71	24
127	102	96	24
127	105	91	24
127	107	100	24
127	108	76	24
127	109	96	24
127	113	99	24
127	116	95	24
127	122	99	24
127	130	35	24
127	133	100	24
127	143	97	24
127	144	100	24
127	146	97	24
127	148	96	24
128	114	97	24
128	119	100	24
128	120	100	24
128	129	29	24
128	135	100	24
128	137	0	24
128	140	3	24
128	142	99	24
128	149	100	24
129	114	97	24
129	119	96	24
129	120	100	24
129	128	98	24
129	131	99	24
129	136	98	24
129	140	98	24
129	143	68	24
129	147	81	24
129	149	71	24
130	102	4	24
130	103	98	24
130	105	9	24
130	106	12	24
130	108	94	24
130	109	97	24
130	110	96	24
130	111	94	24
130	112	100	24
130	113	100	24
130	114	93	24
130	115	100	24
130	116	97	24
130	117	100	24
130	118	100	24
130	119	95	24
130	121	0	24
130	123	96	24
130	125	100	24
130	126	97	24
130	131	100	24
130	133	97	24
130	138	100	24
130	139	98	24
130	141	29	24
130	143	6	24
130	144	99	24
130	146	100	24
130	148	98	24
130	149	58	24
131	103	89	24
131	110	99	24
131	112	96	24
131	113	100	24
131	114	26	24
131	115	38	24
131	116	91	24
131	117	100	24
131	118	31	24
131	119	90	24
131	125	5	24
131	129	97	24
131	130	99	24
131	138	90	24
131	139	92	24
131	140	97	24
131	141	97	24
131	142	93	24
131	143	96	24
131	144	100	24
131	146	100	24
131	147	83	24
131	148	100	24
131	149	98	24
132	110	84	24
132	112	96	24
132	114	100	24
132	115	96	24
132	119	99	24
132	120	98	24
132	128	100	24
132	129	99	24
132	135	100	24
132	136	100	24
132	137	100	24
132	149	99	24
133	100	92	24
133	101	100	24
133	102	100	24
133	103	95	24
133	105	100	24
133	106	100	24
133	107	98	24
133	108	100	24
133	109	100	24
133	111	99	24
133	113	96	24
133	116	98	24
133	117	100	24
133	118	100	24
133	121	100	24
133	122	100	24
133	123	60	24
133	124	92	24
133	125	100	24
133	127	94	24
133	130	100	24
133	138	100	24
133	144	97	24
133	146	100	24
133	148	100	24
135	110	96	24
135	112	75	24
135	113	68	24
135	114	100	24
135	117	81	24
135	119	96	24
135	120	97	24
135	128	99	24
135	136	95	24
135	137	99	24
135	149	100	24
136	114	100	24
136	120	99	24
136	129	97	24
136	135	96	24
137	110	100	24
137	112	100	24
137	113	93	24
137	114	98	24
137	115	100	24
137	117	96	24
137	120	93	24
137	125	6	24
137	128	28	24
137	135	98	24
137	136	7	24
137	149	100	24
138	102	84	24
138	103	92	24
138	104	100	24
138	105	66	24
138	106	100	24
138	108	2	24
138	109	53	24
138	111	98	24
138	112	100	24
138	113	100	24
138	116	97	24
138	117	100	24
138	118	94	24
138	121	23	24
138	123	85	24
138	125	97	24
138	126	97	24
138	130	99	24
138	131	54	24
138	133	46	24
138	144	100	24
138	146	96	24
138	148	100	24
139	102	40	24
139	103	95	24
139	105	61	24
139	109	91	24
139	110	66	24
139	112	100	24
139	113	96	24
139	115	100	24
139	119	5	24
139	130	100	24
139	131	100	24
139	140	96	24
139	141	96	24
139	142	99	24
139	143	100	24
139	144	100	24
139	146	98	24
139	147	98	24
139	148	32	24
139	149	98	24
140	128	54	24
140	129	98	24
140	131	97	24
140	139	100	24
140	141	100	24
140	142	97	24
140	143	100	24
140	146	75	24
140	147	97	24
141	105	70	24
141	110	38	24
141	112	100	24
141	113	2	24
141	130	100	24
141	131	100	24
141	139	98	24
141	140	100	24
141	142	97	24
141	143	100	24
141	144	100	24
141	146	98	24
141	147	100	24
141	148	100	24
141	149	100	24
142	114	0	24
142	128	99	24
142	131	99	24
142	139	100	24
142	140	100	24
142	141	100	24
142	143	100	24
142	147	97	24
143	105	86	24
143	109	95	24
143	113	89	24
143	122	1	24
143	127	5	24
143	129	78	24
143	130	22	24
143	131	96	24
143	139	96	24
143	140	100	24
143	141	96	24
143	142	100	24
143	144	91	24
143	146	55	24
143	147	96	24
143	148	5	24
143	149	48	24
144	100	3	24
144	102	100	24
144	103	92	24
144	105	96	24
144	107	91	24
144	108	100	24
144	109	100	24
144	111	5	24
144	113	96	24
144	116	64	24
144	117	96	24
144	118	0	24
144	122	66	24
144	125	16	24
144	126	100	24
144	127	78	24
144	130	100	24
144	131	98	24
144	133	100	24
144	138	100	24
144	139	94	24
144	141	100	24
144	143	95	24
144	146	100	24
144	148	100	24
144	149	97	24
146	102	95	24
146	103	11	24
146	105	80	24
146	107	63	24
146	108	92	24
146	109	96	24
146	110	99	24
146	111	2	24
146	112	99	24
146	113	96	24
146	115	100	24
146	116	97	24
146	117	100	24
146	118	7	24
146	119	98	24
146	125	100	24
146	126	100	24
146	127	88	24
146	130	100	24
146	131	96	24
146	133	95	24
146	138	100	24
146	139	94	24
146	140	76	24
146	141	96	24
146	143	59	24
146	144	99	24
146	148	100	24
146	149	99	24
147	129	82	24
147	131	97	24
147	139	92	24
147	140	100	24
147	141	100	24
147	142	97	24
147	143	93	24
148	102	91	24
148	103	88	24
148	104	20	24
148	105	24	24
148	107	58	24
148	108	88	24
148	109	84	24
148	110	90	24
148	111	84	24
148	112	91	24
148	113	84	24
148	114	96	24
148	115	51	24
148	116	89	24
148	117	87	24
148	118	88	24
148	119	85	24
148	125	84	24
148	126	81	24
148	127	88	24
148	130	84	24
148	131	83	24
148	133	84	24
148	138	90	24
148	139	5	24
148	141	86	24
148	144	89	24
148	146	87	24
148	149	90	24
149	110	94	24
149	112	98	24
149	113	100	24
149	114	100	24
149	115	98	24
149	116	84	24
149	117	99	24
149	119	100	24
149	128	98	24
149	129	53	24
149	130	73	24
149	131	98	24
149	135	97	24
149	137	100	24
149	139	98	24
149	141	93	24
149	143	37	24
149	144	100	24
149	146	100	24
149	148	100	24
100	101	93	23
100	102	15	23
100	105	95	23
100	107	35	23
100	108	94	23
100	109	93	23
100	118	90	23
100	122	99	23
100	124	0	23
100	127	99	23
101	100	99	23
101	102	96	23
101	105	96	23
101	107	94	23
101	108	98	23
101	109	92	23
101	116	94	23
101	118	99	23
101	121	98	23
101	122	93	23
101	123	94	23
101	124	94	23
101	127	96	23
101	133	90	23
101	144	5	23
102	101	93	23
102	103	100	23
102	105	100	23
102	107	100	23
102	108	100	23
102	109	96	23
102	111	89	23
102	113	97	23
102	116	100	23
102	117	98	23
102	118	95	23
102	122	96	23
102	125	99	23
102	127	98	23
102	133	100	23
102	138	100	23
102	144	94	23
102	146	98	23
102	148	100	23
103	101	9	23
103	102	98	23
103	104	99	23
103	105	11	23
103	106	100	23
103	107	88	23
103	108	93	23
103	111	100	23
103	113	98	23
103	116	100	23
103	118	72	23
103	121	94	23
103	122	82	23
103	123	100	23
103	124	80	23
103	125	100	23
103	126	100	23
103	127	3	23
103	130	99	23
103	131	60	23
103	133	100	23
103	138	80	23
103	146	46	23
103	148	71	23
104	103	95	23
104	106	95	23
104	111	100	23
104	113	6	23
104	116	89	23
104	118	27	23
104	123	100	23
104	124	60	23
104	125	91	23
104	126	98	23
104	138	100	23
105	100	93	23
105	101	88	23
105	102	93	23
105	103	92	23
105	107	45	23
105	108	73	23
105	109	100	23
105	113	91	23
105	116	90	23
105	122	94	23
105	125	87	23
105	127	99	23
105	133	89	23
105	138	94	23
105	139	78	23
105	141	98	23
105	143	91	23
105	144	100	23
105	148	100	23
106	103	93	23
106	104	100	23
106	107	81	23
106	108	82	23
106	111	95	23
106	116	93	23
106	117	35	23
106	118	6	23
106	121	98	23
106	123	96	23
106	124	99	23
106	126	98	23
106	133	28	23
106	138	93	23
107	101	93	23
107	102	98	23
107	103	100	23
107	106	82	23
107	108	100	23
107	109	96	23
107	116	94	23
107	118	100	23
107	121	96	23
107	122	88	23
107	124	70	23
107	127	89	23
107	133	81	23
108	100	95	23
108	101	100	23
108	102	100	23
108	103	99	23
108	105	71	23
108	106	86	23
108	107	98	23
108	109	100	23
108	111	12	23
108	116	97	23
108	117	73	23
108	118	100	23
108	121	92	23
108	122	96	23
108	123	95	23
108	126	98	23
108	127	94	23
108	133	98	23
108	138	98	23
108	144	100	23
108	146	76	23
108	148	13	23
109	100	98	23
109	101	91	23
109	102	96	23
109	103	97	23
109	105	100	23
109	107	99	23
109	108	99	23
109	112	97	23
109	113	96	23
109	115	43	23
109	116	100	23
109	117	99	23
109	118	83	23
109	121	23	23
109	122	96	23
109	126	60	23
109	127	98	23
109	130	96	23
109	133	100	23
109	138	90	23
109	139	81	23
109	141	91	23
109	143	97	23
109	144	100	23
109	146	97	23
109	148	99	23
110	112	100	23
110	113	98	23
110	114	80	23
110	115	100	23
110	117	100	23
110	119	99	23
110	120	8	23
110	125	87	23
110	128	2	23
110	130	100	23
110	131	99	23
110	135	86	23
110	137	99	23
110	138	54	23
110	139	30	23
110	146	92	23
110	149	100	23
111	102	70	23
111	103	91	23
111	104	100	23
111	106	97	23
111	108	68	23
111	116	73	23
111	117	93	23
111	118	63	23
111	121	91	23
111	123	98	23
111	124	2	23
111	125	91	23
111	126	95	23
111	130	21	23
111	133	70	23
111	138	95	23
111	148	60	23
112	109	68	23
112	110	100	23
112	113	100	23
112	114	96	23
112	115	100	23
112	117	97	23
112	118	16	23
112	119	96	23
112	125	98	23
112	130	94	23
112	131	95	23
112	138	99	23
112	139	99	23
112	146	81	23
112	148	99	23
112	149	100	23
113	102	93	23
113	103	95	23
113	104	63	23
113	105	65	23
113	109	91	23
113	110	97	23
113	112	99	23
113	115	94	23
113	116	12	23
113	117	95	23
113	118	79	23
113	119	95	23
113	125	96	23
113	130	100	23
113	131	86	23
113	135	88	23
113	138	98	23
113	139	97	23
113	143	92	23
113	144	95	23
113	146	95	23
113	148	96	23
113	149	98	23
114	112	4	23
114	115	100	23
114	117	98	23
114	119	100	23
114	120	97	23
114	128	100	23
114	129	96	23
114	135	99	23
114	136	97	23
114	142	4	23
114	149	26	23
115	110	93	23
115	112	97	23
115	113	92	23
115	114	91	23
115	117	100	23
115	119	100	23
115	125	96	23
115	130	94	23
115	131	0	23
115	135	85	23
115	137	20	23
115	138	58	23
115	139	1	23
115	141	5	23
115	143	18	23
115	146	98	23
115	149	100	23
116	101	96	23
116	102	97	23
116	103	100	23
116	104	95	23
116	105	92	23
116	106	97	23
116	107	94	23
116	108	100	23
116	109	98	23
116	111	97	23
116	113	37	23
116	117	99	23
116	118	98	23
116	122	95	23
116	123	85	23
116	125	100	23
116	126	100	23
116	127	93	23
116	130	98	23
116	133	96	23
116	138	100	23
116	144	97	23
116	146	100	23
116	148	97	23
117	101	3	23
117	102	88	23
117	106	18	23
117	108	81	23
117	109	95	23
117	110	95	23
117	111	87	23
117	112	100	23
117	113	98	23
117	114	92	23
117	115	100	23
117	116	98	23
117	119	97	23
117	125	100	23
117	126	92	23
117	130	100	23
117	131	97	23
117	133	92	23
117	138	97	23
117	141	1	23
117	144	36	23
117	146	100	23
117	148	6	23
117	149	98	23
118	100	68	23
118	101	91	23
118	102	95	23
118	103	85	23
118	104	11	23
118	106	0	23
118	107	98	23
118	108	97	23
118	109	88	23
118	111	37	23
118	113	99	23
118	116	97	23
118	121	95	23
118	122	37	23
118	123	92	23
118	124	98	23
118	125	93	23
118	127	2	23
118	130	90	23
118	133	97	23
118	138	95	23
118	144	74	23
118	146	88	23
119	110	96	23
119	112	100	23
119	113	99	23
119	114	96	23
119	115	99	23
119	117	95	23
119	120	100	23
119	125	93	23
119	128	97	23
119	129	100	23
119	130	98	23
119	131	91	23
119	135	54	23
119	137	95	23
119	144	1	23
119	148	93	23
119	149	100	23
120	114	99	23
120	119	96	23
120	128	99	23
120	129	100	23
120	135	99	23
120	136	100	23
121	100	25	23
121	101	96	23
121	103	93	23
121	104	24	23
121	106	100	23
121	107	92	23
121	108	94	23
121	109	81	23
121	111	97	23
121	113	9	23
121	116	80	23
121	117	4	23
121	118	95	23
121	122	90	23
121	123	100	23
121	124	100	23
121	125	86	23
121	126	100	23
121	133	100	23
121	138	67	23
122	100	96	23
122	101	97	23
122	102	97	23
122	103	95	23
122	105	100	23
122	106	70	23
122	107	100	23
122	108	97	23
122	109	98	23
122	113	65	23
122	116	94	23
122	121	95	23
122	123	16	23
122	124	56	23
122	127	96	23
122	133	100	23
122	138	21	23
122	144	100	23
122	146	97	23
123	101	85	23
123	103	88	23
123	104	98	23
123	106	97	23
123	108	73	23
123	111	96	23
123	118	77	23
123	121	99	23
123	124	100	23
123	126	98	23
123	133	94	23
123	138	80	23
124	101	90	23
124	103	94	23
124	104	93	23
124	106	100	23
124	107	87	23
124	118	98	23
124	121	93	23
124	122	54	23
124	123	93	23
124	126	28	23
124	133	85	23
125	102	94	23
125	103	99	23
125	104	97	23
125	105	66	23
125	106	7	23
125	108	73	23
125	110	46	23
125	111	96	23
125	112	97	23
125	113	100	23
125	115	99	23
125	116	99	23
125	117	100	23
125	118	88	23
125	119	90	23
125	121	5	23
125	126	100	23
125	130	100	23
125	133	100	23
125	138	100	23
125	144	95	23
125	146	97	23
125	148	100	23
126	103	97	23
126	104	98	23
126	106	100	23
126	108	79	23
126	111	95	23
126	116	98	23
126	117	95	23
126	121	95	23
126	123	83	23
126	124	17	23
126	125	99	23
126	130	97	23
126	138	100	23
126	144	2	23
126	146	88	23
126	148	0	23
127	100	100	23
127	101	91	23
127	102	91	23
127	103	92	23
127	105	99	23
127	107	87	23
127	108	89	23
127	109	94	23
127	113	0	23
127	116	75	23
127	118	42	23
127	122	97	23
127	130	93	23
127	133	76	23
127	139	1	23
127	143	95	23
127	144	100	23
127	148	99	23
128	114	73	23
128	119	100	23
128	120	79	23
128	129	100	23
128	135	68	23
128	142	100	23
129	114	95	23
129	119	96	23
129	120	100	23
129	128	99	23
129	131	94	23
129	136	100	23
129	140	99	23
129	142	100	23
129	143	19	23
130	103	94	23
130	109	93	23
130	110	93	23
130	111	6	23
130	112	100	23
130	113	99	23
130	114	14	23
130	115	94	23
130	116	98	23
130	117	100	23
130	118	73	23
130	119	97	23
130	125	100	23
130	126	95	23
130	127	53	23
130	131	95	23
130	133	98	23
130	139	21	23
130	141	93	23
130	144	99	23
130	146	97	23
130	148	100	23
131	103	88	23
131	110	100	23
131	112	100	23
131	113	88	23
131	115	87	23
131	117	96	23
131	119	100	23
131	128	36	23
131	129	96	23
131	130	99	23
131	140	100	23
131	141	96	23
131	142	100	23
131	144	96	23
131	146	99	23
131	147	100	23
131	149	96	23
132	110	91	23
132	112	2	23
132	114	96	23
132	119	100	23
132	120	99	23
132	128	98	23
132	135	96	23
132	136	100	23
133	101	92	23
133	102	90	23
133	103	100	23
133	104	21	23
133	105	84	23
133	107	88	23
133	108	100	23
133	109	94	23
133	111	89	23
133	116	97	23
133	117	94	23
133	118	99	23
133	121	92	23
133	122	92	23
133	123	90	23
133	124	67	23
133	125	97	23
133	127	79	23
133	130	99	23
133	138	8	23
133	139	16	23
133	144	6	23
133	146	89	23
135	110	72	23
135	113	5	23
135	114	100	23
135	115	74	23
135	119	77	23
135	120	89	23
135	128	76	23
135	136	98	23
135	137	100	23
135	149	74	23
136	114	98	23
136	120	98	23
136	129	100	23
136	135	96	23
136	142	100	23
137	110	100	23
137	112	39	23
137	114	100	23
137	115	100	23
137	119	94	23
137	120	9	23
137	128	2	23
137	135	100	23
137	136	3	23
138	102	94	23
138	103	65	23
138	104	100	23
138	105	62	23
138	106	87	23
138	108	89	23
138	109	3	23
138	111	94	23
138	112	100	23
138	113	97	23
138	115	58	23
138	116	96	23
138	117	98	23
138	118	85	23
138	123	90	23
138	125	100	23
138	126	100	23
138	144	90	23
138	148	37	23
139	105	9	23
139	112	97	23
139	113	100	23
139	115	17	23
139	130	35	23
139	133	30	23
139	138	0	23
139	140	99	23
139	141	99	23
139	142	73	23
139	143	100	23
139	144	96	23
139	146	100	23
139	147	100	23
139	148	100	23
139	149	100	23
140	129	100	23
140	131	99	23
140	139	51	23
140	141	99	23
140	142	100	23
140	143	100	23
140	146	7	23
140	147	100	23
141	105	95	23
141	109	77	23
141	115	24	23
141	117	10	23
141	130	89	23
141	131	100	23
141	139	97	23
141	140	100	23
141	142	96	23
141	143	99	23
141	144	94	23
141	146	96	23
141	147	97	23
141	149	97	23
142	114	48	23
142	128	97	23
142	129	95	23
142	131	97	23
142	136	91	23
142	139	90	23
142	140	100	23
142	141	100	23
142	143	97	23
142	146	5	23
142	147	99	23
143	105	93	23
143	109	97	23
143	113	86	23
143	115	39	23
143	127	87	23
143	139	98	23
143	140	100	23
143	141	98	23
143	142	100	23
143	147	99	23
144	101	81	23
144	102	96	23
144	103	16	23
144	105	97	23
144	108	99	23
144	109	97	23
144	113	96	23
144	116	100	23
144	117	91	23
144	118	75	23
144	119	37	23
144	122	97	23
144	125	97	23
144	126	90	23
144	127	99	23
144	130	100	23
144	131	100	23
144	133	50	23
144	138	100	23
144	139	98	23
144	141	92	23
144	143	57	23
144	146	99	23
144	148	100	23
146	101	1	23
146	102	94	23
146	103	37	23
146	108	47	23
146	109	90	23
146	110	23	23
146	112	82	23
146	113	93	23
146	115	96	23
146	116	93	23
146	117	98	23
146	118	25	23
146	122	42	23
146	125	94	23
146	126	89	23
146	128	26	23
146	130	99	23
146	131	94	23
146	133	85	23
146	138	7	23
146	139	99	23
146	141	97	23
146	144	97	23
146	148	96	23
146	149	39	23
147	131	100	23
147	139	88	23
147	140	100	23
147	141	100	23
147	142	100	23
147	143	98	23
148	102	87	23
148	103	83	23
148	105	91	23
148	108	82	23
148	109	87	23
148	111	87	23
148	112	98	23
148	113	94	23
148	116	91	23
148	117	96	23
148	118	56	23
148	119	89	23
148	122	2	23
148	123	34	23
148	125	98	23
148	126	91	23
148	127	89	23
148	130	98	23
148	138	91	23
148	139	98	23
148	143	5	23
148	144	96	23
148	146	100	23
148	149	18	23
149	110	95	23
149	112	96	23
149	113	96	23
149	114	96	23
149	115	100	23
149	117	90	23
149	119	100	23
149	131	97	23
149	135	99	23
149	139	98	23
149	141	93	23
149	146	92	23
100	101	89	22
100	102	97	22
100	105	76	22
100	107	95	22
100	108	58	22
100	109	95	22
100	116	34	22
100	118	16	22
100	121	88	22
100	122	96	22
100	127	94	22
101	100	95	22
101	102	97	22
101	103	88	22
101	105	96	22
101	107	99	22
101	108	100	22
101	109	95	22
101	116	98	22
101	118	96	22
101	121	100	22
101	122	100	22
101	123	61	22
101	124	58	22
101	127	100	22
101	133	69	22
101	144	11	22
102	100	89	22
102	101	95	22
102	103	98	22
102	105	95	22
102	106	32	22
102	107	96	22
102	108	96	22
102	109	100	22
102	111	18	22
102	113	99	22
102	116	100	22
102	117	94	22
102	118	97	22
102	121	90	22
102	122	89	22
102	124	88	22
102	125	100	22
102	126	53	22
102	127	96	22
102	130	98	22
102	138	99	22
102	146	100	22
102	148	98	22
103	101	6	22
103	102	100	22
103	104	100	22
103	106	100	22
103	107	94	22
103	108	90	22
103	109	98	22
103	111	100	22
103	113	100	22
103	116	100	22
103	118	100	22
103	121	100	22
103	122	97	22
103	123	97	22
103	124	96	22
103	125	22	22
103	126	99	22
103	127	3	22
103	131	54	22
103	133	100	22
103	138	94	22
103	146	6	22
103	148	3	22
104	103	99	22
104	106	93	22
104	111	93	22
104	113	46	22
104	121	94	22
104	123	98	22
104	124	34	22
104	125	96	22
104	126	2	22
104	138	98	22
105	100	93	22
105	101	93	22
105	102	98	22
105	103	72	22
105	107	85	22
105	108	97	22
105	109	94	22
105	113	96	22
105	122	91	22
105	124	28	22
105	125	57	22
105	127	96	22
105	130	63	22
105	133	13	22
105	138	68	22
105	139	71	22
105	141	55	22
105	143	83	22
105	144	96	22
105	146	100	22
105	148	100	22
106	102	73	22
106	103	96	22
106	104	95	22
106	107	71	22
106	108	89	22
106	111	95	22
106	116	93	22
106	118	22	22
106	121	60	22
106	122	5	22
106	123	96	22
106	124	99	22
106	125	91	22
106	126	93	22
106	133	22	22
106	138	92	22
107	100	98	22
107	101	99	22
107	102	100	22
107	103	92	22
107	105	58	22
107	108	99	22
107	109	93	22
107	116	91	22
107	118	98	22
107	122	92	22
107	124	96	22
107	127	87	22
107	130	77	22
107	133	2	22
108	100	4	22
108	101	92	22
108	102	98	22
108	103	70	22
108	105	96	22
108	106	97	22
108	107	98	22
108	109	96	22
108	111	82	22
108	116	95	22
108	117	83	22
108	118	99	22
108	121	94	22
108	122	92	22
108	124	89	22
108	125	33	22
108	127	91	22
108	130	26	22
108	133	96	22
108	144	94	22
108	148	85	22
109	100	90	22
109	101	98	22
109	102	99	22
109	103	99	22
109	105	98	22
109	107	100	22
109	108	100	22
109	112	100	22
109	113	100	22
109	116	100	22
109	117	99	22
109	118	96	22
109	121	97	22
109	122	98	22
109	125	93	22
109	126	94	22
109	127	98	22
109	130	100	22
109	133	95	22
109	138	98	22
109	139	90	22
109	143	95	22
109	144	100	22
109	148	97	22
109	149	8	22
110	112	100	22
110	113	99	22
110	114	96	22
110	115	100	22
110	117	97	22
110	119	99	22
110	120	2	22
110	128	100	22
110	130	94	22
110	131	97	22
110	135	100	22
110	137	98	22
110	138	0	22
110	139	96	22
110	146	96	22
110	149	95	22
111	102	95	22
111	103	97	22
111	104	99	22
111	106	93	22
111	107	14	22
111	108	96	22
111	113	94	22
111	116	94	22
111	117	100	22
111	118	94	22
111	121	95	22
111	122	9	22
111	123	100	22
111	124	97	22
