111	125	100	22
111	126	95	22
111	130	100	22
111	133	94	22
111	138	100	22
111	146	8	22
112	102	77	22
112	109	89	22
112	110	100	22
112	113	92	22
112	114	100	22
112	115	100	22
112	117	100	22
112	119	100	22
112	125	100	22
112	126	93	22
112	130	55	22
112	131	100	22
112	133	95	22
112	135	88	22
112	137	98	22
112	138	100	22
112	139	97	22
112	144	94	22
112	146	95	22
112	148	96	22
112	149	90	22
113	102	100	22
113	103	88	22
113	104	6	22
113	105	65	22
113	109	98	22
113	110	98	22
113	111	78	22
113	112	99	22
113	115	49	22
113	117	100	22
113	119	96	22
113	121	5	22
113	122	2	22
113	125	94	22
113	126	97	22
113	130	97	22
113	131	91	22
113	133	30	22
113	135	97	22
113	138	98	22
113	139	23	22
113	143	99	22
113	144	96	22
113	146	100	22
113	149	100	22
114	110	100	22
114	112	91	22
114	115	100	22
114	117	99	22
114	119	98	22
114	120	100	22
114	128	100	22
114	129	100	22
114	130	2	22
114	131	55	22
114	135	98	22
114	136	100	22
114	137	97	22
114	142	1	22
115	102	17	22
115	110	100	22
115	112	96	22
115	113	89	22
115	114	95	22
115	117	96	22
115	119	100	22
115	125	89	22
115	130	73	22
115	131	96	22
115	135	100	22
115	137	100	22
115	138	90	22
115	139	92	22
115	146	89	22
115	149	100	22
116	100	80	22
116	101	92	22
116	102	96	22
116	103	94	22
116	106	95	22
116	107	100	22
116	108	93	22
116	109	99	22
116	111	92	22
116	117	100	22
116	118	100	22
116	121	98	22
116	122	91	22
116	124	89	22
116	125	100	22
116	126	98	22
116	130	98	22
116	133	95	22
116	138	96	22
116	144	95	22
116	146	99	22
116	148	96	22
117	102	91	22
117	108	76	22
117	109	66	22
117	110	98	22
117	111	83	22
117	112	100	22
117	113	100	22
117	114	94	22
117	115	96	22
117	116	76	22
117	118	72	22
117	119	92	22
117	125	96	22
117	126	91	22
117	130	94	22
117	131	100	22
117	133	90	22
117	135	30	22
117	137	54	22
117	138	96	22
117	144	84	22
117	146	94	22
117	148	87	22
117	149	96	22
118	100	7	22
118	101	96	22
118	102	90	22
118	103	90	22
118	106	8	22
118	107	94	22
118	108	93	22
118	109	89	22
118	111	93	22
118	116	89	22
118	117	80	22
118	121	92	22
118	122	88	22
118	123	84	22
118	124	98	22
118	125	94	22
118	133	99	22
118	138	91	22
118	139	4	22
118	144	24	22
118	146	19	22
119	110	94	22
119	112	94	22
119	113	98	22
119	114	95	22
119	115	94	22
119	117	98	22
119	120	96	22
119	128	97	22
119	129	100	22
119	130	91	22
119	131	90	22
119	135	100	22
119	136	40	22
119	137	97	22
119	144	56	22
119	146	55	22
119	149	100	22
120	110	95	22
120	114	57	22
120	119	100	22
120	128	100	22
120	129	100	22
120	135	100	22
120	136	100	22
120	142	98	22
121	100	67	22
121	101	93	22
121	102	95	22
121	103	98	22
121	104	97	22
121	106	34	22
121	107	96	22
121	108	98	22
121	109	91	22
121	111	98	22
121	113	74	22
121	116	95	22
121	118	100	22
121	122	95	22
121	123	93	22
121	124	100	22
121	125	88	22
121	126	98	22
121	130	94	22
121	133	100	22
121	138	100	22
121	148	98	22
122	100	100	22
122	101	93	22
122	102	92	22
122	103	96	22
122	105	99	22
122	106	27	22
122	107	97	22
122	108	97	22
122	109	100	22
122	111	24	22
122	113	82	22
122	116	98	22
122	118	86	22
122	121	91	22
122	123	68	22
122	124	88	22
122	125	93	22
122	127	99	22
122	130	96	22
122	133	98	22
122	143	91	22
122	144	96	22
122	148	9	22
123	101	38	22
123	102	0	22
123	103	90	22
123	104	90	22
123	106	96	22
123	111	100	22
123	118	39	22
123	121	82	22
123	122	16	22
123	124	84	22
123	126	77	22
123	133	54	22
124	101	92	22
124	102	91	22
124	103	96	22
124	104	60	22
124	106	97	22
124	107	75	22
124	108	88	22
124	111	90	22
124	116	76	22
124	118	84	22
124	121	91	22
124	122	96	22
124	123	94	22
124	126	90	22
124	133	87	22
125	102	98	22
125	103	87	22
125	104	100	22
125	105	6	22
125	106	85	22
125	108	77	22
125	109	87	22
125	111	91	22
125	112	99	22
125	113	100	22
125	114	20	22
125	115	96	22
125	116	94	22
125	117	99	22
125	118	94	22
125	121	52	22
125	122	84	22
125	126	96	22
125	130	99	22
125	131	44	22
125	133	90	22
125	138	96	22
125	139	86	22
125	141	78	22
125	144	99	22
125	146	2	22
125	148	97	22
125	149	99	22
126	102	55	22
126	103	97	22
126	106	100	22
126	109	10	22
126	111	97	22
126	112	51	22
126	113	97	22
126	116	93	22
126	117	91	22
126	121	93	22
126	123	96	22
126	124	92	22
126	125	94	22
126	130	98	22
126	133	91	22
126	138	100	22
126	148	46	22
127	100	92	22
127	101	91	22
127	102	95	22
127	103	90	22
127	105	94	22
127	107	87	22
127	108	94	22
127	109	100	22
127	118	1	22
127	122	86	22
127	130	73	22
127	133	91	22
127	139	81	22
127	143	94	22
127	144	100	22
127	146	96	22
128	110	94	22
128	114	100	22
128	119	95	22
128	120	92	22
128	129	96	22
128	135	99	22
128	142	97	22
129	114	100	22
129	119	97	22
129	120	96	22
129	128	98	22
129	136	98	22
129	140	97	22
129	141	13	22
129	142	100	22
129	143	58	22
129	147	85	22
129	149	8	22
130	102	90	22
130	109	95	22
130	110	91	22
130	111	100	22
130	113	100	22
130	114	8	22
130	115	8	22
130	116	90	22
130	117	97	22
130	119	96	22
130	122	76	22
130	125	97	22
130	126	100	22
130	131	99	22
130	138	100	22
130	139	91	22
130	141	5	22
130	144	100	22
130	146	100	22
130	148	100	22
130	149	96	22
131	103	87	22
131	110	94	22
131	112	94	22
131	113	99	22
131	114	96	22
131	115	100	22
131	117	95	22
131	119	99	22
131	126	25	22
131	130	96	22
131	139	90	22
131	140	99	22
131	141	100	22
131	143	98	22
131	144	100	22
131	146	98	22
131	147	100	22
131	148	6	22
131	149	94	22
132	110	4	22
132	114	98	22
132	119	98	22
132	120	95	22
132	128	100	22
132	129	100	22
132	135	100	22
132	136	96	22
132	137	35	22
133	101	7	22
133	102	86	22
133	103	95	22
133	105	15	22
133	106	100	22
133	108	96	22
133	109	96	22
133	111	94	22
133	112	93	22
133	116	100	22
133	117	98	22
133	118	99	22
133	121	94	22
133	122	90	22
133	123	72	22
133	124	100	22
133	125	89	22
133	126	92	22
133	127	80	22
133	138	17	22
133	139	30	22
133	144	0	22
133	146	90	22
135	110	84	22
135	112	88	22
135	113	88	22
135	114	79	22
135	115	97	22
135	119	93	22
135	120	94	22
135	128	98	22
135	136	97	22
135	137	96	22
136	114	98	22
136	119	49	22
136	120	98	22
136	128	46	22
136	129	95	22
136	135	95	22
136	142	39	22
137	110	94	22
137	112	95	22
137	113	4	22
137	114	96	22
137	115	98	22
137	117	40	22
137	119	96	22
137	135	100	22
138	102	92	22
138	103	90	22
138	104	98	22
138	106	98	22
138	109	89	22
138	111	96	22
138	112	95	22
138	113	100	22
138	115	90	22
138	116	99	22
138	117	100	22
138	118	90	22
138	121	96	22
138	125	97	22
138	126	98	22
138	130	100	22
138	144	96	22
138	146	24	22
138	148	94	22
139	102	11	22
139	105	7	22
139	109	11	22
139	110	88	22
139	112	88	22
139	113	96	22
139	115	88	22
139	125	96	22
139	127	25	22
139	130	92	22
139	131	95	22
139	140	99	22
139	141	100	22
139	142	39	22
139	143	100	22
139	144	98	22
139	146	100	22
139	147	98	22
139	148	98	22
139	149	93	22
140	129	11	22
140	131	100	22
140	139	99	22
140	141	95	22
140	142	99	22
140	143	100	22
140	147	93	22
141	102	3	22
141	105	0	22
141	125	80	22
141	128	5	22
141	129	13	22
141	130	74	22
141	131	98	22
141	139	100	22
141	140	94	22
141	142	97	22
141	143	100	22
141	144	99	22
141	146	100	22
141	147	98	22
141	148	71	22
142	114	51	22
142	120	100	22
142	128	95	22
142	129	95	22
142	131	13	22
142	136	7	22
142	139	13	22
142	140	80	22
142	141	92	22
142	143	91	22
142	147	85	22
143	105	0	22
143	109	89	22
143	113	95	22
143	122	63	22
143	127	93	22
143	129	6	22
143	131	100	22
143	139	100	22
143	140	99	22
143	141	100	22
143	142	100	22
143	144	91	22
143	147	95	22
143	148	99	22
144	101	80	22
144	105	95	22
144	108	95	22
144	109	94	22
144	111	45	22
144	112	99	22
144	113	94	22
144	116	96	22
144	117	99	22
144	118	2	22
144	119	100	22
144	122	100	22
144	125	92	22
144	126	34	22
144	127	97	22
144	130	99	22
144	131	96	22
144	133	85	22
144	138	97	22
144	139	95	22
144	141	97	22
144	143	99	22
144	146	99	22
144	148	96	22
146	102	95	22
146	103	22	22
146	105	10	22
146	110	95	22
146	111	7	22
146	112	91	22
146	113	96	22
146	114	0	22
146	115	98	22
146	116	90	22
146	117	93	22
146	118	7	22
146	119	91	22
146	125	14	22
146	126	45	22
146	127	84	22
146	130	97	22
146	131	90	22
146	133	25	22
146	138	92	22
146	139	93	22
146	141	95	22
146	144	100	22
146	148	100	22
146	149	95	22
147	129	45	22
147	131	94	22
147	139	88	22
147	140	94	22
147	141	99	22
147	142	100	22
147	143	94	22
148	102	95	22
148	103	87	22
148	105	93	22
148	108	84	22
148	109	88	22
148	111	21	22
148	112	90	22
148	113	89	22
148	115	24	22
148	116	87	22
148	117	92	22
148	121	95	22
148	122	27	22
148	125	99	22
148	126	97	22
148	130	96	22
148	131	4	22
148	138	100	22
148	139	94	22
148	141	31	22
148	143	90	22
148	144	99	22
148	146	95	22
148	149	60	22
149	109	15	22
149	110	94	22
149	112	92	22
149	113	94	22
149	115	94	22
149	117	96	22
149	119	100	22
149	125	96	22
149	129	71	22
149	130	99	22
149	131	94	22
149	135	100	22
149	139	87	22
149	143	11	22
149	146	90	22
149	148	72	22
100	101	95	21
100	105	93	21
100	106	27	21
100	108	98	21
100	116	83	21
100	118	88	21
100	121	83	21
100	122	93	21
100	127	96	21
100	133	73	21
100	144	76	21
101	100	96	21
101	102	91	21
101	105	99	21
101	106	81	21
101	107	96	21
101	108	98	21
101	109	96	21
101	116	54	21
101	118	86	21
101	121	98	21
101	122	94	21
101	127	92	21
101	133	18	21
102	101	92	21
102	103	95	21
102	105	97	21
102	107	92	21
102	108	100	21
102	109	100	21
102	111	92	21
102	113	100	21
102	116	100	21
102	117	40	21
102	118	97	21
102	121	85	21
102	122	88	21
102	125	97	21
102	126	43	21
102	127	90	21
102	130	44	21
102	133	95	21
102	138	100	21
102	144	96	21
102	146	100	21
103	102	48	21
103	106	61	21
103	107	61	21
103	109	92	21
103	111	97	21
103	116	95	21
103	118	99	21
103	121	100	21
103	122	90	21
103	123	100	21
103	124	94	21
103	126	100	21
103	131	34	21
103	133	99	21
103	138	97	21
103	144	27	21
104	106	67	21
104	111	98	21
104	116	72	21
104	121	89	21
104	123	94	21
104	125	91	21
104	126	93	21
104	138	100	21
105	100	81	21
105	101	90	21
105	102	94	21
105	107	81	21
105	108	92	21
105	109	100	21
105	113	100	21
105	116	50	21
105	118	55	21
105	122	95	21
105	125	7	21
105	127	95	21
105	133	86	21
105	139	91	21
105	143	94	21
105	144	100	21
105	146	96	21
105	148	89	21
106	101	66	21
106	103	52	21
106	104	67	21
106	107	14	21
106	108	79	21
106	111	89	21
106	116	59	21
106	118	97	21
106	121	94	21
106	123	94	21
106	124	91	21
106	126	100	21
106	133	10	21
106	138	67	21
107	100	4	21
107	101	90	21
107	102	97	21
107	103	86	21
107	105	50	21
107	108	94	21
107	109	71	21
107	116	88	21
107	118	97	21
107	121	91	21
107	122	34	21
107	124	76	21
107	127	3	21
107	133	48	21
107	144	40	21
108	100	95	21
108	101	100	21
108	102	100	21
108	103	62	21
108	105	96	21
108	106	100	21
108	107	96	21
108	109	100	21
108	116	100	21
108	118	100	21
108	121	100	21
108	122	95	21
108	124	6	21
108	127	94	21
108	133	96	21
108	138	92	21
108	144	88	21
108	146	100	21
109	101	97	21
109	102	100	21
109	103	100	21
109	105	98	21
109	107	81	21
109	108	98	21
109	111	0	21
109	112	100	21
109	113	85	21
109	116	96	21
109	117	7	21
109	118	92	21
109	122	94	21
109	125	99	21
109	126	97	21
109	127	100	21
109	130	80	21
109	133	96	21
109	138	97	21
109	139	95	21
109	141	18	21
109	143	96	21
109	144	100	21
109	146	0	21
109	148	95	21
110	112	97	21
110	113	9	21
110	114	95	21
110	115	99	21
110	117	95	21
110	119	100	21
110	125	37	21
110	128	55	21
110	130	90	21
110	131	100	21
110	135	94	21
110	137	100	21
110	139	47	21
110	146	81	21
110	149	100	21
111	102	11	21
111	103	100	21
111	104	100	21
111	106	88	21
111	113	7	21
111	116	95	21
111	117	95	21
111	118	33	21
111	121	94	21
111	123	100	21
111	124	36	21
111	125	83	21
111	126	100	21
111	133	95	21
111	138	98	21
111	144	2	21
112	109	96	21
112	110	100	21
112	113	93	21
112	114	89	21
112	115	100	21
112	116	78	21
112	117	100	21
112	119	100	21
112	126	99	21
112	130	96	21
112	131	95	21
112	133	92	21
112	135	97	21
112	138	100	21
112	139	95	21
112	144	99	21
112	146	100	21
112	148	0	21
112	149	94	21
113	102	61	21
113	105	96	21
113	109	96	21
113	110	94	21
113	111	57	21
113	112	70	21
113	116	51	21
113	117	96	21
113	119	100	21
113	125	99	21
113	126	89	21
113	127	31	21
113	130	97	21
113	131	92	21
113	135	84	21
113	138	99	21
113	139	93	21
113	144	91	21
113	146	100	21
113	148	57	21
113	149	98	21
114	110	100	21
114	112	99	21
114	115	100	21
114	117	98	21
114	119	95	21
114	128	96	21
114	129	92	21
114	131	19	21
114	135	100	21
114	136	98	21
114	137	95	21
115	110	100	21
115	112	100	21
115	114	100	21
115	117	99	21
115	119	100	21
115	125	97	21
115	131	95	21
115	135	95	21
115	137	100	21
115	138	86	21
115	139	85	21
115	146	57	21
115	149	100	21
116	100	11	21
116	101	83	21
116	102	89	21
116	103	98	21
116	105	10	21
116	106	48	21
116	107	89	21
116	108	96	21
116	109	100	21
116	111	95	21
116	117	64	21
116	118	94	21
116	121	88	21
116	122	93	21
116	125	100	21
116	126	53	21
116	133	96	21
116	138	100	21
116	144	96	21
116	146	98	21
116	148	99	21
117	110	100	21
117	111	91	21
117	112	96	21
117	113	98	21
117	114	96	21
117	115	96	21
117	116	92	21
117	118	85	21
117	119	53	21
117	125	96	21
117	126	97	21
117	130	92	21
117	131	98	21
117	133	4	21
117	135	2	21
117	138	97	21
117	144	87	21
117	146	92	21
117	149	100	21
118	100	87	21
118	101	8	21
118	102	94	21
118	103	100	21
118	105	21	21
118	106	98	21
118	107	100	21
118	108	100	21
118	109	99	21
118	111	94	21
118	116	98	21
118	117	100	21
118	121	100	21
118	122	90	21
118	123	100	21
118	124	91	21
118	125	9	21
118	126	39	21
118	127	95	21
118	131	36	21
118	133	94	21
118	138	99	21
118	144	83	21
118	146	37	21
119	110	100	21
119	112	85	21
119	113	97	21
119	114	95	21
119	115	99	21
119	117	77	21
119	120	100	21
119	128	98	21
119	129	36	21
119	131	100	21
119	135	98	21
119	136	92	21
119	149	100	21
120	110	100	21
120	114	98	21
120	119	93	21
120	128	97	21
120	129	100	21
120	136	94	21
121	101	95	21
121	102	86	21
121	103	100	21
121	104	100	21
121	106	99	21
121	107	97	21
121	108	93	21
121	111	98	21
121	116	93	21
121	118	91	21
121	122	92	21
121	123	94	21
121	124	99	21
121	125	0	21
121	126	98	21
121	133	98	21
121	138	97	21
122	100	93	21
122	101	90	21
122	102	93	21
122	103	91	21
122	105	96	21
122	106	1	21
122	107	70	21
122	108	100	21
122	109	99	21
122	116	97	21
122	118	96	21
122	121	99	21
122	123	94	21
122	127	93	21
122	131	14	21
122	133	59	21
122	143	90	21
122	144	99	21
122	146	74	21
123	101	0	21
123	103	88	21
123	104	100	21
123	106	98	21
123	111	98	21
123	118	100	21
123	121	92	21
123	122	65	21
123	124	94	21
123	126	95	21
123	138	48	21
124	101	74	21
124	103	89	21
124	106	98	21
124	111	93	21
124	118	93	21
124	121	96	21
124	123	100	21
124	126	97	21
124	133	99	21
125	102	88	21
125	103	27	21
125	104	92	21
125	105	36	21
125	109	95	21
125	110	100	21
125	111	94	21
125	113	100	21
125	115	94	21
125	116	94	21
125	117	96	21
125	118	79	21
125	121	66	21
125	126	84	21
125	130	97	21
125	133	96	21
125	138	93	21
125	139	76	21
125	144	96	21
125	146	70	21
125	148	100	21
126	103	95	21
126	104	95	21
126	106	99	21
126	109	45	21
126	111	100	21
126	112	100	21
126	113	100	21
126	116	87	21
126	117	100	21
126	118	0	21
126	121	99	21
126	123	94	21
126	124	92	21
126	125	95	21
126	138	98	21
126	146	74	21
127	100	94	21
127	101	95	21
127	102	98	21
127	105	100	21
127	107	16	21
127	108	94	21
127	109	99	21
127	113	6	21
127	116	18	21
127	118	27	21
127	122	100	21
127	139	73	21
127	143	88	21
127	144	99	21
128	110	83	21
128	114	97	21
128	119	98	21
128	120	93	21
128	129	93	21
128	131	13	21
128	135	15	21
128	149	83	21
129	110	1	21
129	114	99	21
129	120	93	21
129	128	100	21
129	131	68	21
129	136	95	21
129	140	97	21
129	142	91	21
129	143	6	21
130	102	86	21
130	105	13	21
130	109	91	21
130	110	94	21
130	111	98	21
130	112	100	21
130	113	93	21
130	114	90	21
130	115	95	21
130	116	87	21
130	117	99	21
130	122	0	21
130	125	92	21
130	126	85	21
130	131	96	21
130	133	91	21
130	135	14	21
130	138	100	21
130	139	100	21
130	144	100	21
130	146	100	21
130	148	100	21
130	149	96	21
131	103	52	21
131	110	97	21
131	112	100	21
131	113	94	21
131	114	32	21
131	115	98	21
131	117	99	21
131	119	98	21
131	129	0	21
131	130	100	21
131	135	53	21
131	139	100	21
131	140	95	21
131	141	100	21
131	142	87	21
131	144	97	21
131	147	100	21
131	149	99	21
132	114	94	21
132	119	91	21
132	120	98	21
132	128	97	21
132	129	97	21
132	135	100	21
132	136	100	21
132	142	73	21
133	101	83	21
133	102	92	21
133	103	94	21
133	105	83	21
133	106	51	21
133	107	31	21
133	108	100	21
133	109	100	21
133	111	89	21
133	112	84	21
133	116	100	21
133	118	95	21
133	121	90	21
133	122	67	21
133	124	93	21
133	125	94	21
133	130	95	21
133	131	3	21
133	138	97	21
133	144	100	21
133	146	68	21
135	110	96	21
135	112	86	21
135	114	94	21
135	115	96	21
135	119	100	21
135	131	65	21
135	136	97	21
135	137	97	21
136	114	95	21
136	119	79	21
136	120	100	21
136	129	97	21
136	135	97	21
137	110	98	21
137	112	27	21
137	114	100	21
137	115	99	21
137	117	86	21
137	135	99	21
138	102	91	21
138	103	89	21
138	104	95	21
138	106	4	21
138	109	80	21
138	111	89	21
138	112	54	21
138	113	100	21
138	116	95	21
138	117	98	21
138	121	92	21
138	123	72	21
138	125	96	21
138	126	95	21
138	130	100	21
138	133	80	21
138	144	89	21
138	148	43	21
139	105	91	21
139	109	87	21
139	110	88	21
139	112	96	21
139	113	2	21
139	115	4	21
139	125	12	21
139	127	7	21
139	130	59	21
139	131	100	21
139	140	95	21
139	141	97	21
139	143	94	21
139	144	100	21
139	146	100	21
139	147	13	21
139	148	99	21
140	129	54	21
140	131	96	21
140	139	97	21
140	141	90	21
140	142	99	21
140	143	100	21
140	147	50	21
141	105	6	21
141	109	94	21
141	129	100	21
141	131	100	21
141	139	100	21
141	140	97	21
141	142	98	21
141	143	96	21
141	144	95	21
141	146	96	21
141	147	99	21
142	114	34	21
142	129	89	21
142	131	88	21
142	139	0	21
142	140	100	21
142	141	62	21
142	143	100	21
142	147	95	21
143	105	91	21
143	109	82	21
143	122	17	21
143	127	54	21
143	129	4	21
143	131	10	21
143	139	96	21
143	140	98	21
143	141	100	21
143	142	96	21
143	144	100	21
143	146	91	21
143	147	95	21
143	148	7	21
144	102	4	21
144	103	79	21
144	105	90	21
144	107	4	21
144	108	0	21
144	109	95	21
144	112	82	21
144	113	99	21
144	116	98	21
144	117	100	21
144	118	28	21
144	122	81	21
144	125	98	21
144	127	86	21
144	130	100	21
144	131	92	21
144	133	88	21
144	138	90	21
144	139	93	21
144	141	100	21
144	143	97	21
144	146	100	21
144	148	100	21
146	102	74	21
146	105	90	21
146	108	91	21
146	109	4	21
146	110	100	21
146	112	97	21
146	113	100	21
146	116	85	21
146	117	100	21
146	118	16	21
146	122	16	21
146	125	29	21
146	126	92	21
146	127	3	21
146	130	100	21
146	131	49	21
146	133	28	21
146	139	94	21
146	141	100	21
146	143	91	21
146	144	100	21
146	148	100	21
146	149	99	21
147	131	87	21
147	139	96	21
147	140	37	21
147	141	100	21
147	142	100	21
147	143	98	21
148	102	3	21
148	103	88	21
148	105	98	21
148	109	85	21
148	110	5	21
148	112	82	21
148	113	33	21
148	116	96	21
148	117	95	21
148	121	84	21
148	123	71	21
148	125	100	21
148	126	95	21
148	130	100	21
148	138	98	21
148	139	96	21
148	143	88	21
148	144	100	21
148	146	98	21
148	149	95	21
149	110	100	21
149	112	87	21
149	113	99	21
149	114	91	21
149	115	99	21
149	117	92	21
149	119	95	21
149	128	99	21
149	129	13	21
149	130	91	21
149	131	96	21
149	135	96	21
149	138	11	21
149	140	8	21
149	146	98	21
149	148	77	21
100	101	100	20
100	102	97	20
100	106	60	20
100	107	98	20
100	108	95	20
100	109	10	20
100	116	96	20
100	118	100	20
100	121	0	20
100	122	96	20
100	124	14	20
100	127	100	20
100	133	88	20
100	144	98	20
101	100	100	20
101	102	100	20
101	105	42	20
101	106	100	20
101	107	98	20
101	108	96	20
101	109	100	20
101	116	100	20
101	118	100	20
101	121	97	20
101	122	96	20
101	123	96	20
101	127	100	20
101	144	38	20
101	146	35	20
102	100	98	20
102	101	95	20
102	103	96	20
102	105	98	20
102	107	97	20
102	108	100	20
102	109	98	20
102	111	100	20
102	113	99	20
102	116	100	20
102	118	96	20
102	121	98	20
102	122	97	20
102	124	99	20
102	125	98	20
102	126	96	20
102	127	99	20
102	130	100	20
102	133	96	20
102	138	97	20
102	139	88	20
102	146	29	20
102	148	99	20
103	101	4	20
103	102	98	20
103	104	100	20
103	106	94	20
103	108	94	20
103	109	91	20
103	111	97	20
103	113	99	20
103	116	94	20
103	117	68	20
103	118	98	20
103	121	98	20
103	122	82	20
103	123	95	20
103	124	90	20
103	130	100	20
103	131	99	20
103	133	99	20
103	138	94	20
103	148	93	20
104	103	94	20
104	106	100	20
104	108	16	20
104	111	96	20
104	112	72	20
104	113	51	20
104	116	97	20
104	121	98	20
104	123	100	20
104	124	96	20
104	125	100	20
104	126	98	20
104	138	28	20
105	100	40	20
105	101	84	20
105	102	100	20
105	107	98	20
105	108	98	20
105	109	97	20
105	113	100	20
105	118	91	20
105	122	100	20
105	125	100	20
105	127	98	20
105	130	96	20
105	131	61	20
105	133	7	20
105	139	85	20
105	141	96	20
105	143	100	20
105	144	100	20
105	146	98	20
105	148	98	20
106	100	95	20
106	101	100	20
106	102	0	20
106	103	99	20
106	104	100	20
106	108	100	20
106	111	94	20
106	116	95	20
106	118	98	20
106	121	96	20
106	123	99	20
106	124	100	20
106	125	78	20
106	126	94	20
106	130	79	20
106	133	100	20
107	100	100	20
107	101	96	20
107	102	100	20
107	105	99	20
107	106	10	20
107	108	95	20
107	109	98	20
107	111	55	20
107	116	77	20
107	118	97	20
107	121	98	20
107	122	100	20
107	123	96	20
107	124	96	20
107	125	14	20
107	127	7	20
107	130	4	20
107	133	96	20
107	148	11	20
108	100	91	20
108	101	100	20
108	102	97	20
108	103	97	20
108	104	1	20
108	105	39	20
108	106	96	20
108	107	100	20
108	109	98	20
108	112	43	20
108	116	97	20
108	117	9	20
108	118	98	20
108	121	93	20
108	122	98	20
108	123	58	20
108	124	100	20
108	125	100	20
108	126	99	20
108	127	97	20
108	130	100	20
108	133	92	20
108	138	99	20
108	139	100	20
108	144	100	20
108	146	100	20
108	148	85	20
109	100	80	20
109	101	99	20
109	102	100	20
109	103	100	20
109	105	97	20
109	107	89	20
109	108	94	20
109	111	84	20
109	112	97	20
109	113	8	20
109	115	91	20
109	116	100	20
109	117	100	20
109	118	93	20
109	122	96	20
109	125	100	20
109	127	100	20
109	131	68	20
109	133	90	20
109	138	93	20
109	139	97	20
109	141	97	20
109	143	96	20
109	144	97	20
109	146	82	20
109	148	100	20
110	112	100	20
110	113	100	20
110	114	96	20
110	115	94	20
110	117	100	20
110	119	100	20
110	120	99	20
110	125	97	20
110	128	100	20
110	130	100	20
110	131	100	20
110	135	99	20
110	137	98	20
110	138	95	20
110	146	94	20
110	149	98	20
111	102	98	20
111	103	96	20
111	104	100	20
111	106	97	20
111	107	89	20
111	109	1	20
111	113	97	20
111	116	100	20
111	117	23	20
111	118	53	20
111	121	100	20
111	123	100	20
111	124	77	20
111	125	5	20
111	126	96	20
111	130	100	20
111	133	99	20
111	138	97	20
111	144	100	20
111	148	5	20
112	104	99	20
112	108	36	20
112	109	95	20
112	110	96	20
112	113	99	20
112	114	96	20
112	115	100	20
112	116	92	20
112	117	97	20
112	118	40	20
112	119	100	20
112	125	100	20
112	126	95	20
112	130	100	20
112	131	98	20
112	135	100	20
112	137	100	20
112	138	100	20
112	139	100	20
112	143	91	20
112	144	6	20
112	146	93	20
112	148	87	20
112	149	96	20
113	102	100	20
113	103	98	20
113	104	26	20
113	105	97	20
113	110	96	20
113	111	70	20
113	112	100	20
113	114	44	20
113	115	100	20
113	116	94	20
113	117	100	20
113	118	25	20
113	119	100	20
113	121	6	20
113	125	96	20
113	126	96	20
113	127	69	20
113	130	99	20
113	131	98	20
113	133	95	20
113	137	2	20
113	138	95	20
113	139	96	20
113	143	86	20
113	144	94	20
113	146	95	20
113	148	98	20
113	149	99	20
114	110	100	20
114	112	99	20
114	113	83	20
114	115	100	20
114	117	98	20
114	119	100	20
114	120	98	20
114	125	3	20
114	128	99	20
114	130	100	20
114	131	78	20
114	135	99	20
114	136	98	20
114	137	93	20
115	110	99	20
115	112	100	20
115	113	97	20
115	114	96	20
115	117	94	20
115	119	98	20
115	125	100	20
115	130	99	20
115	131	98	20
115	135	98	20
115	136	15	20
115	137	98	20
115	138	55	20
115	139	33	20
115	144	0	20
115	149	97	20
116	100	100	20
116	101	97	20
116	102	97	20
116	103	100	20
116	104	98	20
116	106	94	20
116	107	67	20
116	108	97	20
116	109	100	20
116	111	93	20
116	112	100	20
116	113	100	20
116	117	99	20
116	118	100	20
116	121	100	20
116	122	100	20
116	123	22	20
116	124	68	20
116	125	100	20
116	126	93	20
116	130	99	20
116	133	98	20
116	138	99	20
116	144	95	20
116	146	18	20
116	148	98	20
117	103	86	20
117	108	3	20
117	109	35	20
117	110	100	20
117	111	0	20
117	112	94	20
117	113	100	20
117	114	99	20
117	115	95	20
117	116	99	20
117	118	86	20
117	119	99	20
117	120	4	20
117	125	97	20
117	126	98	20
117	130	95	20
117	131	99	20
117	133	100	20
117	137	65	20
117	138	98	20
117	143	0	20
117	144	99	20
117	146	93	20
117	148	99	20
117	149	100	20
118	100	92	20
118	101	100	20
118	102	94	20
118	103	99	20
118	104	2	20
118	105	87	20
118	106	87	20
118	107	99	20
118	108	98	20
118	111	11	20
118	112	0	20
118	116	100	20
118	117	100	20
118	121	97	20
118	122	65	20
118	123	100	20
118	124	96	20
118	125	100	20
118	126	4	20
118	127	98	20
118	130	94	20
118	131	90	20
118	133	100	20
118	144	94	20
118	148	100	20
119	110	95	20
119	112	100	20
119	113	94	20
119	114	100	20
119	115	100	20
119	117	97	20
119	120	100	20
119	125	88	20
119	128	97	20
119	131	100	20
119	135	100	20
119	136	96	20
119	137	92	20
119	144	99	20
119	148	97	20
119	149	100	20
120	110	95	20
120	114	98	20
120	117	15	20
120	119	95	20
120	128	100	20
120	129	94	20
120	135	62	20
120	136	99	20
120	142	56	20
121	100	79	20
121	101	100	20
121	102	97	20
121	103	100	20
121	104	100	20
121	106	93	20
121	107	100	20
121	108	100	20
121	111	100	20
121	113	36	20
121	116	98	20
121	118	96	20
121	122	100	20
121	123	100	20
121	124	100	20
121	126	100	20
121	127	3	20
121	130	98	20
121	133	100	20
121	138	100	20
122	100	99	20
