111	125	100	22
111	126	100	22
111	130	90	22
111	133	100	22
111	138	96	22
111	146	10	22
112	102	76	22
112	109	89	22
112	110	92	22
112	113	93	22
112	114	98	22
112	115	100	22
112	117	100	22
112	119	99	22
112	125	100	22
112	126	96	22
112	130	57	22
112	131	96	22
112	133	90	22
112	135	91	22
112	137	100	22
112	138	91	22
112	139	99	22
112	144	87	22
112	146	94	22
112	148	98	22
112	149	90	22
113	102	100	22
113	103	86	22
113	104	3	22
113	105	73	22
113	109	95	22
113	110	90	22
113	111	77	22
113	112	96	22
113	115	56	22
113	117	100	22
113	119	93	22
113	121	4	22
113	122	6	22
113	125	100	22
113	126	96	22
113	130	100	22
113	131	94	22
113	133	35	22
113	135	99	22
113	138	96	22
113	139	24	22
113	143	95	22
113	144	100	22
113	146	100	22
113	149	92	22
114	110	100	22
114	112	94	22
114	115	100	22
114	117	100	22
114	119	94	22
114	120	98	22
114	128	98	22
114	129	97	22
114	130	9	22
114	131	52	22
114	135	99	22
114	136	100	22
114	137	88	22
114	142	2	22
115	102	23	22
115	110	100	22
115	112	100	22
115	113	87	22
115	114	96	22
115	117	90	22
115	119	93	22
115	125	90	22
115	130	73	22
115	131	100	22
115	135	96	22
115	137	94	22
115	138	82	22
115	139	92	22
115	146	89	22
115	149	97	22
116	100	76	22
116	101	93	22
116	102	100	22
116	103	100	22
116	106	92	22
116	107	100	22
116	108	89	22
116	109	94	22
116	111	95	22
116	117	98	22
116	118	100	22
116	121	95	22
116	122	89	22
116	124	93	22
116	125	100	22
116	126	93	22
116	130	100	22
116	133	92	22
116	138	100	22
116	144	94	22
116	146	98	22
116	148	100	22
117	102	84	22
117	108	79	22
117	109	71	22
117	110	94	22
117	111	76	22
117	112	100	22
117	113	99	22
117	114	87	22
117	115	99	22
117	116	85	22
117	118	74	22
117	119	86	22
117	125	100	22
117	126	98	22
117	130	100	22
117	131	97	22
117	133	86	22
117	135	26	22
117	137	49	22
117	138	100	22
117	144	87	22
117	146	98	22
117	148	89	22
117	149	94	22
118	100	1	22
118	101	98	22
118	102	100	22
118	103	94	22
118	106	3	22
118	107	92	22
118	108	94	22
118	109	91	22
118	111	91	22
118	116	86	22
118	117	80	22
118	121	89	22
118	122	80	22
118	123	89	22
118	124	97	22
118	125	94	22
118	133	96	22
118	138	85	22
118	139	4	22
118	144	25	22
118	146	20	22
119	110	91	22
119	112	100	22
119	113	98	22
119	114	92	22
119	115	100	22
119	117	100	22
119	120	97	22
119	128	94	22
119	129	96	22
119	130	84	22
119	131	94	22
119	135	95	22
119	136	43	22
119	137	97	22
119	144	47	22
119	146	56	22
119	149	99	22
120	110	93	22
120	114	62	22
120	119	100	22
120	128	100	22
120	129	95	22
120	135	95	22
120	136	99	22
120	142	99	22
121	100	65	22
121	101	89	22
121	102	94	22
121	103	92	22
121	104	95	22
121	106	28	22
121	107	94	22
121	108	98	22
121	109	87	22
121	111	89	22
121	113	70	22
121	116	94	22
121	118	100	22
121	122	98	22
121	123	90	22
121	124	98	22
121	125	83	22
121	126	96	22
121	130	96	22
121	133	100	22
121	138	98	22
121	148	97	22
122	100	100	22
122	101	98	22
122	102	95	22
122	103	93	22
122	105	98	22
122	106	26	22
122	107	99	22
122	108	97	22
122	109	100	22
122	111	21	22
122	113	83	22
122	116	95	22
122	118	86	22
122	121	94	22
122	123	65	22
122	124	89	22
122	125	97	22
122	127	100	22
122	130	100	22
122	133	96	22
122	143	93	22
122	144	100	22
122	148	3	22
123	101	39	22
123	102	0	22
123	103	86	22
123	104	94	22
123	106	91	22
123	111	96	22
123	118	42	22
123	121	83	22
123	122	20	22
123	124	81	22
123	126	78	22
123	133	54	22
124	101	89	22
124	102	95	22
124	103	92	22
124	104	68	22
124	106	91	22
124	107	75	22
124	108	84	22
124	111	86	22
124	116	76	22
124	118	86	22
124	121	87	22
124	122	90	22
124	123	97	22
124	126	90	22
124	133	87	22
125	102	100	22
125	103	88	22
125	104	94	22
125	105	7	22
125	106	86	22
125	108	74	22
125	109	90	22
125	111	96	22
125	112	94	22
125	113	94	22
125	114	19	22
125	115	97	22
125	116	89	22
125	117	94	22
125	118	89	22
125	121	57	22
125	122	86	22
125	126	92	22
125	130	99	22
125	131	49	22
125	133	88	22
125	138	96	22
125	139	84	22
125	141	82	22
125	144	92	22
125	146	1	22
125	148	100	22
125	149	96	22
126	102	55	22
126	103	92	22
126	106	96	22
126	109	5	22
126	111	100	22
126	112	46	22
126	113	98	22
126	116	100	22
126	117	92	22
126	121	95	22
126	123	100	22
126	124	95	22
126	125	87	22
126	130	100	22
126	133	92	22
126	138	96	22
126	148	49	22
127	100	94	22
127	101	96	22
127	102	87	22
127	103	84	22
127	105	100	22
127	107	91	22
127	108	97	22
127	109	100	22
127	118	5	22
127	122	94	22
127	130	71	22
127	133	100	22
127	139	80	22
127	143	92	22
127	144	99	22
127	146	90	22
128	110	96	22
128	114	90	22
128	119	100	22
128	120	91	22
128	129	97	22
128	135	100	22
128	142	91	22
129	114	100	22
129	119	99	22
129	120	100	22
129	128	96	22
129	136	100	22
129	140	94	22
129	141	6	22
129	142	100	22
129	143	59	22
129	147	86	22
129	149	8	22
130	102	89	22
130	109	97	22
130	110	94	22
130	111	95	22
130	113	100	22
130	114	10	22
130	115	7	22
130	116	89	22
130	117	96	22
130	119	91	22
130	122	73	22
130	125	97	22
130	126	100	22
130	131	95	22
130	138	100	22
130	139	89	22
130	141	10	22
130	144	99	22
130	146	100	22
130	148	98	22
130	149	98	22
131	103	82	22
131	110	94	22
131	112	99	22
131	113	100	22
131	114	98	22
131	115	100	22
131	117	100	22
131	119	100	22
131	126	25	22
131	130	97	22
131	139	92	22
131	140	100	22
131	141	99	22
131	143	99	22
131	144	95	22
131	146	97	22
131	147	98	22
131	148	6	22
131	149	100	22
132	110	0	22
132	114	95	22
132	119	99	22
132	120	96	22
132	128	96	22
132	129	96	22
132	135	100	22
132	136	94	22
132	137	35	22
133	101	5	22
133	102	93	22
133	103	100	22
133	105	18	22
133	106	100	22
133	108	91	22
133	109	96	22
133	111	90	22
133	112	87	22
133	116	99	22
133	117	96	22
133	118	100	22
133	121	100	22
133	122	90	22
133	123	76	22
133	124	91	22
133	125	100	22
133	126	91	22
133	127	85	22
133	138	15	22
133	139	30	22
133	144	4	22
133	146	93	22
135	110	84	22
135	112	92	22
135	113	91	22
135	114	77	22
135	115	100	22
135	119	94	22
135	120	96	22
135	128	99	22
135	136	94	22
135	137	100	22
136	114	98	22
136	119	41	22
136	120	100	22
136	128	50	22
136	129	99	22
136	135	91	22
136	142	33	22
137	110	100	22
137	112	96	22
137	113	12	22
137	114	99	22
137	115	95	22
137	117	46	22
137	119	100	22
137	135	96	22
138	102	93	22
138	103	88	22
138	104	98	22
138	106	94	22
138	109	97	22
138	111	99	22
138	112	92	22
138	113	100	22
138	115	84	22
138	116	89	22
138	117	100	22
138	118	96	22
138	121	92	22
138	125	99	22
138	126	100	22
138	130	100	22
138	144	89	22
138	146	24	22
138	148	94	22
139	102	3	22
139	105	5	22
139	109	13	22
139	110	90	22
139	112	93	22
139	113	93	22
139	115	84	22
139	125	90	22
139	127	24	22
139	130	96	22
139	131	92	22
139	140	97	22
139	141	96	22
139	142	36	22
139	143	93	22
139	144	100	22
139	146	100	22
139	147	99	22
139	148	100	22
139	149	88	22
140	129	8	22
140	131	100	22
140	139	90	22
140	141	100	22
140	142	97	22
140	143	100	22
140	147	97	22
141	102	0	22
141	105	3	22
141	125	84	22
141	128	0	22
141	129	9	22
141	130	74	22
141	131	97	22
141	139	100	22
141	140	89	22
141	142	100	22
141	143	97	22
141	144	96	22
141	146	96	22
141	147	100	22
141	148	67	22
142	114	46	22
142	120	100	22
142	128	96	22
142	129	96	22
142	131	12	22
142	136	11	22
142	139	9	22
142	140	81	22
142	141	91	22
142	143	90	22
142	147	92	22
143	105	0	22
143	109	93	22
143	113	98	22
143	122	63	22
143	127	93	22
143	129	0	22
143	131	96	22
143	139	97	22
143	140	100	22
143	141	100	22
143	142	94	22
143	144	96	22
143	147	100	22
143	148	96	22
144	101	81	22
144	105	95	22
144	108	100	22
144	109	94	22
144	111	47	22
144	112	99	22
144	113	92	22
144	116	92	22
144	117	94	22
144	118	0	22
144	119	99	22
144	122	96	22
144	125	85	22
144	126	37	22
144	127	97	22
144	130	95	22
144	131	95	22
144	133	87	22
144	138	94	22
144	139	100	22
144	141	100	22
144	143	95	22
144	146	99	22
144	148	100	22
146	102	99	22
146	103	26	22
146	105	18	22
146	110	98	22
146	111	8	22
146	112	91	22
146	113	92	22
146	114	9	22
146	115	99	22
146	116	95	22
146	117	100	22
146	118	11	22
146	119	91	22
146	125	7	22
146	126	48	22
146	127	88	22
146	130	98	22
146	131	98	22
146	133	30	22
146	138	97	22
146	139	95	22
146	141	99	22
146	144	99	22
146	148	96	22
146	149	98	22
147	129	43	22
147	131	100	22
147	139	92	22
147	140	94	22
147	141	97	22
147	142	94	22
147	143	99	22
148	102	94	22
148	103	89	22
148	105	93	22
148	108	92	22
148	109	93	22
148	111	25	22
148	112	94	22
148	113	89	22
148	115	21	22
148	116	90	22
148	117	97	22
148	121	91	22
148	122	30	22
148	125	97	22
148	126	97	22
148	130	99	22
148	131	8	22
148	138	99	22
148	139	100	22
148	141	29	22
148	143	93	22
148	144	91	22
148	146	93	22
148	149	52	22
149	109	19	22
149	110	98	22
149	112	90	22
149	113	85	22
149	115	90	22
149	117	100	22
149	119	100	22
149	125	94	22
149	129	62	22
149	130	100	22
149	131	94	22
149	135	100	22
149	139	88	22
149	143	12	22
149	146	94	22
149	148	70	22
100	101	93	21
100	105	96	21
100	106	32	21
100	108	99	21
100	116	92	21
100	118	92	21
100	121	87	21
100	122	99	21
100	127	100	21
100	133	72	21
100	144	73	21
101	100	100	21
101	102	93	21
101	105	91	21
101	106	85	21
101	107	89	21
101	108	98	21
101	109	90	21
101	116	53	21
101	118	83	21
101	121	99	21
101	122	99	21
101	127	89	21
101	133	19	21
102	101	92	21
102	103	92	21
102	105	91	21
102	107	93	21
102	108	96	21
102	109	100	21
102	111	88	21
102	113	97	21
102	116	100	21
102	117	41	21
102	118	98	21
102	121	82	21
102	122	87	21
102	125	100	21
102	126	45	21
102	127	92	21
102	130	41	21
102	133	97	21
102	138	99	21
102	144	89	21
102	146	97	21
103	102	44	21
103	106	60	21
103	107	69	21
103	109	90	21
103	111	93	21
103	116	100	21
103	118	100	21
103	121	94	21
103	122	88	21
103	123	95	21
103	124	86	21
103	126	99	21
103	131	33	21
103	133	100	21
103	138	100	21
103	144	27	21
104	106	74	21
104	111	92	21
104	116	72	21
104	121	86	21
104	123	94	21
104	125	96	21
104	126	98	21
104	138	98	21
105	100	86	21
105	101	85	21
105	102	92	21
105	107	81	21
105	108	85	21
105	109	100	21
105	113	99	21
105	116	52	21
105	118	59	21
105	122	90	21
105	125	4	21
105	127	95	21
105	133	90	21
105	139	92	21
105	143	92	21
105	144	100	21
105	146	98	21
105	148	95	21
106	101	68	21
106	103	56	21
106	104	56	21
106	107	8	21
106	108	75	21
106	111	88	21
106	116	65	21
106	118	97	21
106	121	94	21
106	123	100	21
106	124	91	21
106	126	95	21
106	133	6	21
106	138	62	21
107	100	7	21
107	101	91	21
107	102	91	21
107	103	91	21
107	105	53	21
107	108	88	21
107	109	75	21
107	116	88	21
107	118	100	21
107	121	93	21
107	122	32	21
107	124	75	21
107	127	0	21
107	133	47	21
107	144	41	21
108	100	93	21
108	101	100	21
108	102	97	21
108	103	63	21
108	105	95	21
108	106	98	21
108	107	100	21
108	109	96	21
108	116	97	21
108	118	100	21
108	121	100	21
108	122	89	21
108	124	0	21
108	127	95	21
108	133	100	21
108	138	100	21
108	144	84	21
108	146	100	21
109	101	89	21
109	102	100	21
109	103	95	21
109	105	93	21
109	107	81	21
109	108	97	21
109	111	0	21
109	112	95	21
109	113	87	21
109	116	100	21
109	117	6	21
109	118	93	21
109	122	100	21
109	125	100	21
109	126	98	21
109	127	95	21
109	130	78	21
109	133	94	21
109	138	100	21
109	139	99	21
109	141	22	21
109	143	94	21
109	144	100	21
109	146	1	21
109	148	100	21
110	112	96	21
110	113	6	21
110	114	85	21
110	115	95	21
110	117	98	21
110	119	96	21
110	125	41	21
110	128	54	21
110	130	94	21
110	131	100	21
110	135	98	21
110	137	99	21
110	139	48	21
110	146	86	21
110	149	100	21
111	102	15	21
111	103	100	21
111	104	100	21
111	106	83	21
111	113	11	21
111	116	100	21
111	117	92	21
111	118	33	21
111	121	95	21
111	123	89	21
111	124	37	21
111	125	86	21
111	126	95	21
111	133	99	21
111	138	100	21
111	144	5	21
112	109	96	21
112	110	96	21
112	113	88	21
112	114	96	21
112	115	93	21
112	116	74	21
112	117	98	21
112	119	100	21
112	126	90	21
112	130	100	21
112	131	90	21
112	133	96	21
112	135	98	21
112	138	100	21
112	139	97	21
112	144	95	21
112	146	98	21
112	148	3	21
112	149	92	21
113	102	61	21
113	105	91	21
113	109	88	21
113	110	90	21
113	111	55	21
113	112	70	21
113	116	52	21
113	117	95	21
113	119	90	21
113	125	100	21
113	126	98	21
113	127	26	21
113	130	100	21
113	131	98	21
113	135	88	21
113	138	100	21
113	139	89	21
113	144	92	21
113	146	94	21
113	148	60	21
113	149	97	21
114	110	100	21
114	112	99	21
114	115	96	21
114	117	96	21
114	119	100	21
114	128	94	21
114	129	97	21
114	131	13	21
114	135	100	21
114	136	100	21
114	137	88	21
115	110	96	21
115	112	100	21
115	114	100	21
115	117	98	21
115	119	97	21
115	125	96	21
115	131	99	21
115	135	92	21
115	137	100	21
115	138	87	21
115	139	81	21
115	146	57	21
115	149	99	21
116	100	8	21
116	101	80	21
116	102	97	21
116	103	100	21
116	105	12	21
116	106	48	21
116	107	88	21
116	108	100	21
116	109	96	21
116	111	100	21
116	117	64	21
116	118	96	21
116	121	93	21
116	122	100	21
116	125	100	21
116	126	65	21
116	133	98	21
116	138	98	21
116	144	97	21
116	146	95	21
116	148	99	21
117	110	100	21
117	111	94	21
117	112	100	21
117	113	93	21
117	114	100	21
117	115	99	21
117	116	86	21
117	118	91	21
117	119	53	21
117	125	97	21
117	126	99	21
117	130	96	21
117	131	100	21
117	133	0	21
117	135	8	21
117	138	100	21
117	144	96	21
117	146	93	21
117	149	92	21
118	100	88	21
118	101	4	21
118	102	97	21
118	103	96	21
118	105	22	21
118	106	100	21
118	107	97	21
118	108	92	21
118	109	93	21
118	111	91	21
118	116	98	21
118	117	100	21
118	121	100	21
118	122	94	21
118	123	100	21
118	124	90	21
118	125	6	21
118	126	38	21
118	127	100	21
118	131	31	21
118	133	96	21
118	138	95	21
118	144	84	21
118	146	41	21
119	110	97	21
119	112	77	21
119	113	100	21
119	114	96	21
119	115	100	21
119	117	75	21
119	120	93	21
119	128	100	21
119	129	37	21
119	131	100	21
119	135	100	21
119	136	99	21
119	149	100	21
120	110	99	21
120	114	99	21
120	119	96	21
120	128	100	21
120	129	100	21
120	136	99	21
121	101	96	21
121	102	89	21
121	103	93	21
121	104	92	21
121	106	94	21
121	107	100	21
121	108	89	21
121	111	94	21
121	116	93	21
121	118	92	21
121	122	88	21
121	123	98	21
121	124	91	21
121	125	7	21
121	126	95	21
121	133	97	21
121	138	98	21
122	100	100	21
122	101	87	21
122	102	86	21
122	103	91	21
122	105	91	21
122	106	5	21
122	107	72	21
122	108	93	21
122	109	94	21
122	116	96	21
122	118	100	21
122	121	99	21
122	123	100	21
122	127	91	21
122	131	13	21
122	133	64	21
122	143	81	21
122	144	100	21
122	146	77	21
123	101	0	21
123	103	96	21
123	104	98	21
123	106	97	21
123	111	99	21
123	118	100	21
123	121	95	21
123	122	65	21
123	124	89	21
123	126	100	21
123	138	52	21
124	101	78	21
124	103	96	21
124	106	95	21
124	111	88	21
124	118	97	21
124	121	90	21
124	123	97	21
124	126	99	21
124	133	98	21
125	102	91	21
125	103	38	21
125	104	93	21
125	105	36	21
125	109	93	21
125	110	97	21
125	111	89	21
125	113	99	21
125	115	96	21
125	116	98	21
125	117	94	21
125	118	76	21
125	121	60	21
125	126	86	21
125	130	98	21
125	133	89	21
125	138	100	21
125	139	73	21
125	144	91	21
125	146	69	21
125	148	100	21
126	103	96	21
126	104	96	21
126	106	98	21
126	109	36	21
126	111	94	21
126	112	100	21
126	113	100	21
126	116	86	21
126	117	97	21
126	118	0	21
126	121	100	21
126	123	100	21
126	124	95	21
126	125	100	21
126	138	99	21
126	146	75	21
127	100	100	21
127	101	92	21
127	102	92	21
127	105	100	21
127	107	20	21
127	108	93	21
127	109	99	21
127	113	11	21
127	116	16	21
127	118	30	21
127	122	100	21
127	139	77	21
127	143	91	21
127	144	95	21
128	110	85	21
128	114	99	21
128	119	100	21
128	120	97	21
128	129	100	21
128	131	11	21
128	135	12	21
128	149	83	21
129	110	0	21
129	114	100	21
129	120	96	21
129	128	98	21
129	131	72	21
129	136	91	21
129	140	100	21
129	142	92	21
129	143	6	21
130	102	80	21
130	105	8	21
130	109	94	21
130	110	96	21
130	111	93	21
130	112	100	21
130	113	90	21
130	114	96	21
130	115	99	21
130	116	83	21
130	117	98	21
130	122	0	21
130	125	97	21
130	126	94	21
130	131	100	21
130	133	85	21
130	135	20	21
130	138	99	21
130	139	99	21
130	144	94	21
130	146	93	21
130	148	98	21
130	149	93	21
131	103	56	21
131	110	97	21
131	112	100	21
131	113	96	21
131	114	38	21
131	115	100	21
131	117	100	21
131	119	100	21
131	129	0	21
131	130	96	21
131	135	53	21
131	139	97	21
131	140	98	21
131	141	97	21
131	142	89	21
131	144	97	21
131	147	100	21
131	149	99	21
132	114	99	21
132	119	91	21
132	120	100	21
132	128	95	21
132	129	98	21
132	135	100	21
132	136	93	21
132	142	77	21
133	101	79	21
133	102	93	21
133	103	95	21
133	105	76	21
133	106	55	21
133	107	30	21
133	108	99	21
133	109	100	21
133	111	89	21
133	112	92	21
133	116	100	21
133	118	100	21
133	121	93	21
133	122	71	21
133	124	90	21
133	125	98	21
133	130	100	21
133	131	0	21
133	138	100	21
133	144	100	21
133	146	65	21
135	110	93	21
135	112	93	21
135	114	97	21
135	115	95	21
135	119	99	21
135	131	61	21
135	136	97	21
135	137	100	21
136	114	96	21
136	119	82	21
136	120	97	21
136	129	100	21
136	135	100	21
137	110	97	21
137	112	31	21
137	114	95	21
137	115	96	21
137	117	83	21
137	135	96	21
138	102	84	21
138	103	87	21
138	104	99	21
138	106	10	21
138	109	78	21
138	111	97	21
138	112	55	21
138	113	92	21
138	116	92	21
138	117	100	21
138	121	95	21
138	123	70	21
138	125	94	21
138	126	96	21
138	130	97	21
138	133	87	21
138	144	89	21
138	148	47	21
139	105	94	21
139	109	87	21
139	110	96	21
139	112	100	21
139	113	1	21
139	115	0	21
139	125	7	21
139	127	6	21
139	130	55	21
139	131	99	21
139	140	100	21
139	141	96	21
139	143	95	21
139	144	98	21
139	146	92	21
139	147	16	21
139	148	94	21
140	129	54	21
140	131	99	21
140	139	95	21
140	141	95	21
140	142	100	21
140	143	100	21
140	147	46	21
141	105	1	21
141	109	93	21
141	129	95	21
141	131	94	21
141	139	100	21
141	140	94	21
141	142	100	21
141	143	100	21
141	144	91	21
141	146	99	21
141	147	99	21
142	114	32	21
142	129	92	21
142	131	92	21
142	139	3	21
142	140	95	21
142	141	66	21
142	143	98	21
142	147	100	21
143	105	92	21
143	109	83	21
143	122	12	21
143	127	51	21
143	129	6	21
143	131	13	21
143	139	95	21
143	140	95	21
143	141	100	21
143	142	100	21
143	144	100	21
143	146	86	21
143	147	96	21
143	148	4	21
144	102	13	21
144	103	80	21
144	105	94	21
144	107	2	21
144	108	0	21
144	109	91	21
144	112	79	21
144	113	96	21
144	116	97	21
144	117	100	21
144	118	31	21
144	122	87	21
144	125	92	21
144	127	92	21
144	130	100	21
144	131	94	21
144	133	80	21
144	138	85	21
144	139	97	21
144	141	100	21
144	143	100	21
144	146	97	21
144	148	100	21
146	102	75	21
146	105	89	21
146	108	96	21
146	109	8	21
146	110	100	21
146	112	94	21
146	113	100	21
146	116	86	21
146	117	100	21
146	118	8	21
146	122	13	21
146	125	24	21
146	126	89	21
146	127	7	21
146	130	100	21
146	131	48	21
146	133	32	21
146	139	91	21
146	141	100	21
146	143	90	21
146	144	94	21
146	148	94	21
146	149	96	21
147	131	87	21
147	139	91	21
147	140	37	21
147	141	96	21
147	142	100	21
147	143	100	21
148	102	4	21
148	103	87	21
148	105	100	21
148	109	77	21
148	110	5	21
148	112	75	21
148	113	28	21
148	116	100	21
148	117	91	21
148	121	84	21
148	123	66	21
148	125	96	21
148	126	92	21
148	130	100	21
148	138	100	21
148	139	96	21
148	143	95	21
148	144	94	21
148	146	99	21
148	149	93	21
149	110	98	21
149	112	79	21
149	113	96	21
149	114	84	21
149	115	100	21
149	117	100	21
149	119	92	21
149	128	89	21
149	129	16	21
149	130	99	21
149	131	96	21
149	135	100	21
149	138	6	21
149	140	12	21
149	146	100	21
149	148	81	21
100	101	97	20
100	102	90	20
100	106	58	20
100	107	99	20
100	108	98	20
100	109	7	20
100	116	91	20
100	118	100	20
100	121	2	20
100	122	95	20
100	124	16	20
100	127	100	20
100	133	91	20
100	144	95	20
101	100	93	20
101	102	96	20
101	105	37	20
101	106	97	20
101	107	100	20
101	108	100	20
101	109	100	20
101	116	100	20
101	118	100	20
101	121	100	20
101	122	96	20
101	123	100	20
101	127	94	20
101	144	40	20
101	146	33	20
102	100	92	20
102	101	100	20
102	103	98	20
102	105	95	20
102	107	100	20
102	108	97	20
102	109	98	20
102	111	99	20
102	113	95	20
102	116	100	20
102	118	94	20
102	121	98	20
102	122	100	20
102	124	97	20
102	125	95	20
102	126	98	20
102	127	99	20
102	130	100	20
102	133	97	20
102	138	98	20
102	139	88	20
102	146	30	20
102	148	96	20
103	101	0	20
103	102	95	20
103	104	96	20
103	106	90	20
103	108	100	20
103	109	100	20
103	111	94	20
103	113	98	20
103	116	94	20
103	117	62	20
103	118	100	20
103	121	100	20
103	122	82	20
103	123	100	20
103	124	96	20
103	130	100	20
103	131	96	20
103	133	99	20
103	138	97	20
103	148	95	20
104	103	92	20
104	106	99	20
104	108	10	20
104	111	100	20
104	112	80	20
104	113	50	20
104	116	100	20
104	121	100	20
104	123	100	20
104	124	100	20
104	125	92	20
104	126	100	20
104	138	26	20
105	100	45	20
105	101	83	20
105	102	95	20
105	107	97	20
105	108	97	20
105	109	96	20
105	113	99	20
105	118	94	20
105	122	100	20
105	125	94	20
105	127	99	20
105	130	96	20
105	131	62	20
105	133	0	20
105	139	90	20
105	141	100	20
105	143	94	20
105	144	96	20
105	146	96	20
105	148	96	20
106	100	89	20
106	101	100	20
106	102	0	20
106	103	98	20
106	104	100	20
106	108	98	20
106	111	93	20
106	116	95	20
106	118	100	20
106	121	97	20
106	123	100	20
106	124	100	20
106	125	78	20
106	126	96	20
106	130	84	20
106	133	96	20
107	100	97	20
107	101	97	20
107	102	96	20
107	105	97	20
107	106	7	20
107	108	96	20
107	109	93	20
107	111	52	20
107	116	81	20
107	118	99	20
107	121	100	20
107	122	100	20
107	123	90	20
107	124	94	20
107	125	11	20
107	127	0	20
107	130	4	20
107	133	100	20
107	148	14	20
108	100	98	20
108	101	99	20
108	102	98	20
108	103	100	20
108	104	1	20
108	105	39	20
108	106	96	20
108	107	100	20
108	109	99	20
108	112	38	20
108	116	95	20
108	117	10	20
108	118	98	20
108	121	89	20
108	122	100	20
108	123	58	20
108	124	92	20
108	125	99	20
108	126	94	20
108	127	96	20
108	130	100	20
108	133	94	20
108	138	98	20
108	139	99	20
108	144	100	20
108	146	91	20
108	148	89	20
109	100	79	20
109	101	100	20
109	102	100	20
109	103	94	20
109	105	100	20
109	107	93	20
109	108	97	20
109	111	84	20
109	112	100	20
109	113	9	20
109	115	89	20
109	116	100	20
109	117	99	20
109	118	99	20
109	122	99	20
109	125	96	20
109	127	92	20
109	131	64	20
109	133	87	20
109	138	94	20
109	139	94	20
109	141	99	20
109	143	94	20
109	144	100	20
109	146	81	20
109	148	96	20
110	112	100	20
110	113	100	20
110	114	98	20
110	115	98	20
110	117	96	20
110	119	100	20
110	120	96	20
110	125	100	20
110	128	100	20
110	130	100	20
110	131	100	20
110	135	95	20
110	137	96	20
110	138	88	20
110	146	100	20
110	149	98	20
111	102	87	20
111	103	97	20
111	104	99	20
111	106	96	20
111	107	91	20
111	109	7	20
111	113	100	20
111	116	100	20
111	117	20	20
111	118	48	20
111	121	100	20
111	123	100	20
111	124	74	20
111	125	1	20
111	126	100	20
111	130	100	20
111	133	92	20
111	138	99	20
111	144	97	20
111	148	2	20
112	104	95	20
112	108	29	20
112	109	97	20
112	110	98	20
112	113	95	20
112	114	100	20
112	115	93	20
112	116	95	20
112	117	100	20
112	118	39	20
112	119	98	20
112	125	97	20
112	126	98	20
112	130	95	20
112	131	100	20
112	135	96	20
112	137	95	20
112	138	94	20
112	139	96	20
112	143	89	20
112	144	5	20
112	146	94	20
112	148	89	20
112	149	93	20
113	102	97	20
113	103	100	20
113	104	26	20
113	105	93	20
113	110	100	20
113	111	77	20
113	112	100	20
113	114	46	20
113	115	97	20
113	116	92	20
113	117	100	20
113	118	25	20
113	119	100	20
113	121	2	20
113	125	97	20
113	126	95	20
113	127	64	20
113	130	100	20
113	131	99	20
113	133	98	20
113	137	2	20
113	138	93	20
113	139	94	20
113	143	85	20
113	144	100	20
113	146	95	20
113	148	88	20
113	149	100	20
114	110	100	20
114	112	98	20
114	113	77	20
114	115	95	20
114	117	93	20
114	119	96	20
114	120	99	20
114	125	6	20
114	128	97	20
114	130	98	20
114	131	78	20
114	135	99	20
114	136	93	20
114	137	92	20
115	110	96	20
115	112	96	20
115	113	96	20
115	114	100	20
115	117	91	20
115	119	92	20
115	125	100	20
115	130	100	20
115	131	94	20
115	135	100	20
115	136	18	20
115	137	99	20
115	138	64	20
115	139	37	20
115	144	1	20
115	149	97	20
116	100	96	20
116	101	100	20
116	102	100	20
116	103	100	20
116	104	99	20
116	106	97	20
116	107	61	20
116	108	97	20
116	109	94	20
116	111	99	20
116	112	98	20
116	113	100	20
116	117	100	20
116	118	98	20
116	121	100	20
116	122	96	20
116	123	23	20
116	124	70	20
116	125	100	20
116	126	87	20
116	130	99	20
116	133	100	20
116	138	98	20
116	144	97	20
116	146	25	20
116	148	100	20
117	103	86	20
117	108	2	20
117	109	37	20
117	110	99	20
117	111	5	20
117	112	100	20
117	113	100	20
117	114	97	20
117	115	96	20
117	116	96	20
117	118	88	20
117	119	97	20
117	120	4	20
117	125	95	20
117	126	97	20
117	130	100	20
117	131	99	20
117	133	97	20
117	137	59	20
117	138	99	20
117	143	3	20
117	144	99	20
117	146	100	20
117	148	99	20
117	149	100	20
118	100	91	20
118	101	100	20
118	102	100	20
118	103	100	20
118	104	0	20
118	105	89	20
118	106	92	20
118	107	100	20
118	108	99	20
118	111	12	20
118	112	1	20
118	116	100	20
118	117	100	20
118	121	94	20
118	122	61	20
118	123	99	20
118	124	100	20
118	125	96	20
118	126	0	20
118	127	100	20
118	130	88	20
118	131	92	20
118	133	100	20
118	144	97	20
118	148	100	20
119	110	96	20
119	112	97	20
119	113	95	20
119	114	99	20
119	115	100	20
119	117	98	20
119	120	100	20
119	125	89	20
119	128	97	20
119	131	98	20
119	135	99	20
119	136	96	20
119	137	97	20
119	144	91	20
119	148	100	20
119	149	97	20
120	110	97	20
120	114	95	20
120	117	18	20
120	119	100	20
120	128	100	20
120	129	95	20
120	135	62	20
120	136	99	20
120	142	59	20
121	100	85	20
121	101	100	20
121	102	94	20
121	103	100	20
121	104	99	20
121	106	97	20
121	107	100	20
121	108	98	20
121	111	100	20
121	113	33	20
121	116	96	20
121	118	96	20
121	122	98	20
121	123	100	20
121	124	100	20
121	126	97	20
121	127	1	20
121	130	96	20
121	133	96	20
121	138	100	20
122	100	93	20
