111	125	100	22
111	126	97	22
111	130	98	22
111	133	97	22
111	138	100	22
111	146	12	22
112	102	76	22
112	109	93	22
112	110	96	22
112	113	94	22
112	114	98	22
112	115	100	22
112	117	100	22
112	119	100	22
112	125	100	22
112	126	93	22
112	130	55	22
112	131	97	22
112	133	91	22
112	135	91	22
112	137	98	22
112	138	98	22
112	139	100	22
112	144	94	22
112	146	95	22
112	148	96	22
112	149	94	22
113	102	100	22
113	103	88	22
113	104	2	22
113	105	67	22
113	109	95	22
113	110	95	22
113	111	74	22
113	112	97	22
113	115	53	22
113	117	100	22
113	119	94	22
113	121	5	22
113	122	5	22
113	125	95	22
113	126	94	22
113	130	100	22
113	131	90	22
113	133	30	22
113	135	97	22
113	138	97	22
113	139	21	22
113	143	99	22
113	144	100	22
113	146	96	22
113	149	97	22
114	110	99	22
114	112	93	22
114	115	100	22
114	117	99	22
114	119	94	22
114	120	100	22
114	128	98	22
114	129	100	22
114	130	6	22
114	131	53	22
114	135	100	22
114	136	99	22
114	137	96	22
114	142	0	22
115	102	18	22
115	110	100	22
115	112	99	22
115	113	86	22
115	114	95	22
115	117	96	22
115	119	100	22
115	125	86	22
115	130	72	22
115	131	98	22
115	135	100	22
115	137	99	22
115	138	87	22
115	139	92	22
115	146	89	22
115	149	98	22
116	100	80	22
116	101	94	22
116	102	99	22
116	103	97	22
116	106	92	22
116	107	98	22
116	108	93	22
116	109	100	22
116	111	95	22
116	117	100	22
116	118	100	22
116	121	96	22
116	122	88	22
116	124	92	22
116	125	100	22
116	126	97	22
116	130	100	22
116	133	93	22
116	138	96	22
116	144	96	22
116	146	96	22
116	148	99	22
117	102	89	22
117	108	72	22
117	109	68	22
117	110	96	22
117	111	81	22
117	112	100	22
117	113	100	22
117	114	93	22
117	115	100	22
117	116	80	22
117	118	71	22
117	119	89	22
117	125	96	22
117	126	93	22
117	130	96	22
117	131	100	22
117	133	87	22
117	135	28	22
117	137	54	22
117	138	99	22
117	144	84	22
117	146	95	22
117	148	89	22
117	149	95	22
118	100	3	22
118	101	94	22
118	102	93	22
118	103	94	22
118	106	6	22
118	107	95	22
118	108	93	22
118	109	91	22
118	111	90	22
118	116	89	22
118	117	81	22
118	121	93	22
118	122	84	22
118	123	86	22
118	124	95	22
118	125	92	22
118	133	99	22
118	138	91	22
118	139	1	22
118	144	24	22
118	146	15	22
119	110	94	22
119	112	96	22
119	113	96	22
119	114	95	22
119	115	98	22
119	117	96	22
119	120	96	22
119	128	100	22
119	129	97	22
119	130	89	22
119	131	93	22
119	135	98	22
119	136	42	22
119	137	99	22
119	144	52	22
119	146	56	22
119	149	100	22
120	110	95	22
120	114	61	22
120	119	100	22
120	128	97	22
120	129	98	22
120	135	97	22
120	136	100	22
120	142	100	22
121	100	66	22
121	101	93	22
121	102	91	22
121	103	95	22
121	104	94	22
121	106	31	22
121	107	98	22
121	108	100	22
121	109	87	22
121	111	94	22
121	113	71	22
121	116	94	22
121	118	100	22
121	122	94	22
121	123	95	22
121	124	96	22
121	125	90	22
121	126	96	22
121	130	96	22
121	133	100	22
121	138	100	22
121	148	95	22
122	100	100	22
122	101	94	22
122	102	93	22
122	103	94	22
122	105	100	22
122	106	28	22
122	107	100	22
122	108	100	22
122	109	97	22
122	111	21	22
122	113	82	22
122	116	94	22
122	118	84	22
122	121	92	22
122	123	65	22
122	124	89	22
122	125	94	22
122	127	100	22
122	130	98	22
122	133	96	22
122	143	92	22
122	144	100	22
122	148	6	22
123	101	41	22
123	102	3	22
123	103	88	22
123	104	94	22
123	106	95	22
123	111	96	22
123	118	40	22
123	121	82	22
123	122	18	22
123	124	81	22
123	126	79	22
123	133	54	22
124	101	92	22
124	102	90	22
124	103	94	22
124	104	60	22
124	106	96	22
124	107	75	22
124	108	88	22
124	111	88	22
124	116	79	22
124	118	84	22
124	121	92	22
124	122	93	22
124	123	95	22
124	126	87	22
124	133	89	22
125	102	97	22
125	103	91	22
125	104	98	22
125	105	6	22
125	106	86	22
125	108	78	22
125	109	89	22
125	111	94	22
125	112	100	22
125	113	98	22
125	114	21	22
125	115	99	22
125	116	95	22
125	117	99	22
125	118	94	22
125	121	54	22
125	122	82	22
125	126	93	22
125	130	98	22
125	131	44	22
125	133	92	22
125	138	100	22
125	139	90	22
125	141	77	22
125	144	100	22
125	146	1	22
125	148	100	22
125	149	99	22
126	102	55	22
126	103	94	22
126	106	99	22
126	109	9	22
126	111	100	22
126	112	51	22
126	113	97	22
126	116	93	22
126	117	91	22
126	121	93	22
126	123	97	22
126	124	90	22
126	125	93	22
126	130	98	22
126	133	92	22
126	138	99	22
126	148	46	22
127	100	91	22
127	101	95	22
127	102	91	22
127	103	87	22
127	105	96	22
127	107	91	22
127	108	92	22
127	109	100	22
127	118	4	22
127	122	90	22
127	130	71	22
127	133	93	22
127	139	84	22
127	143	94	22
127	144	100	22
127	146	95	22
128	110	94	22
128	114	97	22
128	119	97	22
128	120	96	22
128	129	97	22
128	135	99	22
128	142	94	22
129	114	100	22
129	119	96	22
129	120	95	22
129	128	97	22
129	136	98	22
129	140	96	22
129	141	9	22
129	142	100	22
129	143	56	22
129	147	89	22
129	149	8	22
130	102	93	22
130	109	95	22
130	110	94	22
130	111	99	22
130	113	100	22
130	114	9	22
130	115	7	22
130	116	90	22
130	117	100	22
130	119	95	22
130	122	73	22
130	125	98	22
130	126	99	22
130	131	100	22
130	138	99	22
130	139	91	22
130	141	8	22
130	144	99	22
130	146	100	22
130	148	100	22
130	149	97	22
131	103	86	22
131	110	94	22
131	112	98	22
131	113	98	22
131	114	100	22
131	115	99	22
131	117	95	22
131	119	99	22
131	126	22	22
131	130	96	22
131	139	93	22
131	140	100	22
131	141	100	22
131	143	99	22
131	144	100	22
131	146	98	22
131	147	98	22
131	148	9	22
131	149	97	22
132	110	1	22
132	114	96	22
132	119	98	22
132	120	96	22
132	128	100	22
132	129	99	22
132	135	100	22
132	136	96	22
132	137	38	22
133	101	8	22
133	102	90	22
133	103	96	22
133	105	18	22
133	106	97	22
133	108	96	22
133	109	94	22
133	111	94	22
133	112	91	22
133	116	100	22
133	117	98	22
133	118	100	22
133	121	97	22
133	122	94	22
133	123	75	22
133	124	97	22
133	125	92	22
133	126	94	22
133	127	82	22
133	138	20	22
133	139	30	22
133	144	0	22
133	146	94	22
135	110	84	22
135	112	89	22
135	113	88	22
135	114	78	22
135	115	100	22
135	119	97	22
135	120	98	22
135	128	100	22
135	136	96	22
135	137	100	22
136	114	100	22
136	119	45	22
136	120	100	22
136	128	47	22
136	129	95	22
136	135	94	22
136	142	39	22
137	110	98	22
137	112	95	22
137	113	7	22
137	114	100	22
137	115	97	22
137	117	42	22
137	119	100	22
137	135	100	22
138	102	95	22
138	103	88	22
138	104	100	22
138	106	98	22
138	109	91	22
138	111	98	22
138	112	99	22
138	113	99	22
138	115	86	22
138	116	96	22
138	117	100	22
138	118	92	22
138	121	96	22
138	125	98	22
138	126	99	22
138	130	100	22
138	144	93	22
138	146	20	22
138	148	95	22
139	102	9	22
139	105	9	22
139	109	14	22
139	110	91	22
139	112	91	22
139	113	94	22
139	115	90	22
139	125	95	22
139	127	21	22
139	130	92	22
139	131	91	22
139	140	100	22
139	141	99	22
139	142	43	22
139	143	100	22
139	144	98	22
139	146	100	22
139	147	98	22
139	148	97	22
139	149	92	22
140	129	8	22
140	131	100	22
140	139	97	22
140	141	99	22
140	142	100	22
140	143	100	22
140	147	93	22
141	102	1	22
141	105	0	22
141	125	80	22
141	128	4	22
141	129	16	22
141	130	72	22
141	131	100	22
141	139	100	22
141	140	96	22
141	142	97	22
141	143	100	22
141	144	97	22
141	146	100	22
141	147	97	22
141	148	68	22
142	114	48	22
142	120	99	22
142	128	96	22
142	129	96	22
142	131	15	22
142	136	10	22
142	139	13	22
142	140	81	22
142	141	92	22
142	143	93	22
142	147	89	22
143	105	0	22
143	109	92	22
143	113	99	22
143	122	65	22
143	127	93	22
143	129	3	22
143	131	97	22
143	139	100	22
143	140	100	22
143	141	100	22
143	142	97	22
143	144	95	22
143	147	96	22
143	148	97	22
144	101	80	22
144	105	98	22
144	108	98	22
144	109	92	22
144	111	45	22
144	112	99	22
144	113	95	22
144	116	93	22
144	117	96	22
144	118	5	22
144	119	97	22
144	122	98	22
144	125	91	22
144	126	34	22
144	127	96	22
144	130	97	22
144	131	98	22
144	133	89	22
144	138	98	22
144	139	99	22
144	141	98	22
144	143	99	22
144	146	100	22
144	148	96	22
146	102	96	22
146	103	25	22
146	105	12	22
146	110	99	22
146	111	6	22
146	112	93	22
146	113	96	22
146	114	1	22
146	115	100	22
146	116	89	22
146	117	97	22
146	118	9	22
146	119	89	22
146	125	11	22
146	126	45	22
146	127	81	22
146	130	100	22
146	131	92	22
146	133	28	22
146	138	93	22
146	139	96	22
146	141	95	22
146	144	100	22
146	148	98	22
146	149	96	22
147	129	45	22
147	131	96	22
147	139	91	22
147	140	97	22
147	141	99	22
147	142	100	22
147	143	95	22
148	102	95	22
148	103	91	22
148	105	91	22
148	108	87	22
148	109	90	22
148	111	22	22
148	112	94	22
148	113	89	22
148	115	25	22
148	116	89	22
148	117	96	22
148	121	95	22
148	122	30	22
148	125	96	22
148	126	96	22
148	130	99	22
148	131	7	22
148	138	98	22
148	139	98	22
148	141	31	22
148	143	93	22
148	144	98	22
148	146	96	22
148	149	59	22
149	109	16	22
149	110	94	22
149	112	93	22
149	113	92	22
149	115	97	22
149	117	99	22
149	119	100	22
149	125	98	22
149	129	70	22
149	130	100	22
149	131	94	22
149	135	100	22
149	139	89	22
149	143	11	22
149	146	93	22
149	148	70	22
100	101	99	21
100	105	97	21
100	106	30	21
100	108	100	21
100	116	87	21
100	118	90	21
100	121	87	21
100	122	94	21
100	127	95	21
100	133	72	21
100	144	73	21
101	100	100	21
101	102	91	21
101	105	95	21
101	106	85	21
101	107	94	21
101	108	98	21
101	109	95	21
101	116	50	21
101	118	82	21
101	121	97	21
101	122	97	21
101	127	93	21
101	133	21	21
102	101	91	21
102	103	92	21
102	105	96	21
102	107	95	21
102	108	100	21
102	109	100	21
102	111	92	21
102	113	100	21
102	116	100	21
102	117	38	21
102	118	95	21
102	121	88	21
102	122	88	21
102	125	98	21
102	126	42	21
102	127	92	21
102	130	41	21
102	133	96	21
102	138	100	21
102	144	95	21
102	146	100	21
103	102	45	21
103	106	61	21
103	107	65	21
103	109	90	21
103	111	100	21
103	116	97	21
103	118	99	21
103	121	99	21
103	122	88	21
103	123	100	21
103	124	92	21
103	126	100	21
103	131	32	21
103	133	100	21
103	138	100	21
103	144	25	21
104	106	70	21
104	111	97	21
104	116	72	21
104	121	89	21
104	123	93	21
104	125	94	21
104	126	90	21
104	138	100	21
105	100	84	21
105	101	88	21
105	102	91	21
105	107	83	21
105	108	90	21
105	109	100	21
105	113	100	21
105	116	50	21
105	118	55	21
105	122	91	21
105	125	7	21
105	127	98	21
105	133	89	21
105	139	95	21
105	143	96	21
105	144	100	21
105	146	99	21
105	148	93	21
106	101	64	21
106	103	51	21
106	104	63	21
106	107	10	21
106	108	78	21
106	111	91	21
106	116	62	21
106	118	94	21
106	121	93	21
106	123	95	21
106	124	91	21
106	126	100	21
106	133	12	21
106	138	65	21
107	100	0	21
107	101	89	21
107	102	99	21
107	103	84	21
107	105	53	21
107	108	94	21
107	109	68	21
107	116	86	21
107	118	99	21
107	121	93	21
107	122	32	21
107	124	76	21
107	127	4	21
107	133	45	21
107	144	43	21
108	100	91	21
108	101	100	21
108	102	100	21
108	103	64	21
108	105	94	21
108	106	100	21
108	107	100	21
108	109	99	21
108	116	100	21
108	118	100	21
108	121	100	21
108	122	91	21
108	124	4	21
108	127	98	21
108	133	100	21
108	138	96	21
108	144	88	21
108	146	100	21
109	101	95	21
109	102	100	21
109	103	98	21
109	105	100	21
109	107	81	21
109	108	100	21
109	111	0	21
109	112	100	21
109	113	85	21
109	116	98	21
109	117	6	21
109	118	91	21
109	122	94	21
109	125	97	21
109	126	97	21
109	127	100	21
109	130	79	21
109	133	92	21
109	138	99	21
109	139	98	21
109	141	17	21
109	143	94	21
109	144	100	21
109	146	0	21
109	148	99	21
110	112	97	21
110	113	9	21
110	114	93	21
110	115	96	21
110	117	98	21
110	119	100	21
110	125	40	21
110	128	57	21
110	130	87	21
110	131	98	21
110	135	98	21
110	137	100	21
110	139	45	21
110	146	84	21
110	149	98	21
111	102	11	21
111	103	100	21
111	104	100	21
111	106	89	21
111	113	10	21
111	116	95	21
111	117	95	21
111	118	29	21
111	121	95	21
111	123	97	21
111	124	39	21
111	125	83	21
111	126	100	21
111	133	96	21
111	138	99	21
111	144	0	21
112	109	96	21
112	110	100	21
112	113	93	21
112	114	93	21
112	115	97	21
112	116	78	21
112	117	100	21
112	119	100	21
112	126	95	21
112	130	100	21
112	131	97	21
112	133	94	21
112	135	97	21
112	138	100	21
112	139	98	21
112	144	95	21
112	146	98	21
112	148	0	21
112	149	90	21
113	102	65	21
113	105	94	21
113	109	92	21
113	110	93	21
113	111	57	21
113	112	70	21
113	116	49	21
113	117	95	21
113	119	98	21
113	125	98	21
113	126	93	21
113	127	33	21
113	130	99	21
113	131	94	21
113	135	87	21
113	138	100	21
113	139	92	21
113	144	90	21
113	146	99	21
113	148	54	21
113	149	98	21
114	110	98	21
114	112	97	21
114	115	100	21
114	117	94	21
114	119	97	21
114	128	97	21
114	129	96	21
114	131	15	21
114	135	100	21
114	136	96	21
114	137	93	21
115	110	100	21
115	112	100	21
115	114	100	21
115	117	100	21
115	119	100	21
115	125	97	21
115	131	99	21
115	135	96	21
115	137	100	21
115	138	90	21
115	139	89	21
115	146	57	21
115	149	99	21
116	100	8	21
116	101	79	21
116	102	93	21
116	103	97	21
116	105	6	21
116	106	52	21
116	107	91	21
116	108	100	21
116	109	99	21
116	111	96	21
116	117	68	21
116	118	95	21
116	121	91	21
116	122	94	21
116	125	100	21
116	126	57	21
116	133	100	21
116	138	100	21
116	144	97	21
116	146	98	21
116	148	97	21
117	110	100	21
117	111	89	21
117	112	98	21
117	113	95	21
117	114	100	21
117	115	99	21
117	116	90	21
117	118	85	21
117	119	54	21
117	125	100	21
117	126	97	21
117	130	95	21
117	131	100	21
117	133	3	21
117	135	5	21
117	138	99	21
117	144	91	21
117	146	90	21
117	149	97	21
118	100	86	21
118	101	8	21
118	102	95	21
118	103	100	21
118	105	18	21
118	106	99	21
118	107	100	21
118	108	100	21
118	109	96	21
118	111	93	21
118	116	98	21
118	117	100	21
118	121	100	21
118	122	94	21
118	123	100	21
118	124	88	21
118	125	6	21
118	126	39	21
118	127	95	21
118	131	34	21
118	133	96	21
118	138	95	21
118	144	79	21
118	146	37	21
119	110	97	21
119	112	81	21
119	113	100	21
119	114	98	21
119	115	100	21
119	117	73	21
119	120	97	21
119	128	96	21
119	129	36	21
119	131	100	21
119	135	99	21
119	136	96	21
119	149	100	21
120	110	97	21
120	114	98	21
120	119	93	21
120	128	100	21
120	129	100	21
120	136	98	21
121	101	96	21
121	102	87	21
121	103	99	21
121	104	97	21
121	106	99	21
121	107	95	21
121	108	93	21
121	111	97	21
121	116	93	21
121	118	90	21
121	122	91	21
121	123	92	21
121	124	97	21
121	125	3	21
121	126	98	21
121	133	98	21
121	138	99	21
122	100	96	21
122	101	94	21
122	102	89	21
122	103	87	21
122	105	97	21
122	106	1	21
122	107	69	21
122	108	98	21
122	109	96	21
122	116	93	21
122	118	100	21
122	121	98	21
122	123	95	21
122	127	96	21
122	131	10	21
122	133	61	21
122	143	86	21
122	144	100	21
122	146	74	21
123	101	0	21
123	103	90	21
123	104	100	21
123	106	97	21
123	111	100	21
123	118	99	21
123	121	92	21
123	122	64	21
123	124	93	21
123	126	95	21
123	138	51	21
124	101	77	21
124	103	93	21
124	106	99	21
124	111	91	21
124	118	93	21
124	121	93	21
124	123	100	21
124	126	95	21
124	133	100	21
125	102	89	21
125	103	30	21
125	104	91	21
125	105	36	21
125	109	94	21
125	110	100	21
125	111	91	21
125	113	100	21
125	115	96	21
125	116	91	21
125	117	96	21
125	118	79	21
125	121	66	21
125	126	88	21
125	130	100	21
125	133	92	21
125	138	97	21
125	139	77	21
125	144	94	21
125	146	71	21
125	148	100	21
126	103	95	21
126	104	98	21
126	106	97	21
126	109	41	21
126	111	100	21
126	112	97	21
126	113	100	21
126	116	89	21
126	117	100	21
126	118	0	21
126	121	98	21
126	123	96	21
126	124	92	21
126	125	97	21
126	138	100	21
126	146	73	21
127	100	96	21
127	101	95	21
127	102	99	21
127	105	100	21
127	107	15	21
127	108	92	21
127	109	99	21
127	113	5	21
127	116	17	21
127	118	31	21
127	122	100	21
127	139	77	21
127	143	90	21
127	144	99	21
128	110	86	21
128	114	99	21
128	119	100	21
128	120	91	21
128	129	97	21
128	131	13	21
128	135	16	21
128	149	85	21
129	110	5	21
129	114	99	21
129	120	96	21
129	128	98	21
129	131	69	21
129	136	98	21
129	140	100	21
129	142	90	21
129	143	4	21
130	102	85	21
130	105	11	21
130	109	93	21
130	110	96	21
130	111	96	21
130	112	100	21
130	113	96	21
130	114	91	21
130	115	97	21
130	116	84	21
130	117	96	21
130	122	0	21
130	125	95	21
130	126	89	21
130	131	100	21
130	133	90	21
130	135	13	21
130	138	98	21
130	139	100	21
130	144	100	21
130	146	98	21
130	148	100	21
130	149	96	21
131	103	53	21
131	110	100	21
131	112	98	21
131	113	94	21
131	114	34	21
131	115	97	21
131	117	100	21
131	119	98	21
131	129	0	21
131	130	100	21
131	135	55	21
131	139	98	21
131	140	99	21
131	141	96	21
131	142	88	21
131	144	96	21
131	147	99	21
131	149	98	21
132	114	94	21
132	119	94	21
132	120	100	21
132	128	100	21
132	129	94	21
132	135	98	21
132	136	100	21
132	142	76	21
133	101	79	21
133	102	92	21
133	103	98	21
133	105	80	21
133	106	51	21
133	107	33	21
133	108	99	21
133	109	100	21
133	111	90	21
133	112	88	21
133	116	100	21
133	118	96	21
133	121	93	21
133	122	70	21
133	124	89	21
133	125	97	21
133	130	98	21
133	131	0	21
133	138	99	21
133	144	100	21
133	146	64	21
135	110	99	21
135	112	90	21
135	114	95	21
135	115	99	21
135	119	100	21
135	131	65	21
135	136	93	21
135	137	99	21
136	114	93	21
136	119	79	21
136	120	98	21
136	129	100	21
136	135	100	21
137	110	97	21
137	112	28	21
137	114	100	21
137	115	98	21
137	117	86	21
137	135	96	21
138	102	88	21
138	103	89	21
138	104	96	21
138	106	7	21
138	109	79	21
138	111	93	21
138	112	54	21
138	113	100	21
138	116	93	21
138	117	96	21
138	121	91	21
138	123	72	21
138	125	96	21
138	126	98	21
138	130	100	21
138	133	83	21
138	144	90	21
138	148	44	21
139	105	89	21
139	109	89	21
139	110	92	21
139	112	100	21
139	113	1	21
139	115	0	21
139	125	8	21
139	127	6	21
139	130	60	21
139	131	100	21
139	140	95	21
139	141	97	21
139	143	94	21
139	144	100	21
139	146	96	21
139	147	16	21
139	148	96	21
140	129	58	21
140	131	100	21
140	139	100	21
140	141	93	21
140	142	100	21
140	143	100	21
140	147	47	21
141	105	3	21
141	109	92	21
141	129	100	21
141	131	96	21
141	139	100	21
141	140	97	21
141	142	100	21
141	143	100	21
141	144	95	21
141	146	97	21
141	147	99	21
142	114	32	21
142	129	89	21
142	131	92	21
142	139	1	21
142	140	100	21
142	141	62	21
142	143	100	21
142	147	96	21
143	105	90	21
143	109	85	21
143	122	13	21
143	127	55	21
143	129	6	21
143	131	9	21
143	139	99	21
143	140	96	21
143	141	100	21
143	142	98	21
143	144	100	21
143	146	91	21
143	147	95	21
143	148	8	21
144	102	6	21
144	103	79	21
144	105	90	21
144	107	1	21
144	108	0	21
144	109	94	21
144	112	78	21
144	113	97	21
144	116	94	21
144	117	100	21
144	118	27	21
144	122	84	21
144	125	99	21
144	127	90	21
144	130	99	21
144	131	95	21
144	133	86	21
144	138	92	21
144	139	97	21
144	141	98	21
144	143	100	21
144	146	100	21
144	148	100	21
146	102	72	21
146	105	89	21
146	108	89	21
146	109	5	21
146	110	98	21
146	112	97	21
146	113	100	21
146	116	84	21
146	117	100	21
146	118	12	21
146	122	16	21
146	125	29	21
146	126	89	21
146	127	6	21
146	130	97	21
146	131	46	21
146	133	28	21
146	139	96	21
146	141	98	21
146	143	95	21
146	144	97	21
146	148	97	21
146	149	96	21
147	131	91	21
147	139	92	21
147	140	35	21
147	141	100	21
147	142	100	21
147	143	98	21
148	102	1	21
148	103	90	21
148	105	98	21
148	109	85	21
148	110	4	21
148	112	79	21
148	113	29	21
148	116	100	21
148	117	91	21
148	121	84	21
148	123	71	21
148	125	100	21
148	126	97	21
148	130	100	21
148	138	98	21
148	139	96	21
148	143	92	21
148	144	97	21
148	146	100	21
148	149	95	21
149	110	100	21
149	112	84	21
149	113	99	21
149	114	91	21
149	115	100	21
149	117	96	21
149	119	99	21
149	128	96	21
149	129	12	21
149	130	91	21
149	131	96	21
149	135	99	21
149	138	11	21
149	140	8	21
149	146	100	21
149	148	81	21
100	101	100	20
100	102	97	20
100	106	59	20
100	107	100	20
100	108	99	20
100	109	10	20
100	116	93	20
100	118	96	20
100	121	4	20
100	122	100	20
100	124	10	20
100	127	100	20
100	133	88	20
100	144	98	20
101	100	100	20
101	102	100	20
101	105	43	20
101	106	97	20
101	107	100	20
101	108	100	20
101	109	100	20
101	116	100	20
101	118	100	20
101	121	100	20
101	122	97	20
101	123	97	20
101	127	100	20
101	144	34	20
101	146	34	20
102	100	100	20
102	101	98	20
102	103	100	20
102	105	98	20
102	107	97	20
102	108	100	20
102	109	100	20
102	111	100	20
102	113	95	20
102	116	98	20
102	118	98	20
102	121	98	20
102	122	100	20
102	124	99	20
102	125	98	20
102	126	100	20
102	127	99	20
102	130	100	20
102	133	100	20
102	138	98	20
102	139	88	20
102	146	26	20
102	148	99	20
103	101	0	20
103	102	100	20
103	104	98	20
103	106	94	20
103	108	94	20
103	109	95	20
103	111	98	20
103	113	99	20
103	116	97	20
103	117	66	20
103	118	100	20
103	121	98	20
103	122	85	20
103	123	97	20
103	124	94	20
103	130	99	20
103	131	100	20
103	133	99	20
103	138	97	20
103	148	95	20
104	103	96	20
104	106	100	20
104	108	16	20
104	111	99	20
104	112	75	20
104	113	47	20
104	116	100	20
104	121	97	20
104	123	100	20
104	124	100	20
104	125	100	20
104	126	100	20
104	138	32	20
105	100	40	20
105	101	84	20
105	102	100	20
105	107	99	20
105	108	95	20
105	109	97	20
105	113	100	20
105	118	94	20
105	122	100	20
105	125	97	20
105	127	100	20
105	130	100	20
105	131	61	20
105	133	3	20
105	139	85	20
105	141	100	20
105	143	100	20
105	144	98	20
105	146	96	20
105	148	100	20
106	100	92	20
106	101	100	20
106	102	0	20
106	103	100	20
106	104	99	20
106	108	100	20
106	111	96	20
106	116	96	20
106	118	98	20
106	121	100	20
106	123	97	20
106	124	100	20
106	125	78	20
106	126	95	20
106	130	81	20
106	133	100	20
107	100	96	20
107	101	96	20
107	102	100	20
107	105	98	20
107	106	11	20
107	108	96	20
107	109	96	20
107	111	55	20
107	116	78	20
107	118	99	20
107	121	100	20
107	122	100	20
107	123	96	20
107	124	95	20
107	125	12	20
107	127	6	20
107	130	6	20
107	133	96	20
107	148	12	20
108	100	94	20
108	101	100	20
108	102	100	20
108	103	97	20
108	104	5	20
108	105	39	20
108	106	99	20
108	107	100	20
108	109	100	20
108	112	39	20
108	116	100	20
108	117	9	20
108	118	99	20
108	121	96	20
108	122	100	20
108	123	61	20
108	124	98	20
108	125	97	20
108	126	99	20
108	127	100	20
108	130	100	20
108	133	94	20
108	138	96	20
108	139	100	20
108	144	100	20
108	146	96	20
108	148	89	20
109	100	77	20
109	101	100	20
109	102	100	20
109	103	100	20
109	105	100	20
109	107	89	20
109	108	96	20
109	111	82	20
109	112	99	20
109	113	7	20
109	115	93	20
109	116	100	20
109	117	100	20
109	118	92	20
109	122	100	20
109	125	100	20
109	127	100	20
109	131	66	20
109	133	94	20
109	138	94	20
109	139	100	20
109	141	99	20
109	143	97	20
109	144	100	20
109	146	80	20
109	148	100	20
110	112	100	20
110	113	100	20
110	114	98	20
110	115	96	20
110	117	100	20
110	119	100	20
110	120	99	20
110	125	100	20
110	128	100	20
110	130	100	20
110	131	100	20
110	135	99	20
110	137	100	20
110	138	93	20
110	146	98	20
110	149	99	20
111	102	95	20
111	103	100	20
111	104	98	20
111	106	98	20
111	107	89	20
111	109	4	20
111	113	96	20
111	116	100	20
111	117	23	20
111	118	50	20
111	121	100	20
111	123	100	20
111	124	73	20
111	125	4	20
111	126	100	20
111	130	100	20
111	133	98	20
111	138	98	20
111	144	100	20
111	148	5	20
112	104	96	20
112	108	32	20
112	109	99	20
112	110	100	20
112	113	95	20
112	114	100	20
112	115	100	20
112	116	95	20
112	117	100	20
112	118	42	20
112	119	100	20
112	125	99	20
112	126	96	20
112	130	96	20
112	131	98	20
112	135	100	20
112	137	98	20
112	138	98	20
112	139	99	20
112	143	93	20
112	144	3	20
112	146	97	20
112	148	87	20
112	149	96	20
113	102	96	20
113	103	96	20
113	104	28	20
113	105	93	20
113	110	100	20
113	111	74	20
113	112	100	20
113	114	48	20
113	115	97	20
113	116	94	20
113	117	100	20
113	118	25	20
113	119	99	20
113	121	6	20
113	125	100	20
113	126	96	20
113	127	65	20
113	130	100	20
113	131	98	20
113	133	97	20
113	137	3	20
113	138	95	20
113	139	96	20
113	143	86	20
113	144	96	20
113	146	95	20
113	148	94	20
113	149	100	20
114	110	100	20
114	112	100	20
114	113	80	20
114	115	99	20
114	117	96	20
114	119	100	20
114	120	100	20
114	125	4	20
114	128	100	20
114	130	100	20
114	131	78	20
114	135	96	20
114	136	100	20
114	137	97	20
115	110	100	20
115	112	100	20
115	113	98	20
115	114	100	20
115	117	97	20
115	119	100	20
115	125	100	20
115	130	100	20
115	131	97	20
115	135	100	20
115	136	18	20
115	137	97	20
115	138	58	20
115	139	33	20
115	144	0	20
115	149	100	20
116	100	100	20
116	101	100	20
116	102	100	20
116	103	99	20
116	104	97	20
116	106	94	20
116	107	67	20
116	108	100	20
116	109	100	20
116	111	96	20
116	112	99	20
116	113	100	20
116	117	98	20
116	118	96	20
116	121	100	20
116	122	100	20
116	123	25	20
116	124	68	20
116	125	100	20
116	126	91	20
116	130	100	20
116	133	99	20
116	138	98	20
116	144	97	20
116	146	20	20
116	148	98	20
117	103	90	20
117	108	3	20
117	109	35	20
117	110	100	20
117	111	0	20
117	112	96	20
117	113	97	20
117	114	100	20
117	115	95	20
117	116	99	20
117	118	86	20
117	119	100	20
117	120	4	20
117	125	100	20
117	126	98	20
117	130	98	20
117	131	95	20
117	133	100	20
117	137	61	20
117	138	100	20
117	143	0	20
117	144	96	20
117	146	97	20
117	148	99	20
117	149	97	20
118	100	96	20
118	101	100	20
118	102	97	20
118	103	98	20
118	104	0	20
118	105	91	20
118	106	91	20
118	107	99	20
118	108	100	20
118	111	9	20
118	112	2	20
118	116	99	20
118	117	100	20
118	121	99	20
118	122	66	20
118	123	99	20
118	124	99	20
118	125	99	20
118	126	0	20
118	127	98	20
118	130	90	20
118	131	92	20
118	133	100	20
118	144	95	20
118	148	100	20
119	110	98	20
119	112	98	20
119	113	97	20
119	114	100	20
119	115	100	20
119	117	100	20
119	120	100	20
119	125	89	20
119	128	100	20
119	131	100	20
119	135	99	20
119	136	96	20
119	137	95	20
119	144	95	20
119	148	96	20
119	149	100	20
120	110	96	20
120	114	99	20
120	117	19	20
120	119	96	20
120	128	100	20
120	129	97	20
120	135	62	20
120	136	95	20
120	142	55	20
121	100	83	20
121	101	100	20
121	102	97	20
121	103	97	20
121	104	100	20
121	106	93	20
121	107	100	20
121	108	100	20
121	111	100	20
121	113	39	20
121	116	100	20
121	118	100	20
121	122	99	20
121	123	99	20
121	124	100	20
121	126	100	20
121	127	0	20
121	130	98	20
121	133	100	20
121	138	100	20
122	100	97	20
