111	125	96	22
111	126	96	22
111	130	100	22
111	133	94	22
111	138	100	22
111	146	21	22
112	102	77	22
112	109	92	22
112	110	100	22
112	113	97	22
112	114	100	22
112	115	91	22
112	117	100	22
112	119	100	22
112	125	94	22
112	126	98	22
112	130	55	22
112	131	91	22
112	133	96	22
112	135	100	22
112	137	92	22
112	138	100	22
112	139	98	22
112	144	90	22
112	146	94	22
112	148	98	22
112	149	100	22
113	102	98	22
113	103	98	22
113	104	6	22
113	105	67	22
113	109	93	22
113	110	91	22
113	111	70	22
113	112	95	22
113	115	58	22
113	117	94	22
113	119	97	22
113	121	2	22
113	122	6	22
113	125	100	22
113	126	94	22
113	130	97	22
113	131	96	22
113	133	39	22
113	135	88	22
113	138	92	22
113	139	23	22
113	143	97	22
113	144	100	22
113	146	97	22
113	149	98	22
114	110	100	22
114	112	96	22
114	115	100	22
114	117	94	22
114	119	99	22
114	120	100	22
114	128	100	22
114	129	100	22
114	130	12	22
114	131	50	22
114	135	90	22
114	136	94	22
114	137	95	22
114	142	2	22
115	102	14	22
115	110	92	22
115	112	97	22
115	113	83	22
115	114	96	22
115	117	93	22
115	119	96	22
115	125	89	22
115	130	66	22
115	131	97	22
115	135	89	22
115	137	96	22
115	138	90	22
115	139	91	22
115	146	89	22
115	149	96	22
116	100	68	22
116	101	93	22
116	102	96	22
116	103	91	22
116	106	85	22
116	107	100	22
116	108	97	22
116	109	100	22
116	111	95	22
116	117	95	22
116	118	96	22
116	121	94	22
116	122	88	22
116	124	87	22
116	125	100	22
116	126	95	22
116	130	95	22
116	133	95	22
116	138	92	22
116	144	96	22
116	146	100	22
116	148	100	22
117	102	87	22
117	108	74	22
117	109	71	22
117	110	100	22
117	111	91	22
117	112	100	22
117	113	96	22
117	114	97	22
117	115	96	22
117	116	84	22
117	118	72	22
117	119	81	22
117	125	94	22
117	126	93	22
117	130	92	22
117	131	92	22
117	133	84	22
117	135	18	22
117	137	54	22
117	138	100	22
117	144	88	22
117	146	100	22
117	148	91	22
117	149	100	22
118	100	0	22
118	101	89	22
118	102	90	22
118	103	91	22
118	106	6	22
118	107	89	22
118	108	100	22
118	109	96	22
118	111	86	22
118	116	100	22
118	117	87	22
118	121	96	22
118	122	91	22
118	123	81	22
118	124	100	22
118	125	100	22
118	133	96	22
118	138	87	22
118	139	2	22
118	144	30	22
118	146	22	22
119	110	96	22
119	112	99	22
119	113	90	22
119	114	93	22
119	115	95	22
119	117	99	22
119	120	98	22
119	128	100	22
119	129	97	22
119	130	91	22
119	131	92	22
119	135	96	22
119	136	40	22
119	137	98	22
119	144	55	22
119	146	60	22
119	149	100	22
120	110	94	22
120	114	53	22
120	119	100	22
120	128	100	22
120	129	100	22
120	135	100	22
120	136	94	22
120	142	96	22
121	100	70	22
121	101	99	22
121	102	99	22
121	103	96	22
121	104	100	22
121	106	29	22
121	107	89	22
121	108	97	22
121	109	91	22
121	111	95	22
121	113	74	22
121	116	88	22
121	118	96	22
121	122	99	22
121	123	94	22
121	124	100	22
121	125	85	22
121	126	86	22
121	130	96	22
121	133	100	22
121	138	89	22
121	148	96	22
122	100	100	22
122	101	89	22
122	102	100	22
122	103	86	22
122	105	93	22
122	106	36	22
122	107	100	22
122	108	97	22
122	109	93	22
122	111	15	22
122	113	79	22
122	116	95	22
122	118	81	22
122	121	85	22
122	123	69	22
122	124	92	22
122	125	100	22
122	127	90	22
122	130	96	22
122	133	88	22
122	143	95	22
122	144	96	22
122	148	2	22
123	101	45	22
123	102	2	22
123	103	90	22
123	104	96	22
123	106	98	22
123	111	96	22
123	118	42	22
123	121	88	22
123	122	19	22
123	124	80	22
123	126	87	22
123	133	51	22
124	101	86	22
124	102	84	22
124	103	90	22
124	104	60	22
124	106	91	22
124	107	77	22
124	108	80	22
124	111	89	22
124	116	72	22
124	118	87	22
124	121	92	22
124	122	87	22
124	123	85	22
124	126	95	22
124	133	88	22
125	102	100	22
125	103	91	22
125	104	88	22
125	105	0	22
125	106	87	22
125	108	82	22
125	109	80	22
125	111	96	22
125	112	92	22
125	113	97	22
125	114	19	22
125	115	99	22
125	116	96	22
125	117	96	22
125	118	91	22
125	121	49	22
125	122	79	22
125	126	100	22
125	130	99	22
125	131	43	22
125	133	95	22
125	138	97	22
125	139	88	22
125	141	81	22
125	144	100	22
125	146	1	22
125	148	100	22
125	149	95	22
126	102	58	22
126	103	94	22
126	106	97	22
126	109	6	22
126	111	89	22
126	112	45	22
126	113	93	22
126	116	95	22
126	117	92	22
126	121	90	22
126	123	100	22
126	124	86	22
126	125	97	22
126	130	99	22
126	133	92	22
126	138	86	22
126	148	45	22
127	100	86	22
127	101	92	22
127	102	90	22
127	103	89	22
127	105	95	22
127	107	92	22
127	108	88	22
127	109	99	22
127	118	8	22
127	122	89	22
127	130	73	22
127	133	97	22
127	139	90	22
127	143	94	22
127	144	100	22
127	146	100	22
128	110	94	22
128	114	92	22
128	119	98	22
128	120	90	22
128	129	97	22
128	135	94	22
128	142	99	22
129	114	99	22
129	119	89	22
129	120	100	22
129	128	100	22
129	136	100	22
129	140	88	22
129	141	4	22
129	142	97	22
129	143	62	22
129	147	81	22
129	149	7	22
130	102	94	22
130	109	99	22
130	110	97	22
130	111	100	22
130	113	96	22
130	114	8	22
130	115	16	22
130	116	95	22
130	117	95	22
130	119	90	22
130	122	74	22
130	125	97	22
130	126	93	22
130	131	97	22
130	138	100	22
130	139	87	22
130	141	8	22
130	144	100	22
130	146	92	22
130	148	96	22
130	149	100	22
131	103	84	22
131	110	91	22
131	112	96	22
131	113	89	22
131	114	85	22
131	115	100	22
131	117	98	22
131	119	97	22
131	126	17	22
131	130	97	22
131	139	95	22
131	140	98	22
131	141	100	22
131	143	100	22
131	144	93	22
131	146	97	22
131	147	100	22
131	148	10	22
131	149	100	22
132	110	11	22
132	114	95	22
132	119	94	22
132	120	100	22
132	128	97	22
132	129	94	22
132	135	94	22
132	136	96	22
132	137	25	22
133	101	11	22
133	102	92	22
133	103	100	22
133	105	13	22
133	106	96	22
133	108	100	22
133	109	97	22
133	111	100	22
133	112	90	22
133	116	98	22
133	117	90	22
133	118	93	22
133	121	95	22
133	122	88	22
133	123	68	22
133	124	100	22
133	125	90	22
133	126	98	22
133	127	79	22
133	138	21	22
133	139	30	22
133	144	12	22
133	146	97	22
135	110	97	22
135	112	89	22
135	113	85	22
135	114	79	22
135	115	91	22
135	119	91	22
135	120	98	22
135	128	98	22
135	136	100	22
135	137	100	22
136	114	99	22
136	119	45	22
136	120	89	22
136	128	51	22
136	129	99	22
136	135	94	22
136	142	50	22
137	110	98	22
137	112	96	22
137	113	3	22
137	114	96	22
137	115	99	22
137	117	48	22
137	119	93	22
137	135	98	22
138	102	98	22
138	103	97	22
138	104	98	22
138	106	100	22
138	109	95	22
138	111	99	22
138	112	100	22
138	113	93	22
138	115	95	22
138	116	98	22
138	117	97	22
138	118	95	22
138	121	93	22
138	125	94	22
138	126	97	22
138	130	96	22
138	144	97	22
138	146	29	22
138	148	88	22
139	102	3	22
139	105	4	22
139	109	13	22
139	110	91	22
139	112	98	22
139	113	90	22
139	115	92	22
139	125	87	22
139	127	23	22
139	130	91	22
139	131	93	22
139	140	95	22
139	141	96	22
139	142	45	22
139	143	96	22
139	144	100	22
139	146	100	22
139	147	99	22
139	148	94	22
139	149	90	22
140	129	2	22
140	131	100	22
140	139	98	22
140	141	94	22
140	142	100	22
140	143	98	22
140	147	100	22
141	102	6	22
141	105	0	22
141	125	80	22
141	128	5	22
141	129	16	22
141	130	67	22
141	131	93	22
141	139	97	22
141	140	93	22
141	142	96	22
141	143	100	22
141	144	93	22
141	146	92	22
141	147	99	22
141	148	74	22
142	114	50	22
142	120	96	22
142	128	96	22
142	129	100	22
142	131	14	22
142	136	14	22
142	139	15	22
142	140	92	22
142	141	97	22
142	143	92	22
142	147	99	22
143	105	7	22
143	109	93	22
143	113	90	22
143	122	69	22
143	127	97	22
143	129	7	22
143	131	95	22
143	139	100	22
143	140	94	22
143	141	92	22
143	142	97	22
143	144	93	22
143	147	100	22
143	148	100	22
144	101	86	22
144	105	95	22
144	108	95	22
144	109	91	22
144	111	37	22
144	112	91	22
144	113	100	22
144	116	91	22
144	117	100	22
144	118	11	22
144	119	96	22
144	122	99	22
144	125	98	22
144	126	32	22
144	127	98	22
144	130	92	22
144	131	95	22
144	133	87	22
144	138	96	22
144	139	95	22
144	141	100	22
144	143	97	22
144	146	97	22
144	148	97	22
146	102	92	22
146	103	22	22
146	105	18	22
146	110	92	22
146	111	11	22
146	112	93	22
146	113	100	22
146	114	0	22
146	115	100	22
146	116	92	22
146	117	100	22
146	118	9	22
146	119	81	22
146	125	9	22
146	126	50	22
146	127	84	22
146	130	97	22
146	131	100	22
146	133	30	22
146	138	86	22
146	139	98	22
146	141	88	22
146	144	96	22
146	148	97	22
146	149	97	22
147	129	45	22
147	131	94	22
147	139	99	22
147	140	94	22
147	141	89	22
147	142	100	22
147	143	98	22
148	102	97	22
148	103	90	22
148	105	90	22
148	108	87	22
148	109	96	22
148	111	19	22
148	112	88	22
148	113	83	22
148	115	23	22
148	116	96	22
148	117	89	22
148	121	91	22
148	122	34	22
148	125	92	22
148	126	92	22
148	130	95	22
148	131	1	22
148	138	96	22
148	139	96	22
148	141	29	22
148	143	100	22
148	144	97	22
148	146	94	22
148	149	68	22
149	109	8	22
149	110	90	22
149	112	93	22
149	113	93	22
149	115	96	22
149	117	98	22
149	119	96	22
149	125	94	22
149	129	71	22
149	130	99	22
149	131	86	22
149	135	89	22
149	139	87	22
149	143	19	22
149	146	99	22
149	148	80	22
100	101	95	21
100	105	100	21
100	106	34	21
100	108	97	21
100	116	85	21
100	118	96	21
100	121	85	21
100	122	88	21
100	127	97	21
100	133	72	21
100	144	62	21
101	100	89	21
101	102	100	21
101	105	95	21
101	106	86	21
101	107	98	21
101	108	97	21
101	109	100	21
101	116	47	21
101	118	77	21
101	121	86	21
101	122	100	21
101	127	100	21
101	133	16	21
102	101	95	21
102	103	92	21
102	105	89	21
102	107	94	21
102	108	93	21
102	109	91	21
102	111	94	21
102	113	87	21
102	116	96	21
102	117	34	21
102	118	97	21
102	121	89	21
102	122	86	21
102	125	97	21
102	126	39	21
102	127	100	21
102	130	49	21
102	133	90	21
102	138	94	21
102	144	90	21
102	146	97	21
103	102	42	21
103	106	60	21
103	107	52	21
103	109	94	21
103	111	96	21
103	116	100	21
103	118	100	21
103	121	100	21
103	122	96	21
103	123	99	21
103	124	91	21
103	126	100	21
103	131	26	21
103	133	100	21
103	138	100	21
103	144	20	21
104	106	66	21
104	111	100	21
104	116	65	21
104	121	83	21
104	123	96	21
104	125	84	21
104	126	95	21
104	138	97	21
105	100	83	21
105	101	88	21
105	102	93	21
105	107	82	21
105	108	94	21
105	109	100	21
105	113	100	21
105	116	49	21
105	118	53	21
105	122	93	21
105	125	14	21
105	127	100	21
105	133	86	21
105	139	94	21
105	143	94	21
105	144	95	21
105	146	94	21
105	148	100	21
106	101	59	21
106	103	59	21
106	104	63	21
106	107	9	21
106	108	92	21
106	111	92	21
106	116	55	21
106	118	94	21
106	121	96	21
106	123	100	21
106	124	94	21
106	126	96	21
106	133	15	21
106	138	59	21
107	100	0	21
107	101	100	21
107	102	96	21
107	103	88	21
107	105	54	21
107	108	93	21
107	109	71	21
107	116	96	21
107	118	91	21
107	121	87	21
107	122	41	21
107	124	83	21
107	127	12	21
107	133	45	21
107	144	37	21
108	100	98	21
108	101	97	21
108	102	99	21
108	103	63	21
108	105	100	21
108	106	94	21
108	107	97	21
108	109	100	21
108	116	100	21
108	118	96	21
108	121	94	21
108	122	94	21
108	124	3	21
108	127	91	21
108	133	100	21
108	138	97	21
108	144	94	21
108	146	100	21
109	101	91	21
109	102	100	21
109	103	95	21
109	105	96	21
109	107	81	21
109	108	100	21
109	111	3	21
109	112	98	21
109	113	97	21
109	116	93	21
109	117	0	21
109	118	86	21
109	122	86	21
109	125	96	21
109	126	90	21
109	127	97	21
109	130	83	21
109	133	99	21
109	138	90	21
109	139	96	21
109	141	19	21
109	143	100	21
109	144	98	21
109	146	0	21
109	148	100	21
110	112	100	21
110	113	14	21
110	114	98	21
110	115	95	21
110	117	100	21
110	119	100	21
110	125	40	21
110	128	65	21
110	130	94	21
110	131	89	21
110	135	100	21
110	137	92	21
110	139	47	21
110	146	90	21
110	149	95	21
111	102	0	21
111	103	100	21
111	104	97	21
111	106	100	21
111	113	13	21
111	116	84	21
111	117	87	21
111	118	31	21
111	121	96	21
111	123	96	21
111	124	45	21
111	125	78	21
111	126	100	21
111	133	95	21
111	138	99	21
111	144	4	21
112	109	92	21
112	110	100	21
112	113	91	21
112	114	94	21
112	115	93	21
112	116	86	21
112	117	96	21
112	119	100	21
112	126	100	21
112	130	100	21
112	131	100	21
112	133	85	21
112	135	99	21
112	138	99	21
112	139	98	21
112	144	95	21
112	146	100	21
112	148	2	21
112	149	89	21
113	102	64	21
113	105	100	21
113	109	86	21
113	110	89	21
113	111	63	21
113	112	67	21
113	116	40	21
113	117	94	21
113	119	100	21
113	125	100	21
113	126	98	21
113	127	30	21
113	130	100	21
113	131	95	21
113	135	77	21
113	138	99	21
113	139	97	21
113	144	91	21
113	146	100	21
113	148	60	21
113	149	100	21
114	110	96	21
114	112	97	21
114	115	97	21
114	117	99	21
114	119	95	21
114	128	98	21
114	129	100	21
114	131	28	21
114	135	92	21
114	136	99	21
114	137	88	21
115	110	100	21
115	112	97	21
115	114	100	21
115	117	96	21
115	119	100	21
115	125	100	21
115	131	100	21
115	135	96	21
115	137	94	21
115	138	97	21
115	139	89	21
115	146	68	21
115	149	99	21
116	100	1	21
116	101	83	21
116	102	96	21
116	103	99	21
116	105	3	21
116	106	46	21
116	107	83	21
116	108	90	21
116	109	98	21
116	111	90	21
116	117	69	21
116	118	94	21
116	121	92	21
116	122	100	21
116	125	96	21
116	126	58	21
116	133	100	21
116	138	97	21
116	144	98	21
116	146	96	21
116	148	100	21
117	110	97	21
117	111	93	21
117	112	94	21
117	113	100	21
117	114	91	21
117	115	100	21
117	116	92	21
117	118	89	21
117	119	49	21
117	125	100	21
117	126	96	21
117	130	98	21
117	131	92	21
117	133	8	21
117	135	13	21
117	138	98	21
117	144	90	21
117	146	88	21
117	149	100	21
118	100	90	21
118	101	1	21
118	102	83	21
118	103	98	21
118	105	18	21
118	106	94	21
118	107	95	21
118	108	90	21
118	109	100	21
118	111	89	21
118	116	97	21
118	117	100	21
118	121	97	21
118	122	99	21
118	123	100	21
118	124	85	21
118	125	13	21
118	126	45	21
118	127	96	21
118	131	30	21
118	133	100	21
118	138	95	21
118	144	73	21
118	146	27	21
119	110	100	21
119	112	83	21
119	113	98	21
119	114	96	21
119	115	100	21
119	117	72	21
119	120	97	21
119	128	99	21
119	129	28	21
119	131	96	21
119	135	95	21
119	136	93	21
119	149	90	21
120	110	91	21
120	114	93	21
120	119	91	21
120	128	92	21
120	129	95	21
120	136	96	21
121	101	97	21
121	102	91	21
121	103	92	21
121	104	100	21
121	106	99	21
121	107	85	21
121	108	95	21
121	111	100	21
121	116	100	21
121	118	90	21
121	122	92	21
121	123	95	21
121	124	93	21
121	125	1	21
121	126	94	21
121	133	91	21
121	138	98	21
122	100	97	21
122	101	97	21
122	102	93	21
122	103	100	21
122	105	96	21
122	106	2	21
122	107	79	21
122	108	96	21
122	109	100	21
122	116	89	21
122	118	100	21
122	121	97	21
122	123	92	21
122	127	92	21
122	131	5	21
122	133	52	21
122	143	79	21
122	144	100	21
122	146	78	21
123	101	1	21
123	103	90	21
123	104	100	21
123	106	99	21
123	111	98	21
123	118	100	21
123	121	96	21
123	122	60	21
123	124	100	21
123	126	93	21
123	138	55	21
124	101	72	21
124	103	93	21
124	106	96	21
124	111	95	21
124	118	93	21
124	121	96	21
124	123	98	21
124	126	98	21
124	133	97	21
125	102	84	21
125	103	25	21
125	104	93	21
125	105	38	21
125	109	94	21
125	110	91	21
125	111	97	21
125	113	96	21
125	115	96	21
125	116	94	21
125	117	96	21
125	118	72	21
125	121	73	21
125	126	88	21
125	130	97	21
125	133	99	21
125	138	98	21
125	139	68	21
125	144	100	21
125	146	64	21
125	148	92	21
126	103	85	21
126	104	90	21
126	106	100	21
126	109	44	21
126	111	100	21
126	112	93	21
126	113	93	21
126	116	100	21
126	117	100	21
126	118	2	21
126	121	95	21
126	123	100	21
126	124	89	21
126	125	100	21
126	138	96	21
126	146	72	21
127	100	92	21
127	101	95	21
127	102	97	21
127	105	98	21
127	107	22	21
127	108	95	21
127	109	90	21
127	113	6	21
127	116	3	21
127	118	31	21
127	122	94	21
127	139	68	21
127	143	89	21
127	144	100	21
128	110	89	21
128	114	88	21
128	119	93	21
128	120	96	21
128	129	97	21
128	131	9	21
128	135	14	21
128	149	95	21
129	110	7	21
129	114	99	21
129	120	96	21
129	128	100	21
129	131	61	21
129	136	96	21
129	140	98	21
129	142	93	21
129	143	16	21
130	102	80	21
130	105	10	21
130	109	92	21
130	110	92	21
130	111	90	21
130	112	100	21
130	113	94	21
130	114	97	21
130	115	99	21
130	116	88	21
130	117	99	21
130	122	0	21
130	125	100	21
130	126	87	21
130	131	97	21
130	133	94	21
130	135	16	21
130	138	99	21
130	139	97	21
130	144	87	21
130	146	98	21
130	148	92	21
130	149	100	21
131	103	48	21
131	110	96	21
131	112	94	21
131	113	93	21
131	114	35	21
131	115	95	21
131	117	97	21
131	119	97	21
131	129	5	21
131	130	91	21
131	135	50	21
131	139	99	21
131	140	98	21
131	141	92	21
131	142	94	21
131	144	100	21
131	147	98	21
131	149	97	21
132	114	96	21
132	119	100	21
132	120	93	21
132	128	91	21
132	129	84	21
132	135	100	21
132	136	100	21
132	142	81	21
133	101	86	21
133	102	88	21
133	103	100	21
133	105	78	21
133	106	58	21
133	107	27	21
133	108	87	21
133	109	96	21
133	111	90	21
133	112	82	21
133	116	100	21
133	118	100	21
133	121	100	21
133	122	70	21
133	124	94	21
133	125	86	21
133	130	100	21
133	131	4	21
133	138	100	21
133	144	100	21
133	146	66	21
135	110	99	21
135	112	89	21
135	114	100	21
135	115	96	21
135	119	97	21
135	131	57	21
135	136	93	21
135	137	100	21
136	114	100	21
136	119	85	21
136	120	96	21
136	129	99	21
136	135	98	21
137	110	96	21
137	112	27	21
137	114	95	21
137	115	96	21
137	117	92	21
137	135	97	21
138	102	91	21
138	103	86	21
138	104	100	21
138	106	3	21
138	109	83	21
138	111	88	21
138	112	52	21
138	113	88	21
138	116	100	21
138	117	100	21
138	121	98	21
138	123	75	21
138	125	99	21
138	126	97	21
138	130	98	21
138	133	78	21
138	144	91	21
138	148	40	21
139	105	89	21
139	109	92	21
139	110	96	21
139	112	100	21
139	113	4	21
139	115	0	21
139	125	14	21
139	127	18	21
139	130	66	21
139	131	100	21
139	140	93	21
139	141	100	21
139	143	99	21
139	144	99	21
139	146	99	21
139	147	16	21
139	148	100	21
140	129	56	21
140	131	100	21
140	139	100	21
140	141	95	21
140	142	98	21
140	143	96	21
140	147	42	21
141	105	4	21
141	109	84	21
141	129	99	21
141	131	95	21
141	139	96	21
141	140	100	21
141	142	100	21
141	143	100	21
141	144	100	21
141	146	95	21
141	147	97	21
142	114	27	21
142	129	100	21
142	131	90	21
142	139	8	21
142	140	94	21
142	141	67	21
142	143	92	21
142	147	100	21
143	105	90	21
143	109	98	21
143	122	14	21
143	127	56	21
143	129	4	21
143	131	19	21
143	139	96	21
143	140	96	21
143	141	96	21
143	142	98	21
143	144	94	21
143	146	99	21
143	147	100	21
143	148	0	21
144	102	0	21
144	103	82	21
144	105	83	21
144	107	11	21
144	108	2	21
144	109	98	21
144	112	84	21
144	113	95	21
144	116	100	21
144	117	93	21
144	118	24	21
144	122	90	21
144	125	97	21
144	127	84	21
144	130	100	21
144	131	100	21
144	133	71	21
144	138	90	21
144	139	95	21
144	141	99	21
144	143	90	21
144	146	96	21
144	148	96	21
146	102	75	21
146	105	91	21
146	108	90	21
146	109	2	21
146	110	99	21
146	112	92	21
146	113	96	21
146	116	85	21
146	117	95	21
146	118	10	21
146	122	23	21
146	125	25	21
146	126	94	21
146	127	4	21
146	130	95	21
146	131	47	21
146	133	30	21
146	139	90	21
146	141	94	21
146	143	94	21
146	144	96	21
146	148	100	21
146	149	91	21
147	131	95	21
147	139	91	21
147	140	26	21
147	141	97	21
147	142	100	21
147	143	94	21
148	102	0	21
148	103	94	21
148	105	96	21
148	109	94	21
148	110	6	21
148	112	84	21
148	113	28	21
148	116	85	21
148	117	98	21
148	121	79	21
148	123	71	21
148	125	93	21
148	126	85	21
148	130	99	21
148	138	98	21
148	139	96	21
148	143	94	21
148	144	98	21
148	146	98	21
148	149	89	21
149	110	91	21
149	112	87	21
149	113	96	21
149	114	91	21
149	115	98	21
149	117	96	21
149	119	96	21
149	128	99	21
149	129	13	21
149	130	99	21
149	131	97	21
149	135	97	21
149	138	7	21
149	140	0	21
149	146	100	21
149	148	87	21
100	101	100	20
100	102	99	20
100	106	62	20
100	107	100	20
100	108	93	20
100	109	10	20
100	116	97	20
100	118	100	20
100	121	2	20
100	122	95	20
100	124	14	20
100	127	98	20
100	133	84	20
100	144	98	20
101	100	94	20
101	102	100	20
101	105	53	20
101	106	94	20
101	107	99	20
101	108	100	20
101	109	97	20
101	116	100	20
101	118	97	20
101	121	94	20
101	122	92	20
101	123	93	20
101	127	96	20
101	144	26	20
101	146	39	20
102	100	98	20
102	101	100	20
102	103	100	20
102	105	96	20
102	107	100	20
102	108	95	20
102	109	100	20
102	111	96	20
102	113	97	20
102	116	100	20
102	118	91	20
102	121	97	20
102	122	100	20
102	124	98	20
102	125	93	20
102	126	98	20
102	127	96	20
102	130	100	20
102	133	91	20
102	138	93	20
102	139	87	20
102	146	15	20
102	148	95	20
103	101	4	20
103	102	99	20
103	104	97	20
103	106	95	20
103	108	100	20
103	109	100	20
103	111	98	20
103	113	100	20
103	116	93	20
103	117	57	20
103	118	93	20
103	121	100	20
103	122	90	20
103	123	97	20
103	124	97	20
103	130	91	20
103	131	100	20
103	133	100	20
103	138	100	20
103	148	97	20
104	103	99	20
104	106	100	20
104	108	16	20
104	111	99	20
104	112	78	20
104	113	54	20
104	116	94	20
104	121	99	20
104	123	100	20
104	124	100	20
104	125	100	20
104	126	96	20
104	138	32	20
105	100	32	20
105	101	85	20
105	102	98	20
105	107	100	20
105	108	98	20
105	109	97	20
105	113	100	20
105	118	97	20
105	122	98	20
105	125	100	20
105	127	100	20
105	130	100	20
105	131	60	20
105	133	0	20
105	139	82	20
105	141	100	20
105	143	96	20
105	144	99	20
105	146	95	20
105	148	95	20
106	100	99	20
106	101	100	20
106	102	1	20
106	103	91	20
106	104	95	20
106	108	96	20
106	111	93	20
106	116	97	20
106	118	94	20
106	121	99	20
106	123	100	20
106	124	96	20
106	125	79	20
106	126	94	20
106	130	84	20
106	133	94	20
107	100	96	20
107	101	90	20
107	102	100	20
107	105	100	20
107	106	10	20
107	108	95	20
107	109	93	20
107	111	54	20
107	116	82	20
107	118	95	20
107	121	94	20
107	122	95	20
107	123	97	20
107	124	96	20
107	125	4	20
107	127	5	20
107	130	0	20
107	133	100	20
107	148	17	20
108	100	88	20
108	101	100	20
108	102	94	20
108	103	98	20
108	104	6	20
108	105	41	20
108	106	100	20
108	107	94	20
108	109	99	20
108	112	39	20
108	116	96	20
108	117	11	20
108	118	99	20
108	121	93	20
108	122	95	20
108	123	65	20
108	124	92	20
108	125	94	20
108	126	100	20
108	127	97	20
108	130	96	20
108	133	98	20
108	138	96	20
108	139	95	20
108	144	97	20
108	146	93	20
108	148	92	20
109	100	71	20
109	101	99	20
109	102	99	20
109	103	87	20
109	105	94	20
109	107	100	20
109	108	95	20
109	111	78	20
109	112	91	20
109	113	11	20
109	115	90	20
109	116	98	20
109	117	97	20
109	118	100	20
109	122	100	20
109	125	100	20
109	127	99	20
109	131	66	20
109	133	100	20
109	138	95	20
109	139	100	20
109	141	96	20
109	143	99	20
109	144	98	20
109	146	83	20
109	148	100	20
110	112	100	20
110	113	95	20
110	114	98	20
110	115	96	20
110	117	96	20
110	119	98	20
110	120	98	20
110	125	99	20
110	128	93	20
110	130	97	20
110	131	91	20
110	135	97	20
110	137	100	20
110	138	100	20
110	146	100	20
110	149	98	20
111	102	100	20
111	103	100	20
111	104	93	20
111	106	98	20
111	107	86	20
111	109	3	20
111	113	94	20
111	116	98	20
111	117	8	20
111	118	44	20
111	121	91	20
111	123	95	20
111	124	78	20
111	125	2	20
111	126	92	20
111	130	96	20
111	133	96	20
111	138	100	20
111	144	98	20
111	148	12	20
112	104	100	20
112	108	33	20
112	109	97	20
112	110	100	20
112	113	98	20
112	114	100	20
112	115	97	20
112	116	95	20
112	117	93	20
112	118	47	20
112	119	100	20
112	125	100	20
112	126	98	20
112	130	99	20
112	131	95	20
112	135	96	20
112	137	94	20
112	138	88	20
112	139	98	20
112	143	97	20
112	144	6	20
112	146	100	20
112	148	94	20
112	149	100	20
113	102	100	20
113	103	91	20
113	104	29	20
113	105	91	20
113	110	96	20
113	111	83	20
113	112	96	20
113	114	47	20
113	115	100	20
113	116	96	20
113	117	100	20
113	118	14	20
113	119	100	20
113	121	8	20
113	125	96	20
113	126	100	20
113	127	65	20
113	130	96	20
113	131	100	20
113	133	99	20
113	137	8	20
113	138	93	20
113	139	95	20
113	143	93	20
113	144	91	20
113	146	97	20
113	148	83	20
113	149	100	20
114	110	100	20
114	112	99	20
114	113	78	20
114	115	100	20
114	117	98	20
114	119	92	20
114	120	100	20
114	125	0	20
114	128	97	20
114	130	100	20
114	131	61	20
114	135	100	20
114	136	100	20
114	137	99	20
115	110	93	20
115	112	100	20
115	113	96	20
115	114	96	20
115	117	97	20
115	119	95	20
115	125	91	20
115	130	100	20
115	131	92	20
115	135	95	20
115	136	27	20
115	137	96	20
115	138	60	20
115	139	36	20
115	144	1	20
115	149	93	20
116	100	100	20
116	101	99	20
116	102	96	20
116	103	98	20
116	104	94	20
116	106	96	20
116	107	71	20
116	108	100	20
116	109	94	20
116	111	100	20
116	112	91	20
116	113	100	20
116	117	100	20
116	118	98	20
116	121	93	20
116	122	94	20
116	123	19	20
116	124	72	20
116	125	100	20
116	126	89	20
116	130	100	20
116	133	100	20
116	138	100	20
116	144	99	20
116	146	24	20
116	148	97	20
117	103	93	20
117	108	9	20
117	109	37	20
117	110	100	20
117	111	5	20
117	112	98	20
117	113	95	20
117	114	99	20
117	115	100	20
117	116	98	20
117	118	98	20
117	119	92	20
117	120	0	20
117	125	89	20
117	126	91	20
117	130	96	20
117	131	96	20
117	133	96	20
117	137	64	20
117	138	98	20
117	143	7	20
117	144	97	20
117	146	96	20
117	148	96	20
117	149	97	20
118	100	95	20
118	101	100	20
118	102	96	20
118	103	92	20
118	104	1	20
118	105	92	20
118	106	97	20
118	107	94	20
118	108	100	20
118	111	12	20
118	112	4	20
118	116	100	20
118	117	100	20
118	121	94	20
118	122	67	20
118	123	100	20
118	124	100	20
118	125	97	20
118	126	0	20
118	127	100	20
118	130	87	20
118	131	87	20
118	133	100	20
118	144	100	20
118	148	100	20
119	110	100	20
119	112	100	20
119	113	98	20
119	114	100	20
119	115	91	20
119	117	100	20
119	120	100	20
119	125	96	20
119	128	100	20
119	131	93	20
119	135	100	20
119	136	97	20
119	137	93	20
119	144	96	20
119	148	94	20
119	149	96	20
120	110	100	20
120	114	91	20
120	117	12	20
120	119	96	20
120	128	100	20
120	129	97	20
120	135	67	20
120	136	95	20
120	142	62	20
121	100	83	20
121	101	96	20
121	102	100	20
121	103	96	20
121	104	99	20
121	106	98	20
121	107	97	20
121	108	99	20
121	111	96	20
121	113	37	20
121	116	100	20
121	118	99	20
121	122	97	20
121	123	97	20
121	124	95	20
121	126	99	20
121	127	3	20
121	130	99	20
121	133	88	20
121	138	100	20
122	100	97	20
