111	125	100	22
111	126	96	22
111	130	94	22
111	133	95	22
111	138	96	22
111	146	13	22
112	102	77	22
112	109	89	22
112	110	99	22
112	113	96	22
112	114	97	22
112	115	96	22
112	117	100	22
112	119	98	22
112	125	100	22
112	126	93	22
112	130	55	22
112	131	96	22
112	133	89	22
112	135	90	22
112	137	98	22
112	138	100	22
112	139	97	22
112	144	98	22
112	146	98	22
112	148	96	22
112	149	94	22
113	102	100	22
113	103	91	22
113	104	2	22
113	105	66	22
113	109	95	22
113	110	99	22
113	111	72	22
113	112	97	22
113	115	52	22
113	117	97	22
113	119	90	22
113	121	6	22
113	122	4	22
113	125	93	22
113	126	98	22
113	130	100	22
113	131	86	22
113	133	33	22
113	135	95	22
113	138	95	22
113	139	19	22
113	143	100	22
113	144	100	22
113	146	94	22
113	149	95	22
114	110	99	22
114	112	93	22
114	115	98	22
114	117	100	22
114	119	98	22
114	120	100	22
114	128	100	22
114	129	100	22
114	130	10	22
114	131	55	22
114	135	100	22
114	136	96	22
114	137	93	22
114	142	2	22
115	102	20	22
115	110	98	22
115	112	100	22
115	113	90	22
115	114	95	22
115	117	92	22
115	119	98	22
115	125	87	22
115	130	74	22
115	131	100	22
115	135	100	22
115	137	99	22
115	138	90	22
115	139	95	22
115	146	87	22
115	149	100	22
116	100	81	22
116	101	90	22
116	102	97	22
116	103	97	22
116	106	92	22
116	107	95	22
116	108	97	22
116	109	100	22
116	111	91	22
116	117	98	22
116	118	100	22
116	121	100	22
116	122	88	22
116	124	91	22
116	125	96	22
116	126	97	22
116	130	99	22
116	133	96	22
116	138	96	22
116	144	98	22
116	146	100	22
116	148	99	22
117	102	87	22
117	108	72	22
117	109	70	22
117	110	94	22
117	111	83	22
117	112	100	22
117	113	100	22
117	114	90	22
117	115	100	22
117	116	82	22
117	118	68	22
117	119	89	22
117	125	96	22
117	126	89	22
117	130	95	22
117	131	100	22
117	133	87	22
117	135	24	22
117	137	54	22
117	138	95	22
117	144	85	22
117	146	98	22
117	148	92	22
117	149	93	22
118	100	0	22
118	101	92	22
118	102	90	22
118	103	93	22
118	106	3	22
118	107	95	22
118	108	92	22
118	109	90	22
118	111	93	22
118	116	90	22
118	117	81	22
118	121	89	22
118	122	85	22
118	123	90	22
118	124	98	22
118	125	92	22
118	133	96	22
118	138	89	22
118	139	0	22
118	144	22	22
118	146	17	22
119	110	97	22
119	112	96	22
119	113	98	22
119	114	95	22
119	115	98	22
119	117	96	22
119	120	96	22
119	128	99	22
119	129	100	22
119	130	86	22
119	131	93	22
119	135	94	22
119	136	41	22
119	137	99	22
119	144	53	22
119	146	59	22
119	149	100	22
120	110	97	22
120	114	61	22
120	119	100	22
120	128	100	22
120	129	94	22
120	135	93	22
120	136	100	22
120	142	97	22
121	100	65	22
121	101	95	22
121	102	91	22
121	103	95	22
121	104	94	22
121	106	28	22
121	107	97	22
121	108	100	22
121	109	91	22
121	111	90	22
121	113	73	22
121	116	91	22
121	118	99	22
121	122	94	22
121	123	94	22
121	124	100	22
121	125	89	22
121	126	100	22
121	130	97	22
121	133	100	22
121	138	98	22
121	148	99	22
122	100	97	22
122	101	97	22
122	102	97	22
122	103	94	22
122	105	100	22
122	106	28	22
122	107	100	22
122	108	100	22
122	109	96	22
122	111	21	22
122	113	82	22
122	116	97	22
122	118	86	22
122	121	91	22
122	123	67	22
122	124	89	22
122	125	90	22
122	127	100	22
122	130	97	22
122	133	95	22
122	143	93	22
122	144	96	22
122	148	4	22
123	101	43	22
123	102	4	22
123	103	90	22
123	104	93	22
123	106	96	22
123	111	98	22
123	118	36	22
123	121	80	22
123	122	18	22
123	124	84	22
123	126	75	22
123	133	57	22
124	101	95	22
124	102	94	22
124	103	96	22
124	104	59	22
124	106	99	22
124	107	74	22
124	108	90	22
124	111	86	22
124	116	80	22
124	118	84	22
124	121	90	22
124	122	91	22
124	123	98	22
124	126	87	22
124	133	87	22
125	102	96	22
125	103	94	22
125	104	98	22
125	105	6	22
125	106	82	22
125	108	75	22
125	109	89	22
125	111	98	22
125	112	100	22
125	113	98	22
125	114	25	22
125	115	100	22
125	116	96	22
125	117	100	22
125	118	97	22
125	121	53	22
125	122	85	22
125	126	97	22
125	130	96	22
125	131	40	22
125	133	94	22
125	138	100	22
125	139	86	22
125	141	75	22
125	144	100	22
125	146	0	22
125	148	100	22
125	149	100	22
126	102	52	22
126	103	92	22
126	106	95	22
126	109	9	22
126	111	100	22
126	112	49	22
126	113	95	22
126	116	93	22
126	117	91	22
126	121	97	22
126	123	95	22
126	124	86	22
126	125	94	22
126	130	97	22
126	133	90	22
126	138	95	22
126	148	43	22
127	100	92	22
127	101	97	22
127	102	94	22
127	103	85	22
127	105	95	22
127	107	88	22
127	108	93	22
127	109	100	22
127	118	4	22
127	122	89	22
127	130	74	22
127	133	89	22
127	139	88	22
127	143	93	22
127	144	99	22
127	146	94	22
128	110	94	22
128	114	100	22
128	119	100	22
128	120	97	22
128	129	100	22
128	135	95	22
128	142	91	22
129	114	100	22
129	119	98	22
129	120	96	22
129	128	99	22
129	136	95	22
129	140	100	22
129	141	6	22
129	142	100	22
129	143	60	22
129	147	92	22
129	149	8	22
130	102	92	22
130	109	92	22
130	110	91	22
130	111	98	22
130	113	100	22
130	114	12	22
130	115	4	22
130	116	90	22
130	117	100	22
130	119	98	22
130	122	75	22
130	125	94	22
130	126	98	22
130	131	99	22
130	138	95	22
130	139	93	22
130	141	8	22
130	144	95	22
130	146	100	22
130	148	97	22
130	149	97	22
131	103	85	22
131	110	94	22
131	112	100	22
131	113	99	22
131	114	100	22
131	115	98	22
131	117	99	22
131	119	100	22
131	126	25	22
131	130	100	22
131	139	96	22
131	140	99	22
131	141	99	22
131	143	100	22
131	144	99	22
131	146	100	22
131	147	98	22
131	148	12	22
131	149	97	22
132	110	5	22
132	114	96	22
132	119	100	22
132	120	96	22
132	128	100	22
132	129	100	22
132	135	100	22
132	136	95	22
132	137	38	22
133	101	6	22
133	102	93	22
133	103	98	22
133	105	14	22
133	106	93	22
133	108	92	22
133	109	98	22
133	111	94	22
133	112	91	22
133	116	98	22
133	117	96	22
133	118	100	22
133	121	96	22
133	122	95	22
133	123	72	22
133	124	100	22
133	125	93	22
133	126	92	22
133	127	86	22
133	138	20	22
133	139	33	22
133	144	0	22
133	146	90	22
135	110	81	22
135	112	85	22
135	113	87	22
135	114	82	22
135	115	98	22
135	119	94	22
135	120	100	22
135	128	98	22
135	136	99	22
135	137	96	22
136	114	99	22
136	119	45	22
136	120	96	22
136	128	47	22
136	129	93	22
136	135	93	22
136	142	36	22
137	110	98	22
137	112	95	22
137	113	6	22
137	114	96	22
137	115	94	22
137	117	44	22
137	119	100	22
137	135	100	22
138	102	91	22
138	103	85	22
138	104	99	22
138	106	96	22
138	109	88	22
138	111	98	22
138	112	95	22
138	113	98	22
138	115	88	22
138	116	96	22
138	117	100	22
138	118	90	22
138	121	95	22
138	125	100	22
138	126	100	22
138	130	100	22
138	144	96	22
138	146	16	22
138	148	95	22
139	102	9	22
139	105	12	22
139	109	14	22
139	110	87	22
139	112	87	22
139	113	96	22
139	115	90	22
139	125	99	22
139	127	21	22
139	130	90	22
139	131	94	22
139	140	100	22
139	141	95	22
139	142	46	22
139	143	100	22
139	144	95	22
139	146	100	22
139	147	94	22
139	148	93	22
139	149	93	22
140	129	6	22
140	131	100	22
140	139	97	22
140	141	97	22
140	142	100	22
140	143	100	22
140	147	96	22
141	102	0	22
141	105	0	22
141	125	76	22
141	128	5	22
141	129	14	22
141	130	71	22
141	131	100	22
141	139	100	22
141	140	94	22
141	142	95	22
141	143	100	22
141	144	94	22
141	146	100	22
141	147	95	22
141	148	69	22
142	114	51	22
142	120	99	22
142	128	93	22
142	129	95	22
142	131	19	22
142	136	14	22
142	139	9	22
142	140	83	22
142	141	94	22
142	143	91	22
142	147	92	22
143	105	0	22
143	109	88	22
143	113	98	22
143	122	63	22
143	127	93	22
143	129	3	22
143	131	98	22
143	139	100	22
143	140	100	22
143	141	99	22
143	142	97	22
143	144	98	22
143	147	97	22
143	148	100	22
144	101	82	22
144	105	100	22
144	108	97	22
144	109	96	22
144	111	46	22
144	112	100	22
144	113	96	22
144	116	93	22
144	117	98	22
144	118	5	22
144	119	99	22
144	122	100	22
144	125	93	22
144	126	36	22
144	127	92	22
144	130	96	22
144	131	97	22
144	133	93	22
144	138	99	22
144	139	100	22
144	141	99	22
144	143	99	22
144	146	97	22
144	148	99	22
146	102	92	22
146	103	25	22
146	105	11	22
146	110	95	22
146	111	10	22
146	112	97	22
146	113	94	22
146	114	0	22
146	115	100	22
146	116	85	22
146	117	98	22
146	118	10	22
146	119	91	22
146	125	12	22
146	126	44	22
146	127	81	22
146	130	100	22
146	131	93	22
146	133	31	22
146	138	90	22
146	139	92	22
146	141	98	22
146	144	100	22
146	148	99	22
146	149	99	22
147	129	44	22
147	131	100	22
147	139	90	22
147	140	100	22
147	141	100	22
147	142	100	22
147	143	98	22
148	102	95	22
148	103	88	22
148	105	93	22
148	108	84	22
148	109	89	22
148	111	18	22
148	112	93	22
148	113	88	22
148	115	26	22
148	116	86	22
148	117	92	22
148	121	92	22
148	122	30	22
148	125	99	22
148	126	96	22
148	130	100	22
148	131	6	22
148	138	97	22
148	139	98	22
148	141	33	22
148	143	90	22
148	144	94	22
148	146	100	22
148	149	59	22
149	109	16	22
149	110	96	22
149	112	91	22
149	113	89	22
149	115	96	22
149	117	100	22
149	119	100	22
149	125	95	22
149	129	70	22
149	130	100	22
149	131	96	22
149	135	100	22
149	139	89	22
149	143	15	22
149	146	89	22
149	148	66	22
100	101	100	21
100	105	97	21
100	106	31	21
100	108	99	21
100	116	88	21
100	118	90	21
100	121	87	21
100	122	90	21
100	127	97	21
100	133	70	21
100	144	77	21
101	100	100	21
101	102	87	21
101	105	96	21
101	106	83	21
101	107	96	21
101	108	99	21
101	109	97	21
101	116	50	21
101	118	83	21
101	121	99	21
101	122	95	21
101	127	96	21
101	133	25	21
102	101	92	21
102	103	94	21
102	105	99	21
102	107	95	21
102	108	96	21
102	109	98	21
102	111	92	21
102	113	100	21
102	116	97	21
102	117	38	21
102	118	99	21
102	121	90	21
102	122	87	21
102	125	100	21
102	126	39	21
102	127	92	21
102	130	42	21
102	133	98	21
102	138	99	21
102	144	98	21
102	146	98	21
103	102	48	21
103	106	60	21
103	107	66	21
103	109	90	21
103	111	100	21
103	116	97	21
103	118	100	21
103	121	95	21
103	122	89	21
103	123	96	21
103	124	92	21
103	126	100	21
103	131	34	21
103	133	100	21
103	138	100	21
103	144	22	21
104	106	68	21
104	111	94	21
104	116	73	21
104	121	89	21
104	123	95	21
104	125	97	21
104	126	92	21
104	138	100	21
105	100	81	21
105	101	87	21
105	102	94	21
105	107	79	21
105	108	88	21
105	109	100	21
105	113	98	21
105	116	53	21
105	118	53	21
105	122	91	21
105	125	10	21
105	127	98	21
105	133	89	21
105	139	92	21
105	143	99	21
105	144	100	21
105	146	100	21
105	148	93	21
106	101	62	21
106	103	51	21
106	104	63	21
106	107	7	21
106	108	75	21
106	111	95	21
106	116	66	21
106	118	91	21
106	121	92	21
106	123	95	21
106	124	95	21
106	126	100	21
106	133	8	21
106	138	65	21
107	100	0	21
107	101	86	21
107	102	100	21
107	103	86	21
107	105	53	21
107	108	98	21
107	109	67	21
107	116	88	21
107	118	100	21
107	121	93	21
107	122	32	21
107	124	72	21
107	127	0	21
107	133	45	21
107	144	45	21
108	100	90	21
108	101	99	21
108	102	97	21
108	103	63	21
108	105	98	21
108	106	100	21
108	107	97	21
108	109	97	21
108	116	100	21
108	118	100	21
108	121	100	21
108	122	92	21
108	124	4	21
108	127	100	21
108	133	98	21
108	138	99	21
108	144	87	21
108	146	100	21
109	101	94	21
109	102	100	21
109	103	98	21
109	105	96	21
109	107	81	21
109	108	100	21
109	111	2	21
109	112	100	21
109	113	82	21
109	116	100	21
109	117	8	21
109	118	91	21
109	122	92	21
109	125	98	21
109	126	99	21
109	127	100	21
109	130	79	21
109	133	90	21
109	138	99	21
109	139	96	21
109	141	15	21
109	143	92	21
109	144	100	21
109	146	1	21
109	148	95	21
110	112	94	21
110	113	6	21
110	114	91	21
110	115	96	21
110	117	95	21
110	119	100	21
110	125	37	21
110	128	56	21
110	130	88	21
110	131	100	21
110	135	100	21
110	137	100	21
110	139	43	21
110	146	88	21
110	149	98	21
111	102	14	21
111	103	100	21
111	104	100	21
111	106	85	21
111	113	12	21
111	116	93	21
111	117	97	21
111	118	26	21
111	121	95	21
111	123	99	21
111	124	35	21
111	125	82	21
111	126	100	21
111	133	97	21
111	138	99	21
111	144	0	21
112	109	94	21
112	110	98	21
112	113	97	21
112	114	93	21
112	115	97	21
112	116	76	21
112	117	98	21
112	119	100	21
112	126	98	21
112	130	98	21
112	131	100	21
112	133	90	21
112	135	93	21
112	138	100	21
112	139	95	21
112	144	98	21
112	146	95	21
112	148	0	21
112	149	89	21
113	102	62	21
113	105	95	21
113	109	94	21
113	110	93	21
113	111	57	21
113	112	72	21
113	116	45	21
113	117	92	21
113	119	99	21
113	125	100	21
113	126	91	21
113	127	33	21
113	130	99	21
113	131	92	21
113	135	88	21
113	138	96	21
113	139	89	21
113	144	94	21
113	146	99	21
113	148	55	21
113	149	99	21
114	110	98	21
114	112	100	21
114	115	96	21
114	117	91	21
114	119	93	21
114	128	100	21
114	129	96	21
114	131	12	21
114	135	96	21
114	136	96	21
114	137	95	21
115	110	100	21
115	112	100	21
115	114	100	21
115	117	97	21
115	119	99	21
115	125	96	21
115	131	96	21
115	135	96	21
115	137	100	21
115	138	89	21
115	139	91	21
115	146	61	21
115	149	95	21
116	100	11	21
116	101	76	21
116	102	96	21
116	103	96	21
116	105	7	21
116	106	51	21
116	107	88	21
116	108	99	21
116	109	100	21
116	111	93	21
116	117	68	21
116	118	99	21
116	121	91	21
116	122	93	21
116	125	100	21
116	126	59	21
116	133	100	21
116	138	100	21
116	144	98	21
116	146	98	21
116	148	93	21
117	110	100	21
117	111	85	21
117	112	94	21
117	113	91	21
117	114	98	21
117	115	100	21
117	116	94	21
117	118	85	21
117	119	58	21
117	125	96	21
117	126	96	21
117	130	98	21
117	131	100	21
117	133	7	21
117	135	5	21
117	138	95	21
117	144	91	21
117	146	93	21
117	149	97	21
118	100	90	21
118	101	9	21
118	102	98	21
118	103	100	21
118	105	22	21
118	106	100	21
118	107	100	21
118	108	99	21
118	109	96	21
118	111	89	21
118	116	100	21
118	117	100	21
118	121	99	21
118	122	95	21
118	123	97	21
118	124	88	21
118	125	3	21
118	126	40	21
118	127	91	21
118	131	30	21
118	133	96	21
118	138	91	21
118	144	75	21
118	146	35	21
119	110	93	21
119	112	81	21
119	113	96	21
119	114	100	21
119	115	100	21
119	117	72	21
119	120	93	21
119	128	94	21
119	129	32	21
119	131	100	21
119	135	100	21
119	136	92	21
119	149	100	21
120	110	96	21
120	114	99	21
120	119	95	21
120	128	100	21
120	129	100	21
120	136	98	21
121	101	92	21
121	102	84	21
121	103	100	21
121	104	97	21
121	106	100	21
121	107	99	21
121	108	92	21
121	111	94	21
121	116	90	21
121	118	86	21
121	122	89	21
121	123	92	21
121	124	94	21
121	125	2	21
121	126	100	21
121	133	100	21
121	138	100	21
122	100	93	21
122	101	94	21
122	102	89	21
122	103	90	21
122	105	93	21
122	106	1	21
122	107	69	21
122	108	98	21
122	109	96	21
122	116	97	21
122	118	97	21
122	121	98	21
122	123	99	21
122	127	96	21
122	131	12	21
122	133	58	21
122	143	86	21
122	144	100	21
122	146	71	21
123	101	4	21
123	103	91	21
123	104	98	21
123	106	97	21
123	111	100	21
123	118	98	21
123	121	94	21
123	122	63	21
123	124	93	21
123	126	96	21
123	138	51	21
124	101	79	21
124	103	94	21
124	106	100	21
124	111	93	21
124	118	90	21
124	121	91	21
124	123	96	21
124	126	95	21
124	133	99	21
125	102	88	21
125	103	28	21
125	104	87	21
125	105	35	21
125	109	95	21
125	110	98	21
125	111	91	21
125	113	100	21
125	115	97	21
125	116	89	21
125	117	98	21
125	118	82	21
125	121	62	21
125	126	88	21
125	130	100	21
125	133	92	21
125	138	96	21
125	139	77	21
125	144	92	21
125	146	75	21
125	148	100	21
126	103	95	21
126	104	100	21
126	106	97	21
126	109	37	21
126	111	99	21
126	112	98	21
126	113	96	21
126	116	93	21
126	117	100	21
126	118	0	21
126	121	96	21
126	123	94	21
126	124	88	21
126	125	98	21
126	138	100	21
126	146	71	21
127	100	99	21
127	101	99	21
127	102	95	21
127	105	100	21
127	107	19	21
127	108	94	21
127	109	99	21
127	113	5	21
127	116	16	21
127	118	28	21
127	122	96	21
127	139	73	21
127	143	89	21
127	144	98	21
128	110	82	21
128	114	98	21
128	119	97	21
128	120	88	21
128	129	96	21
128	131	14	21
128	135	20	21
128	149	83	21
129	110	7	21
129	114	98	21
129	120	93	21
129	128	94	21
129	131	72	21
129	136	95	21
129	140	100	21
129	142	86	21
129	143	8	21
130	102	86	21
130	105	11	21
130	109	93	21
130	110	96	21
130	111	96	21
130	112	97	21
130	113	93	21
130	114	87	21
130	115	98	21
130	116	83	21
130	117	96	21
130	122	0	21
130	125	94	21
130	126	88	21
130	131	98	21
130	133	90	21
130	135	13	21
130	138	100	21
130	139	100	21
130	144	97	21
130	146	98	21
130	148	99	21
130	149	92	21
131	103	56	21
131	110	100	21
131	112	98	21
131	113	94	21
131	114	32	21
131	115	97	21
131	117	100	21
131	119	99	21
131	129	4	21
131	130	97	21
131	135	51	21
131	139	98	21
131	140	100	21
131	141	99	21
131	142	87	21
131	144	94	21
131	147	100	21
131	149	100	21
132	114	94	21
132	119	95	21
132	120	96	21
132	128	100	21
132	129	94	21
132	135	100	21
132	136	100	21
132	142	76	21
133	101	79	21
133	102	89	21
133	103	94	21
133	105	77	21
133	106	54	21
133	107	31	21
133	108	100	21
133	109	98	21
133	111	91	21
133	112	86	21
133	116	100	21
133	118	95	21
133	121	90	21
133	122	66	21
133	124	88	21
133	125	93	21
133	130	96	21
133	131	0	21
133	138	100	21
133	144	96	21
133	146	60	21
135	110	100	21
135	112	94	21
135	114	99	21
135	115	95	21
135	119	100	21
135	131	66	21
135	136	93	21
135	137	100	21
136	114	91	21
136	119	75	21
136	120	100	21
136	129	100	21
136	135	98	21
137	110	100	21
137	112	28	21
137	114	100	21
137	115	96	21
137	117	85	21
137	135	96	21
138	102	84	21
138	103	85	21
138	104	98	21
138	106	3	21
138	109	80	21
138	111	93	21
138	112	54	21
138	113	100	21
138	116	96	21
138	117	96	21
138	121	91	21
138	123	74	21
138	125	93	21
138	126	99	21
138	130	100	21
138	133	85	21
138	144	94	21
138	148	47	21
139	105	91	21
139	109	89	21
139	110	92	21
139	112	98	21
139	113	0	21
139	115	0	21
139	125	10	21
139	127	9	21
139	130	58	21
139	131	100	21
139	140	98	21
139	141	94	21
139	143	96	21
139	144	100	21
139	146	93	21
139	147	16	21
139	148	100	21
140	129	57	21
140	131	96	21
140	139	100	21
140	141	94	21
140	142	100	21
140	143	96	21
140	147	47	21
141	105	0	21
141	109	92	21
141	129	100	21
141	131	97	21
141	139	100	21
141	140	97	21
141	142	99	21
141	143	98	21
141	144	95	21
141	146	95	21
141	147	100	21
142	114	34	21
142	129	90	21
142	131	92	21
142	139	2	21
142	140	100	21
142	141	58	21
142	143	97	21
142	147	94	21
143	105	90	21
143	109	82	21
143	122	13	21
143	127	57	21
143	129	10	21
143	131	6	21
143	139	100	21
143	140	96	21
143	141	98	21
143	142	98	21
143	144	100	21
143	146	88	21
143	147	92	21
143	148	4	21
144	102	6	21
144	103	76	21
144	105	86	21
144	107	1	21
144	108	3	21
144	109	93	21
144	112	74	21
144	113	94	21
144	116	90	21
144	117	100	21
144	118	30	21
144	122	80	21
144	125	100	21
144	127	88	21
144	130	95	21
144	131	95	21
144	133	87	21
144	138	90	21
144	139	97	21
144	141	94	21
144	143	96	21
144	146	96	21
144	148	100	21
146	102	71	21
146	105	93	21
146	108	86	21
146	109	3	21
146	110	100	21
146	112	98	21
146	113	100	21
146	116	88	21
146	117	96	21
146	118	12	21
146	122	13	21
146	125	27	21
146	126	87	21
146	127	7	21
146	130	97	21
146	131	49	21
146	133	26	21
146	139	96	21
146	141	96	21
146	143	93	21
146	144	99	21
146	148	100	21
146	149	99	21
147	131	94	21
147	139	91	21
147	140	35	21
147	141	99	21
147	142	100	21
147	143	100	21
148	102	1	21
148	103	87	21
148	105	100	21
148	109	82	21
148	110	0	21
148	112	76	21
148	113	29	21
148	116	96	21
148	117	90	21
148	121	87	21
148	123	71	21
148	125	100	21
148	126	96	21
148	130	97	21
148	138	98	21
148	139	99	21
148	143	95	21
148	144	93	21
148	146	96	21
148	149	93	21
149	110	100	21
149	112	88	21
149	113	100	21
149	114	92	21
149	115	99	21
149	117	95	21
149	119	100	21
149	128	100	21
149	129	10	21
149	130	95	21
149	131	99	21
149	135	99	21
149	138	12	21
149	140	8	21
149	146	100	21
149	148	84	21
100	101	100	20
100	102	97	20
100	106	61	20
100	107	96	20
100	108	99	20
100	109	10	20
100	116	93	20
100	118	100	20
100	121	4	20
100	122	96	20
100	124	10	20
100	127	99	20
100	133	86	20
100	144	100	20
101	100	100	20
101	102	100	20
101	105	43	20
101	106	94	20
101	107	100	20
101	108	100	20
101	109	100	20
101	116	100	20
101	118	96	20
101	121	97	20
101	122	99	20
101	123	93	20
101	127	100	20
101	144	34	20
101	146	34	20
102	100	100	20
102	101	100	20
102	103	100	20
102	105	98	20
102	107	96	20
102	108	96	20
102	109	100	20
102	111	100	20
102	113	95	20
102	116	94	20
102	118	98	20
102	121	95	20
102	122	100	20
102	124	100	20
102	125	100	20
102	126	100	20
102	127	95	20
102	130	97	20
102	133	100	20
102	138	97	20
102	139	85	20
102	146	27	20
102	148	100	20
103	101	0	20
103	102	100	20
103	104	95	20
103	106	94	20
103	108	98	20
103	109	95	20
103	111	96	20
103	113	97	20
103	116	99	20
103	117	63	20
103	118	100	20
103	121	96	20
103	122	89	20
103	123	97	20
103	124	94	20
103	130	100	20
103	131	100	20
103	133	96	20
103	138	100	20
103	148	92	20
104	103	99	20
104	106	98	20
104	108	19	20
104	111	100	20
104	112	73	20
104	113	49	20
104	116	99	20
104	121	95	20
104	123	100	20
104	124	97	20
104	125	96	20
104	126	99	20
104	138	33	20
105	100	42	20
105	101	84	20
105	102	100	20
105	107	96	20
105	108	93	20
105	109	97	20
105	113	100	20
105	118	98	20
105	122	100	20
105	125	99	20
105	127	99	20
105	130	100	20
105	131	65	20
105	133	0	20
105	139	89	20
105	141	100	20
105	143	100	20
105	144	100	20
105	146	98	20
105	148	100	20
106	100	93	20
106	101	100	20
106	102	2	20
106	103	100	20
106	104	100	20
106	108	100	20
106	111	100	20
106	116	97	20
106	118	98	20
106	121	98	20
106	123	94	20
106	124	98	20
106	125	77	20
106	126	94	20
106	130	85	20
106	133	98	20
107	100	97	20
107	101	94	20
107	102	100	20
107	105	99	20
107	106	15	20
107	108	95	20
107	109	96	20
107	111	55	20
107	116	79	20
107	118	98	20
107	121	100	20
107	122	100	20
107	123	100	20
107	124	95	20
107	125	8	20
107	127	7	20
107	130	6	20
107	133	95	20
107	148	15	20
108	100	92	20
108	101	98	20
108	102	100	20
108	103	95	20
108	104	9	20
108	105	40	20
108	106	100	20
108	107	100	20
108	109	100	20
108	112	37	20
108	116	97	20
108	117	9	20
108	118	96	20
108	121	96	20
108	122	100	20
108	123	61	20
108	124	98	20
108	125	94	20
108	126	96	20
108	127	96	20
108	130	100	20
108	133	92	20
108	138	92	20
108	139	100	20
108	144	100	20
108	146	99	20
108	148	89	20
109	100	75	20
109	101	99	20
109	102	100	20
109	103	100	20
109	105	100	20
109	107	91	20
109	108	94	20
109	111	78	20
109	112	99	20
109	113	7	20
109	115	95	20
109	116	96	20
109	117	100	20
109	118	91	20
109	122	98	20
109	125	100	20
109	127	99	20
109	131	66	20
109	133	97	20
109	138	90	20
109	139	100	20
109	141	99	20
109	143	94	20
109	144	100	20
109	146	81	20
109	148	100	20
110	112	97	20
110	113	96	20
110	114	94	20
110	115	99	20
110	117	100	20
110	119	100	20
110	120	98	20
110	125	97	20
110	128	98	20
110	130	100	20
110	131	100	20
110	135	95	20
110	137	98	20
110	138	89	20
110	146	100	20
110	149	96	20
111	102	94	20
111	103	100	20
111	104	94	20
111	106	98	20
111	107	89	20
111	109	5	20
111	113	96	20
111	116	97	20
111	117	23	20
111	118	48	20
111	121	100	20
111	123	100	20
111	124	73	20
111	125	7	20
111	126	100	20
111	130	100	20
111	133	100	20
111	138	100	20
111	144	97	20
111	148	5	20
112	104	100	20
112	108	31	20
112	109	95	20
112	110	100	20
112	113	91	20
112	114	100	20
112	115	100	20
112	116	97	20
112	117	100	20
112	118	42	20
112	119	100	20
112	125	95	20
112	126	100	20
112	130	96	20
112	131	95	20
112	135	98	20
112	137	100	20
112	138	98	20
112	139	99	20
112	143	95	20
112	144	4	20
112	146	100	20
112	148	85	20
112	149	93	20
113	102	95	20
113	103	98	20
113	104	28	20
113	105	93	20
113	110	100	20
113	111	70	20
113	112	100	20
113	114	48	20
113	115	100	20
113	116	98	20
113	117	100	20
113	118	27	20
113	119	100	20
113	121	6	20
113	125	99	20
113	126	98	20
113	127	69	20
113	130	99	20
113	131	100	20
113	133	93	20
113	137	6	20
113	138	93	20
113	139	92	20
113	143	88	20
113	144	92	20
113	146	98	20
113	148	92	20
113	149	100	20
114	110	99	20
114	112	98	20
114	113	80	20
114	115	100	20
114	117	99	20
114	119	100	20
114	120	100	20
114	125	7	20
114	128	100	20
114	130	100	20
114	131	78	20
114	135	100	20
114	136	100	20
114	137	100	20
115	110	99	20
115	112	98	20
115	113	100	20
115	114	98	20
115	117	96	20
115	119	100	20
115	125	100	20
115	130	96	20
115	131	97	20
115	135	100	20
115	136	20	20
115	137	100	20
115	138	57	20
115	139	30	20
115	144	0	20
115	149	100	20
116	100	100	20
116	101	97	20
116	102	100	20
116	103	97	20
116	104	95	20
116	106	98	20
116	107	66	20
116	108	99	20
116	109	100	20
116	111	95	20
116	112	99	20
116	113	97	20
116	117	99	20
116	118	97	20
116	121	100	20
116	122	100	20
116	123	23	20
116	124	72	20
116	125	100	20
116	126	92	20
116	130	98	20
116	133	100	20
116	138	95	20
116	144	100	20
116	146	18	20
116	148	94	20
117	103	91	20
117	108	0	20
117	109	35	20
117	110	99	20
117	111	0	20
117	112	100	20
117	113	94	20
117	114	97	20
117	115	93	20
117	116	100	20
117	118	84	20
117	119	100	20
117	120	5	20
117	125	100	20
117	126	94	20
117	130	98	20
117	131	95	20
117	133	100	20
117	137	65	20
117	138	97	20
117	143	2	20
117	144	96	20
117	146	93	20
117	148	100	20
117	149	96	20
118	100	96	20
118	101	99	20
118	102	98	20
118	103	100	20
118	104	0	20
118	105	91	20
118	106	92	20
118	107	100	20
118	108	99	20
118	111	12	20
118	112	5	20
118	116	97	20
118	117	100	20
118	121	95	20
118	122	70	20
118	123	99	20
118	124	98	20
118	125	99	20
118	126	0	20
118	127	98	20
118	130	89	20
118	131	94	20
118	133	100	20
118	144	97	20
118	148	100	20
119	110	97	20
119	112	95	20
119	113	96	20
119	114	99	20
119	115	100	20
119	117	100	20
119	120	99	20
119	125	90	20
119	128	100	20
119	131	100	20
119	135	100	20
119	136	96	20
119	137	91	20
119	144	95	20
119	148	98	20
119	149	100	20
120	110	96	20
120	114	100	20
120	117	22	20
120	119	94	20
120	128	96	20
120	129	99	20
120	135	66	20
120	136	98	20
120	142	51	20
121	100	82	20
121	101	100	20
121	102	93	20
121	103	98	20
121	104	100	20
121	106	94	20
121	107	100	20
121	108	100	20
121	111	100	20
121	113	40	20
121	116	98	20
121	118	100	20
121	122	98	20
121	123	100	20
121	124	97	20
121	126	99	20
121	127	0	20
121	130	100	20
121	133	100	20
121	138	100	20
122	100	97	20
