111	125	96	22
111	126	98	22
111	130	100	22
111	133	90	22
111	138	95	22
111	146	25	22
112	102	78	22
112	109	90	22
112	110	95	22
112	113	96	22
112	114	98	22
112	115	84	22
112	117	100	22
112	119	100	22
112	125	90	22
112	126	100	22
112	130	57	22
112	131	88	22
112	133	100	22
112	135	100	22
112	137	91	22
112	138	98	22
112	139	100	22
112	144	93	22
112	146	95	22
112	148	96	22
112	149	100	22
113	102	99	22
113	103	100	22
113	104	6	22
113	105	62	22
113	109	92	22
113	110	89	22
113	111	63	22
113	112	93	22
113	115	59	22
113	117	93	22
113	119	97	22
113	121	2	22
113	122	8	22
113	125	98	22
113	126	91	22
113	130	95	22
113	131	96	22
113	133	40	22
113	135	88	22
113	138	92	22
113	139	25	22
113	143	99	22
113	144	96	22
113	146	94	22
113	149	100	22
114	110	100	22
114	112	99	22
114	115	96	22
114	117	94	22
114	119	95	22
114	120	98	22
114	128	100	22
114	129	96	22
114	130	15	22
114	131	50	22
114	135	88	22
114	136	100	22
114	137	97	22
114	142	8	22
115	102	10	22
115	110	86	22
115	112	97	22
115	113	86	22
115	114	97	22
115	117	91	22
115	119	97	22
115	125	87	22
115	130	68	22
115	131	98	22
115	135	91	22
115	137	100	22
115	138	85	22
115	139	94	22
115	146	86	22
115	149	99	22
116	100	75	22
116	101	90	22
116	102	94	22
116	103	97	22
116	106	85	22
116	107	100	22
116	108	97	22
116	109	96	22
116	111	96	22
116	117	98	22
116	118	92	22
116	121	96	22
116	122	81	22
116	124	94	22
116	125	98	22
116	126	88	22
116	130	93	22
116	133	96	22
116	138	87	22
116	144	94	22
116	146	100	22
116	148	97	22
117	102	83	22
117	108	76	22
117	109	67	22
117	110	98	22
117	111	97	22
117	112	99	22
117	113	93	22
117	114	96	22
117	115	100	22
117	116	91	22
117	118	70	22
117	119	77	22
117	125	93	22
117	126	93	22
117	130	88	22
117	131	98	22
117	133	79	22
117	135	10	22
117	137	54	22
117	138	100	22
117	144	91	22
117	146	100	22
117	148	92	22
117	149	99	22
118	100	4	22
118	101	87	22
118	102	90	22
118	103	88	22
118	106	7	22
118	107	82	22
118	108	95	22
118	109	98	22
118	111	87	22
118	116	100	22
118	117	87	22
118	121	88	22
118	122	91	22
118	123	81	22
118	124	99	22
118	125	98	22
118	133	95	22
118	138	87	22
118	139	0	22
118	144	30	22
118	146	21	22
119	110	97	22
119	112	97	22
119	113	86	22
119	114	87	22
119	115	95	22
119	117	100	22
119	120	96	22
119	128	96	22
119	129	100	22
119	130	89	22
119	131	86	22
119	135	97	22
119	136	37	22
119	137	93	22
119	144	53	22
119	146	57	22
119	149	100	22
120	110	96	22
120	114	57	22
120	119	100	22
120	128	100	22
120	129	93	22
120	135	99	22
120	136	94	22
120	142	100	22
121	100	74	22
121	101	100	22
121	102	99	22
121	103	99	22
121	104	100	22
121	106	30	22
121	107	85	22
121	108	100	22
121	109	90	22
121	111	99	22
121	113	75	22
121	116	87	22
121	118	94	22
121	122	100	22
121	123	93	22
121	124	100	22
121	125	86	22
121	126	93	22
121	130	100	22
121	133	97	22
121	138	88	22
121	148	100	22
122	100	96	22
122	101	92	22
122	102	100	22
122	103	86	22
122	105	91	22
122	106	40	22
122	107	99	22
122	108	100	22
122	109	86	22
122	111	21	22
122	113	83	22
122	116	93	22
122	118	84	22
122	121	88	22
122	123	69	22
122	124	98	22
122	125	100	22
122	127	94	22
122	130	94	22
122	133	89	22
122	143	87	22
122	144	95	22
122	148	2	22
123	101	48	22
123	102	4	22
123	103	94	22
123	104	96	22
123	106	99	22
123	111	98	22
123	118	38	22
123	121	92	22
123	122	18	22
123	124	78	22
123	126	93	22
123	133	50	22
124	101	84	22
124	102	85	22
124	103	91	22
124	104	61	22
124	106	90	22
124	107	78	22
124	108	80	22
124	111	90	22
124	116	70	22
124	118	84	22
124	121	89	22
124	122	91	22
124	123	77	22
124	126	92	22
124	133	94	22
125	102	98	22
125	103	92	22
125	104	84	22
125	105	7	22
125	106	90	22
125	108	79	22
125	109	82	22
125	111	97	22
125	112	96	22
125	113	99	22
125	114	15	22
125	115	98	22
125	116	95	22
125	117	96	22
125	118	91	22
125	121	47	22
125	122	78	22
125	126	100	22
125	130	100	22
125	131	40	22
125	133	87	22
125	138	100	22
125	139	82	22
125	141	79	22
125	144	98	22
125	146	0	22
125	148	96	22
125	149	95	22
126	102	56	22
126	103	93	22
126	106	100	22
126	109	1	22
126	111	89	22
126	112	41	22
126	113	93	22
126	116	92	22
126	117	93	22
126	121	97	22
126	123	100	22
126	124	82	22
126	125	94	22
126	130	94	22
126	133	88	22
126	138	86	22
126	148	46	22
127	100	87	22
127	101	100	22
127	102	98	22
127	103	90	22
127	105	93	22
127	107	86	22
127	108	85	22
127	109	100	22
127	118	4	22
127	122	95	22
127	130	73	22
127	133	89	22
127	139	88	22
127	143	93	22
127	144	96	22
127	146	98	22
128	110	99	22
128	114	98	22
128	119	99	22
128	120	87	22
128	129	99	22
128	135	93	22
128	142	95	22
129	114	98	22
129	119	85	22
129	120	99	22
129	128	97	22
129	136	93	22
129	140	87	22
129	141	4	22
129	142	98	22
129	143	62	22
129	147	83	22
129	149	3	22
130	102	96	22
130	109	100	22
130	110	98	22
130	111	99	22
130	113	94	22
130	114	11	22
130	115	17	22
130	116	93	22
130	117	91	22
130	119	91	22
130	122	72	22
130	125	100	22
130	126	95	22
130	131	98	22
130	138	96	22
130	139	84	22
130	141	7	22
130	144	96	22
130	146	91	22
130	148	96	22
130	149	99	22
131	103	81	22
131	110	92	22
131	112	92	22
131	113	88	22
131	114	84	22
131	115	98	22
131	117	97	22
131	119	98	22
131	126	23	22
131	130	97	22
131	139	99	22
131	140	96	22
131	141	100	22
131	143	99	22
131	144	99	22
131	146	95	22
131	147	100	22
131	148	11	22
131	149	97	22
132	110	13	22
132	114	97	22
132	119	93	22
132	120	96	22
132	128	89	22
132	129	99	22
132	135	100	22
132	136	95	22
132	137	31	22
133	101	11	22
133	102	86	22
133	103	99	22
133	105	11	22
133	106	90	22
133	108	98	22
133	109	100	22
133	111	93	22
133	112	84	22
133	116	96	22
133	117	89	22
133	118	100	22
133	121	95	22
133	122	91	22
133	123	68	22
133	124	100	22
133	125	89	22
133	126	95	22
133	127	79	22
133	138	22	22
133	139	29	22
133	144	13	22
133	146	97	22
135	110	98	22
135	112	94	22
135	113	85	22
135	114	83	22
135	115	91	22
135	119	85	22
135	120	100	22
135	128	94	22
135	136	98	22
135	137	100	22
136	114	94	22
136	119	43	22
136	120	89	22
136	128	48	22
136	129	93	22
136	135	94	22
136	142	53	22
137	110	100	22
137	112	96	22
137	113	0	22
137	114	99	22
137	115	96	22
137	117	42	22
137	119	89	22
137	135	97	22
138	102	94	22
138	103	98	22
138	104	100	22
138	106	100	22
138	109	87	22
138	111	97	22
138	112	100	22
138	113	89	22
138	115	100	22
138	116	100	22
138	117	93	22
138	118	100	22
138	121	97	22
138	125	93	22
138	126	92	22
138	130	94	22
138	144	95	22
138	146	37	22
138	148	83	22
139	102	0	22
139	105	3	22
139	109	12	22
139	110	89	22
139	112	92	22
139	113	94	22
139	115	94	22
139	125	84	22
139	127	22	22
139	130	93	22
139	131	98	22
139	140	95	22
139	141	100	22
139	142	44	22
139	143	98	22
139	144	99	22
139	146	96	22
139	147	95	22
139	148	90	22
139	149	92	22
140	129	0	22
140	131	100	22
140	139	99	22
140	141	98	22
140	142	96	22
140	143	98	22
140	147	99	22
141	102	3	22
141	105	0	22
141	125	79	22
141	128	3	22
141	129	16	22
141	130	72	22
141	131	87	22
141	139	95	22
141	140	100	22
141	142	98	22
141	143	100	22
141	144	94	22
141	146	90	22
141	147	97	22
141	148	72	22
142	114	49	22
142	120	100	22
142	128	93	22
142	129	100	22
142	131	10	22
142	136	17	22
142	139	20	22
142	140	89	22
142	141	97	22
142	143	91	22
142	147	100	22
143	105	5	22
143	109	89	22
143	113	88	22
143	122	69	22
143	127	100	22
143	129	14	22
143	131	92	22
143	139	96	22
143	140	88	22
143	141	95	22
143	142	96	22
143	144	93	22
143	147	100	22
143	148	100	22
144	101	91	22
144	105	92	22
144	108	97	22
144	109	88	22
144	111	38	22
144	112	93	22
144	113	100	22
144	116	93	22
144	117	96	22
144	118	15	22
144	119	93	22
144	122	100	22
144	125	96	22
144	126	32	22
144	127	100	22
144	130	89	22
144	131	95	22
144	133	88	22
144	138	96	22
144	139	94	22
144	141	96	22
144	143	94	22
144	146	96	22
144	148	95	22
146	102	90	22
146	103	16	22
146	105	17	22
146	110	92	22
146	111	12	22
146	112	97	22
146	113	99	22
146	114	2	22
146	115	98	22
146	116	92	22
146	117	100	22
146	118	6	22
146	119	78	22
146	125	6	22
146	126	51	22
146	127	84	22
146	130	100	22
146	131	96	22
146	133	27	22
146	138	91	22
146	139	100	22
146	141	89	22
146	144	96	22
146	148	95	22
146	149	97	22
147	129	39	22
147	131	92	22
147	139	95	22
147	140	100	22
147	141	87	22
147	142	98	22
147	143	99	22
148	102	100	22
148	103	87	22
148	105	89	22
148	108	92	22
148	109	95	22
148	111	19	22
148	112	91	22
148	113	80	22
148	115	20	22
148	116	99	22
148	117	90	22
148	121	91	22
148	122	30	22
148	125	92	22
148	126	98	22
148	130	99	22
148	131	3	22
148	138	100	22
148	139	93	22
148	141	29	22
148	143	97	22
148	144	96	22
148	146	93	22
148	149	69	22
149	109	11	22
149	110	93	22
149	112	98	22
149	113	99	22
149	115	98	22
149	117	90	22
149	119	96	22
149	125	93	22
149	129	73	22
149	130	100	22
149	131	90	22
149	135	88	22
149	139	84	22
149	143	19	22
149	146	98	22
149	148	82	22
100	101	94	21
100	105	100	21
100	106	32	21
100	108	95	21
100	116	85	21
100	118	100	21
100	121	85	21
100	122	88	21
100	127	95	21
100	133	78	21
100	144	65	21
101	100	93	21
101	102	97	21
101	105	97	21
101	106	83	21
101	107	99	21
101	108	97	21
101	109	100	21
101	116	43	21
101	118	81	21
101	121	81	21
101	122	99	21
101	127	95	21
101	133	15	21
102	101	94	21
102	103	100	21
102	105	96	21
102	107	100	21
102	108	94	21
102	109	89	21
102	111	93	21
102	113	92	21
102	116	96	21
102	117	38	21
102	118	99	21
102	121	93	21
102	122	87	21
102	125	97	21
102	126	36	21
102	127	97	21
102	130	48	21
102	133	93	21
102	138	87	21
102	144	89	21
102	146	96	21
103	102	48	21
103	106	63	21
103	107	52	21
103	109	96	21
103	111	96	21
103	116	97	21
103	118	98	21
103	121	100	21
103	122	95	21
103	123	91	21
103	124	91	21
103	126	100	21
103	131	25	21
103	133	93	21
103	138	100	21
103	144	19	21
104	106	60	21
104	111	98	21
104	116	63	21
104	121	81	21
104	123	100	21
104	125	85	21
104	126	88	21
104	138	99	21
105	100	88	21
105	101	95	21
105	102	97	21
105	107	88	21
105	108	98	21
105	109	98	21
105	113	93	21
105	116	46	21
105	118	50	21
105	122	100	21
105	125	10	21
105	127	96	21
105	133	91	21
105	139	90	21
105	143	94	21
105	144	100	21
105	146	96	21
105	148	96	21
106	101	53	21
106	103	56	21
106	104	63	21
106	107	10	21
106	108	94	21
106	111	86	21
106	116	51	21
106	118	93	21
106	121	100	21
106	123	100	21
106	124	93	21
106	126	100	21
106	133	21	21
106	138	53	21
107	100	2	21
107	101	97	21
107	102	93	21
107	103	91	21
107	105	55	21
107	108	93	21
107	109	70	21
107	116	99	21
107	118	91	21
107	121	87	21
107	122	42	21
107	124	83	21
107	127	7	21
107	133	46	21
107	144	40	21
108	100	92	21
108	101	98	21
108	102	96	21
108	103	59	21
108	105	98	21
108	106	96	21
108	107	98	21
108	109	100	21
108	116	94	21
108	118	97	21
108	121	94	21
108	122	97	21
108	124	0	21
108	127	86	21
108	133	96	21
108	138	100	21
108	144	92	21
108	146	96	21
109	101	89	21
109	102	95	21
109	103	99	21
109	105	94	21
109	107	77	21
109	108	97	21
109	111	0	21
109	112	97	21
109	113	92	21
109	116	95	21
109	117	0	21
109	118	86	21
109	122	94	21
109	125	97	21
109	126	82	21
109	127	100	21
109	130	80	21
109	133	99	21
109	138	90	21
109	139	96	21
109	141	18	21
109	143	96	21
109	144	100	21
109	146	2	21
109	148	99	21
110	112	100	21
110	113	14	21
110	114	97	21
110	115	95	21
110	117	95	21
110	119	96	21
110	125	40	21
110	128	69	21
110	130	98	21
110	131	94	21
110	135	98	21
110	137	91	21
110	139	47	21
110	146	92	21
110	149	95	21
111	102	2	21
111	103	98	21
111	104	94	21
111	106	97	21
111	113	15	21
111	116	86	21
111	117	82	21
111	118	35	21
111	121	95	21
111	123	91	21
111	124	50	21
111	125	79	21
111	126	96	21
111	133	89	21
111	138	100	21
111	144	4	21
112	109	90	21
112	110	93	21
112	113	89	21
112	114	91	21
112	115	91	21
112	116	88	21
112	117	94	21
112	119	100	21
112	126	100	21
112	130	96	21
112	131	97	21
112	133	84	21
112	135	97	21
112	138	95	21
112	139	100	21
112	144	99	21
112	146	100	21
112	148	0	21
112	149	90	21
113	102	65	21
113	105	95	21
113	109	89	21
113	110	88	21
113	111	66	21
113	112	59	21
113	116	43	21
113	117	89	21
113	119	100	21
113	125	98	21
113	126	97	21
113	127	30	21
113	130	96	21
113	131	99	21
113	135	77	21
113	138	100	21
113	139	96	21
113	144	94	21
113	146	98	21
113	148	61	21
113	149	96	21
114	110	100	21
114	112	97	21
114	115	99	21
114	117	97	21
114	119	88	21
114	128	100	21
114	129	97	21
114	131	28	21
114	135	88	21
114	136	100	21
114	137	87	21
115	110	98	21
115	112	95	21
115	114	100	21
115	117	88	21
115	119	93	21
115	125	99	21
115	131	99	21
115	135	97	21
115	137	95	21
115	138	98	21
115	139	92	21
115	146	67	21
115	149	97	21
116	100	2	21
116	101	81	21
116	102	97	21
116	103	99	21
116	105	1	21
116	106	43	21
116	107	83	21
116	108	97	21
116	109	100	21
116	111	94	21
116	117	64	21
116	118	95	21
116	121	92	21
116	122	99	21
116	125	97	21
116	126	56	21
116	133	98	21
116	138	100	21
116	144	93	21
116	146	94	21
116	148	100	21
117	110	100	21
117	111	93	21
117	112	90	21
117	113	100	21
117	114	93	21
117	115	100	21
117	116	95	21
117	118	91	21
117	119	51	21
117	125	100	21
117	126	95	21
117	130	94	21
117	131	92	21
117	133	8	21
117	135	14	21
117	138	98	21
117	144	86	21
117	146	89	21
117	149	100	21
118	100	90	21
118	101	3	21
118	102	86	21
118	103	95	21
118	105	14	21
118	106	90	21
118	107	92	21
118	108	86	21
118	109	100	21
118	111	90	21
118	116	97	21
118	117	100	21
118	121	100	21
118	122	100	21
118	123	100	21
118	124	89	21
118	125	13	21
118	126	50	21
118	127	94	21
118	131	27	21
118	133	93	21
118	138	93	21
118	144	75	21
118	146	27	21
119	110	100	21
119	112	86	21
119	113	97	21
119	114	100	21
119	115	100	21
119	117	78	21
119	120	97	21
119	128	98	21
119	129	26	21
119	131	98	21
119	135	95	21
119	136	86	21
119	149	90	21
120	110	86	21
120	114	97	21
120	119	91	21
120	128	93	21
120	129	95	21
120	136	100	21
121	101	97	21
121	102	92	21
121	103	95	21
121	104	100	21
121	106	96	21
121	107	88	21
121	108	90	21
121	111	96	21
121	116	100	21
121	118	88	21
121	122	98	21
121	123	100	21
121	124	91	21
121	125	3	21
121	126	94	21
121	133	89	21
121	138	93	21
122	100	94	21
122	101	100	21
122	102	91	21
122	103	100	21
122	105	92	21
122	106	3	21
122	107	84	21
122	108	99	21
122	109	100	21
122	116	93	21
122	118	96	21
122	121	100	21
122	123	92	21
122	127	95	21
122	131	1	21
122	133	48	21
122	143	82	21
122	144	100	21
122	146	81	21
123	101	0	21
123	103	84	21
123	104	94	21
123	106	100	21
123	111	92	21
123	118	92	21
123	121	98	21
123	122	55	21
123	124	97	21
123	126	93	21
123	138	54	21
124	101	68	21
124	103	92	21
124	106	97	21
124	111	100	21
124	118	98	21
124	121	100	21
124	123	98	21
124	126	92	21
124	133	96	21
125	102	83	21
125	103	29	21
125	104	91	21
125	105	40	21
125	109	94	21
125	110	92	21
125	111	100	21
125	113	100	21
125	115	98	21
125	116	89	21
125	117	100	21
125	118	65	21
125	121	68	21
125	126	85	21
125	130	100	21
125	133	92	21
125	138	98	21
125	139	64	21
125	144	98	21
125	146	67	21
125	148	91	21
126	103	84	21
126	104	93	21
126	106	98	21
126	109	45	21
126	111	100	21
126	112	95	21
126	113	93	21
126	116	100	21
126	117	94	21
126	118	2	21
126	121	99	21
126	123	100	21
126	124	88	21
126	125	99	21
126	138	95	21
126	146	76	21
127	100	90	21
127	101	98	21
127	102	97	21
127	105	100	21
127	107	26	21
127	108	97	21
127	109	91	21
127	113	8	21
127	116	0	21
127	118	24	21
127	122	100	21
127	139	73	21
127	143	85	21
127	144	100	21
128	110	86	21
128	114	84	21
128	119	98	21
128	120	90	21
128	129	95	21
128	131	9	21
128	135	11	21
128	149	100	21
129	110	7	21
129	114	100	21
129	120	93	21
129	128	98	21
129	131	65	21
129	136	96	21
129	140	98	21
129	142	91	21
129	143	15	21
130	102	81	21
130	105	18	21
130	109	87	21
130	110	90	21
130	111	93	21
130	112	99	21
130	113	98	21
130	114	99	21
130	115	97	21
130	116	90	21
130	117	92	21
130	122	0	21
130	125	100	21
130	126	89	21
130	131	96	21
130	133	97	21
130	135	21	21
130	138	100	21
130	139	100	21
130	144	86	21
130	146	93	21
130	148	89	21
130	149	100	21
131	103	52	21
131	110	93	21
131	112	90	21
131	113	98	21
131	114	35	21
131	115	99	21
131	117	99	21
131	119	96	21
131	129	4	21
131	130	91	21
131	135	48	21
131	139	100	21
131	140	94	21
131	141	91	21
131	142	99	21
131	144	100	21
131	147	96	21
131	149	92	21
132	114	98	21
132	119	96	21
132	120	92	21
132	128	98	21
132	129	82	21
132	135	100	21
132	136	100	21
132	142	84	21
133	101	86	21
133	102	85	21
133	103	100	21
133	105	81	21
133	106	58	21
133	107	24	21
133	108	86	21
133	109	97	21
133	111	93	21
133	112	80	21
133	116	100	21
133	118	100	21
133	121	96	21
133	122	73	21
133	124	98	21
133	125	87	21
133	130	99	21
133	131	1	21
133	138	99	21
133	144	100	21
133	146	66	21
135	110	100	21
135	112	87	21
135	114	97	21
135	115	98	21
135	119	93	21
135	131	51	21
135	136	94	21
135	137	100	21
136	114	100	21
136	119	89	21
136	120	92	21
136	129	97	21
136	135	93	21
137	110	97	21
137	112	30	21
137	114	100	21
137	115	96	21
137	117	87	21
137	135	96	21
138	102	88	21
138	103	82	21
138	104	100	21
138	106	7	21
138	109	83	21
138	111	87	21
138	112	52	21
138	113	92	21
138	116	95	21
138	117	98	21
138	121	99	21
138	123	73	21
138	125	100	21
138	126	100	21
138	130	99	21
138	133	85	21
138	144	87	21
138	148	41	21
139	105	91	21
139	109	96	21
139	110	93	21
139	112	100	21
139	113	3	21
139	115	0	21
139	125	12	21
139	127	22	21
139	130	66	21
139	131	98	21
139	140	93	21
139	141	97	21
139	143	100	21
139	144	100	21
139	146	99	21
139	147	15	21
139	148	100	21
140	129	60	21
140	131	99	21
140	139	100	21
140	141	96	21
140	142	100	21
140	143	99	21
140	147	40	21
141	105	5	21
141	109	84	21
141	129	96	21
141	131	88	21
141	139	94	21
141	140	100	21
141	142	100	21
141	143	100	21
141	144	98	21
141	146	93	21
141	147	95	21
142	114	32	21
142	129	94	21
142	131	97	21
142	139	0	21
142	140	94	21
142	141	69	21
142	143	96	21
142	147	98	21
143	105	87	21
143	109	95	21
143	122	12	21
143	127	53	21
143	129	3	21
143	131	19	21
143	139	96	21
143	140	93	21
143	141	100	21
143	142	97	21
143	144	94	21
143	146	98	21
143	147	100	21
143	148	0	21
144	102	5	21
144	103	81	21
144	105	89	21
144	107	11	21
144	108	0	21
144	109	99	21
144	112	89	21
144	113	90	21
144	116	100	21
144	117	95	21
144	118	20	21
144	122	87	21
144	125	97	21
144	127	92	21
144	130	100	21
144	131	98	21
144	133	69	21
144	138	95	21
144	139	92	21
144	141	94	21
144	143	95	21
144	146	94	21
144	148	95	21
146	102	77	21
146	105	91	21
146	108	91	21
146	109	0	21
146	110	99	21
146	112	88	21
146	113	97	21
146	116	81	21
146	117	96	21
146	118	10	21
146	122	22	21
146	125	27	21
146	126	100	21
146	127	3	21
146	130	90	21
146	131	39	21
146	133	26	21
146	139	90	21
146	141	95	21
146	143	97	21
146	144	93	21
146	148	99	21
146	149	93	21
147	131	94	21
147	139	90	21
147	140	24	21
147	141	93	21
147	142	100	21
147	143	98	21
148	102	0	21
148	103	98	21
148	105	96	21
148	109	91	21
148	110	11	21
148	112	86	21
148	113	27	21
148	116	83	21
148	117	94	21
148	121	76	21
148	123	74	21
148	125	95	21
148	126	87	21
148	130	92	21
148	138	94	21
148	139	94	21
148	143	88	21
148	144	96	21
148	146	99	21
148	149	90	21
149	110	96	21
149	112	88	21
149	113	100	21
149	114	89	21
149	115	94	21
149	117	98	21
149	119	95	21
149	128	97	21
149	129	14	21
149	130	96	21
149	131	92	21
149	135	100	21
149	138	9	21
149	140	5	21
149	146	100	21
149	148	82	21
100	101	100	20
100	102	97	20
100	106	57	20
100	107	96	20
100	108	92	20
100	109	6	20
100	116	100	20
100	118	94	20
100	121	0	20
100	122	100	20
100	124	10	20
100	127	100	20
100	133	89	20
100	144	96	20
101	100	93	20
101	102	96	20
101	105	60	20
101	106	95	20
101	107	97	20
101	108	100	20
101	109	99	20
101	116	96	20
101	118	99	20
101	121	88	20
101	122	93	20
101	123	94	20
101	127	95	20
101	144	25	20
101	146	41	20
102	100	100	20
102	101	94	20
102	103	93	20
102	105	95	20
102	107	99	20
102	108	94	20
102	109	99	20
102	111	100	20
102	113	99	20
102	116	98	20
102	118	93	20
102	121	98	20
102	122	96	20
102	124	95	20
102	125	96	20
102	126	98	20
102	127	94	20
102	130	100	20
102	133	92	20
102	138	92	20
102	139	88	20
102	146	18	20
102	148	94	20
103	101	7	20
103	102	100	20
103	104	97	20
103	106	94	20
103	108	98	20
103	109	95	20
103	111	100	20
103	113	98	20
103	116	90	20
103	117	55	20
103	118	90	20
103	121	96	20
103	122	88	20
103	123	96	20
103	124	97	20
103	130	88	20
103	131	100	20
103	133	100	20
103	138	99	20
103	148	95	20
104	103	96	20
104	106	97	20
104	108	10	20
104	111	100	20
104	112	77	20
104	113	55	20
104	116	92	20
104	121	96	20
104	123	100	20
104	124	100	20
104	125	96	20
104	126	94	20
104	138	28	20
105	100	29	20
105	101	86	20
105	102	95	20
105	107	97	20
105	108	100	20
105	109	96	20
105	113	92	20
105	118	95	20
105	122	97	20
105	125	97	20
105	127	100	20
105	130	99	20
105	131	65	20
105	133	0	20
105	139	81	20
105	141	100	20
105	143	100	20
105	144	100	20
105	146	98	20
105	148	98	20
106	100	100	20
106	101	97	20
106	102	0	20
106	103	88	20
106	104	92	20
106	108	94	20
106	111	95	20
106	116	96	20
106	118	88	20
106	121	100	20
106	123	100	20
106	124	93	20
106	125	85	20
106	126	100	20
106	130	85	20
106	133	94	20
107	100	100	20
107	101	91	20
107	102	100	20
107	105	93	20
107	106	6	20
107	108	96	20
107	109	90	20
107	111	52	20
107	116	79	20
107	118	98	20
107	121	96	20
107	122	99	20
107	123	90	20
107	124	100	20
107	125	5	20
107	127	1	20
107	130	1	20
107	133	95	20
107	148	23	20
108	100	82	20
108	101	94	20
108	102	97	20
108	103	100	20
108	104	13	20
108	105	39	20
108	106	98	20
108	107	91	20
108	109	100	20
108	112	39	20
108	116	93	20
108	117	7	20
108	118	97	20
108	121	92	20
108	122	98	20
108	123	65	20
108	124	93	20
108	125	93	20
108	126	94	20
108	127	98	20
108	130	96	20
108	133	100	20
108	138	97	20
108	139	88	20
108	144	100	20
108	146	91	20
108	148	84	20
109	100	73	20
109	101	98	20
109	102	100	20
109	103	87	20
109	105	89	20
109	107	96	20
109	108	100	20
109	111	75	20
109	112	90	20
109	113	15	20
109	115	92	20
109	116	99	20
109	117	100	20
109	118	100	20
109	122	98	20
109	125	100	20
109	127	96	20
109	131	68	20
109	133	100	20
109	138	98	20
109	139	95	20
109	141	99	20
109	143	98	20
109	144	94	20
109	146	81	20
109	148	99	20
110	112	99	20
110	113	92	20
110	114	100	20
110	115	96	20
110	117	93	20
110	119	98	20
110	120	99	20
110	125	99	20
110	128	97	20
110	130	93	20
110	131	84	20
110	135	93	20
110	137	99	20
110	138	100	20
110	146	97	20
110	149	100	20
111	102	100	20
111	103	97	20
111	104	96	20
111	106	96	20
111	107	89	20
111	109	6	20
111	113	92	20
111	116	99	20
111	117	3	20
111	118	39	20
111	121	91	20
111	123	94	20
111	124	77	20
111	125	4	20
111	126	89	20
111	130	93	20
111	133	95	20
111	138	100	20
111	144	99	20
111	148	11	20
112	104	100	20
112	108	31	20
112	109	96	20
112	110	99	20
112	113	99	20
112	114	94	20
112	115	96	20
112	116	91	20
112	117	90	20
112	118	41	20
112	119	100	20
112	125	100	20
112	126	99	20
112	130	98	20
112	131	98	20
112	135	95	20
112	137	96	20
112	138	87	20
112	139	95	20
112	143	96	20
112	144	11	20
112	146	100	20
112	148	97	20
112	149	100	20
113	102	98	20
113	103	91	20
113	104	27	20
113	105	87	20
113	110	93	20
113	111	78	20
113	112	95	20
113	114	45	20
113	115	100	20
113	116	96	20
113	117	96	20
113	118	17	20
113	119	100	20
113	121	8	20
113	125	91	20
113	126	99	20
113	127	68	20
113	130	100	20
113	131	100	20
113	133	100	20
113	137	6	20
113	138	89	20
113	139	91	20
113	143	92	20
113	144	86	20
113	146	94	20
113	148	85	20
113	149	100	20
114	110	100	20
114	112	99	20
114	113	80	20
114	115	98	20
114	117	100	20
114	119	93	20
114	120	100	20
114	125	0	20
114	128	98	20
114	130	100	20
114	131	66	20
114	135	96	20
114	136	100	20
114	137	100	20
115	110	91	20
115	112	100	20
115	113	95	20
115	114	96	20
115	117	98	20
115	119	93	20
115	125	93	20
115	130	98	20
115	131	93	20
115	135	95	20
115	136	26	20
115	137	93	20
115	138	61	20
115	139	32	20
115	144	0	20
115	149	91	20
116	100	97	20
116	101	100	20
116	102	100	20
116	103	97	20
116	104	94	20
116	106	97	20
116	107	71	20
116	108	96	20
116	109	93	20
116	111	96	20
116	112	91	20
116	113	100	20
116	117	100	20
116	118	100	20
116	121	92	20
116	122	98	20
116	123	21	20
116	124	72	20
116	125	98	20
116	126	92	20
116	130	100	20
116	133	100	20
116	138	100	20
116	144	94	20
116	146	26	20
116	148	100	20
117	103	90	20
117	108	6	20
117	109	37	20
117	110	100	20
117	111	6	20
117	112	99	20
117	113	95	20
117	114	93	20
117	115	92	20
117	116	100	20
117	118	100	20
117	119	95	20
117	120	7	20
117	125	94	20
117	126	97	20
117	130	99	20
117	131	100	20
117	133	97	20
117	137	68	20
117	138	100	20
117	143	12	20
117	144	97	20
117	146	98	20
117	148	98	20
117	149	100	20
118	100	94	20
118	101	95	20
118	102	98	20
118	103	89	20
118	104	4	20
118	105	94	20
118	106	95	20
118	107	92	20
118	108	96	20
118	111	14	20
118	112	1	20
118	116	100	20
118	117	100	20
118	121	98	20
118	122	68	20
118	123	99	20
118	124	96	20
118	125	91	20
118	126	1	20
118	127	97	20
118	130	91	20
118	131	89	20
118	133	95	20
118	144	100	20
118	148	100	20
119	110	94	20
119	112	94	20
119	113	100	20
119	114	100	20
119	115	90	20
119	117	98	20
119	120	100	20
119	125	100	20
119	128	98	20
119	131	100	20
119	135	100	20
119	136	98	20
119	137	92	20
119	144	94	20
119	148	88	20
119	149	98	20
120	110	100	20
120	114	95	20
120	117	6	20
120	119	92	20
120	128	98	20
120	129	100	20
120	135	74	20
120	136	89	20
120	142	60	20
121	100	77	20
121	101	96	20
121	102	98	20
121	103	97	20
121	104	95	20
121	106	97	20
121	107	97	20
121	108	99	20
121	111	99	20
121	113	35	20
121	116	98	20
121	118	97	20
121	122	96	20
121	123	100	20
121	124	91	20
121	126	100	20
121	127	4	20
121	130	99	20
121	133	92	20
121	138	100	20
122	100	95	20
