106	121	93	24
106	123	100	24
106	124	97	24
106	125	68	24
106	126	95	24
106	130	46	24
106	133	95	24
106	138	96	24
107	100	93	24
107	101	92	24
107	102	97	24
107	103	96	24
107	108	100	24
107	109	99	24
107	116	100	24
107	118	96	24
107	121	96	24
107	122	100	24
107	123	32	24
107	124	93	24
107	127	95	24
107	133	100	24
107	144	100	24
107	146	24	24
107	148	61	24
108	100	69	24
108	101	90	24
108	102	100	24
108	103	94	24
108	105	68	24
108	106	10	24
108	107	96	24
108	109	88	24
108	113	2	24
108	116	100	24
108	117	32	24
108	118	100	24
108	121	93	24
108	122	90	24
108	123	11	24
108	124	99	24
108	125	94	24
108	126	95	24
108	127	11	24
108	130	97	24
108	133	89	24
108	144	90	24
108	146	76	24
108	148	97	24
109	100	93	24
109	101	92	24
109	102	100	24
109	103	49	24
109	105	100	24
109	107	100	24
109	108	91	24
109	111	3	24
109	112	100	24
109	113	100	24
109	115	8	24
109	116	99	24
109	117	91	24
109	118	100	24
109	119	32	24
109	122	97	24
109	124	24	24
109	125	100	24
109	127	100	24
109	130	100	24
109	131	48	24
109	133	91	24
109	138	96	24
109	139	100	24
109	140	7	24
109	143	95	24
109	144	96	24
109	146	97	24
109	148	100	24
109	149	91	24
110	112	96	24
110	113	100	24
110	114	100	24
110	115	96	24
110	117	100	24
110	119	90	24
110	120	100	24
110	125	97	24
110	128	59	24
110	130	97	24
110	131	100	24
110	135	98	24
110	137	94	24
110	139	51	24
110	146	90	24
110	148	97	24
110	149	100	24
111	102	3	24
111	103	100	24
111	104	97	24
111	106	92	24
111	108	2	24
111	112	75	24
111	117	92	24
111	118	56	24
111	121	96	24
111	123	96	24
111	124	43	24
111	125	98	24
111	126	97	24
111	130	96	24
111	133	100	24
111	138	100	24
111	144	3	24
111	146	31	24
111	148	100	24
112	102	49	24
112	109	49	24
112	110	100	24
112	111	53	24
112	113	99	24
112	115	97	24
112	116	86	24
112	117	95	24
112	118	64	24
112	119	97	24
112	125	100	24
112	130	97	24
112	131	99	24
112	135	66	24
112	137	93	24
112	138	98	24
112	139	100	24
112	141	82	24
112	146	100	24
112	148	100	24
112	149	100	24
113	102	87	24
113	103	91	24
113	104	97	24
113	106	0	24
113	108	13	24
113	109	95	24
113	110	89	24
113	112	96	24
113	115	100	24
113	116	94	24
113	117	100	24
113	118	100	24
113	119	96	24
113	121	6	24
113	125	98	24
113	127	98	24
113	130	96	24
113	131	99	24
113	133	87	24
113	135	58	24
113	137	82	24
113	138	100	24
113	139	100	24
113	143	81	24
113	144	95	24
113	146	98	24
113	148	95	24
113	149	100	24
114	110	100	24
114	112	17	24
114	115	96	24
114	117	91	24
114	119	100	24
114	120	94	24
114	125	3	24
114	128	100	24
114	129	99	24
114	130	73	24
114	131	8	24
114	135	100	24
114	136	100	24
114	137	95	24
114	148	88	24
114	149	98	24
115	110	100	24
115	112	96	24
115	113	98	24
115	114	94	24
115	116	27	24
115	117	100	24
115	119	100	24
115	125	99	24
115	130	100	24
115	131	18	24
115	135	49	24
115	137	95	24
115	139	97	24
115	146	92	24
115	148	33	24
115	149	96	24
116	100	12	24
116	101	97	24
116	102	100	24
116	103	94	24
116	104	100	24
116	105	58	24
116	106	54	24
116	107	97	24
116	108	98	24
116	109	93	24
116	112	98	24
116	113	97	24
116	115	48	24
116	117	100	24
116	118	93	24
116	121	26	24
116	122	97	24
116	123	81	24
116	124	66	24
116	125	94	24
116	126	100	24
116	127	94	24
116	130	93	24
116	131	100	24
116	133	93	24
116	138	100	24
116	144	63	24
116	146	95	24
116	148	100	24
116	149	96	24
117	102	79	24
117	104	22	24
117	106	18	24
117	108	15	24
117	109	99	24
117	110	100	24
117	111	80	24
117	112	95	24
117	113	99	24
117	114	98	24
117	115	93	24
117	116	92	24
117	119	100	24
117	125	95	24
117	126	100	24
117	128	2	24
117	130	92	24
117	131	97	24
117	133	100	24
117	135	95	24
117	137	99	24
117	138	100	24
117	144	100	24
117	146	96	24
117	148	100	24
117	149	95	24
118	100	100	24
118	101	93	24
118	102	97	24
118	103	98	24
118	104	93	24
118	106	86	24
118	107	96	24
118	108	100	24
118	109	96	24
118	111	35	24
118	112	69	24
118	113	99	24
118	116	99	24
118	121	99	24
118	122	75	24
118	123	99	24
118	124	85	24
118	125	96	24
118	126	0	24
118	130	99	24
118	131	23	24
118	133	94	24
118	138	86	24
118	144	64	24
118	146	0	24
118	148	97	24
119	110	100	24
119	112	100	24
119	113	99	24
119	114	96	24
119	115	96	24
119	117	95	24
119	120	100	24
119	125	96	24
119	128	100	24
119	129	100	24
119	130	96	24
119	131	96	24
119	135	100	24
119	139	14	24
119	144	0	24
119	146	100	24
119	148	100	24
119	149	100	24
120	110	96	24
120	114	97	24
120	119	94	24
120	128	100	24
120	129	93	24
120	135	95	24
120	136	97	24
120	137	98	24
121	101	97	24
121	103	98	24
121	104	100	24
121	106	99	24
121	107	93	24
121	108	100	24
121	111	100	24
121	113	8	24
121	118	97	24
121	122	90	24
121	123	97	24
121	124	99	24
121	125	100	24
121	126	97	24
121	130	10	24
121	133	97	24
121	138	98	24
122	100	78	24
122	101	96	24
122	102	99	24
122	103	93	24
122	105	95	24
122	107	100	24
122	108	97	24
122	109	100	24
122	111	3	24
122	113	96	24
122	116	39	24
122	118	91	24
122	121	95	24
122	124	13	24
122	125	99	24
122	126	16	24
122	127	90	24
122	130	35	24
122	133	99	24
122	138	95	24
122	143	93	24
122	144	99	24
122	146	21	24
122	148	77	24
123	101	90	24
123	102	44	24
123	103	100	24
123	104	98	24
123	106	100	24
123	107	9	24
123	108	24	24
123	111	94	24
123	116	57	24
123	118	97	24
123	121	100	24
123	124	92	24
123	125	96	24
123	126	100	24
123	130	100	24
123	133	95	24
123	138	95	24
124	101	100	24
124	102	100	24
124	103	54	24
124	104	100	24
124	106	100	24
124	107	99	24
124	108	93	24
124	118	71	24
124	121	87	24
124	123	97	24
124	125	100	24
124	126	16	24
124	133	86	24
125	102	93	24
125	103	91	24
125	104	14	24
125	105	85	24
125	106	57	24
125	108	84	24
125	109	14	24
125	110	100	24
125	111	89	24
125	112	92	24
125	113	99	24
125	115	93	24
125	116	98	24
125	117	99	24
125	118	95	24
125	119	95	24
125	121	95	24
125	122	35	24
125	123	57	24
125	124	100	24
125	126	95	24
125	130	100	24
125	133	100	24
125	138	100	24
125	144	7	24
125	146	95	24
125	148	100	24
126	102	77	24
126	103	100	24
126	104	93	24
126	106	88	24
126	108	96	24
126	111	99	24
126	116	96	24
126	117	96	24
126	118	33	24
126	121	98	24
126	123	100	24
126	125	99	24
126	130	94	24
126	138	99	24
126	144	94	24
126	146	97	24
126	148	97	24
127	100	100	24
127	101	74	24
127	102	99	24
127	105	93	24
127	107	100	24
127	108	76	24
127	109	100	24
127	113	100	24
127	116	95	24
127	122	100	24
127	130	32	24
127	133	92	24
127	143	95	24
127	144	96	24
127	146	99	24
127	148	95	24
128	114	100	24
128	119	96	24
128	120	97	24
128	129	26	24
128	135	94	24
128	137	6	24
128	140	0	24
128	142	100	24
128	149	99	24
129	114	100	24
129	119	97	24
129	120	95	24
129	128	93	24
129	131	96	24
129	136	96	24
129	140	92	24
129	143	65	24
129	147	83	24
129	149	76	24
130	102	6	24
130	103	90	24
130	105	12	24
130	106	12	24
130	108	92	24
130	109	97	24
130	110	91	24
130	111	99	24
130	112	97	24
130	113	96	24
130	114	92	24
130	115	98	24
130	116	89	24
130	117	100	24
130	118	96	24
130	119	94	24
130	121	2	24
130	123	87	24
130	125	100	24
130	126	95	24
130	131	95	24
130	133	100	24
130	138	98	24
130	139	99	24
130	141	30	24
130	143	1	24
130	144	96	24
130	146	95	24
130	148	95	24
130	149	56	24
131	103	94	24
131	110	96	24
131	112	96	24
131	113	92	24
131	114	32	24
131	115	26	24
131	116	86	24
131	117	100	24
131	118	34	24
131	119	97	24
131	125	4	24
131	129	98	24
131	130	94	24
131	138	86	24
131	139	97	24
131	140	93	24
131	141	97	24
131	142	95	24
131	143	100	24
131	144	90	24
131	146	100	24
131	147	81	24
131	148	97	24
131	149	97	24
132	110	87	24
132	112	100	24
132	114	99	24
132	115	98	24
132	119	98	24
132	120	99	24
132	128	97	24
132	129	96	24
132	135	95	24
132	136	97	24
132	137	100	24
132	149	100	24
133	100	87	24
133	101	95	24
133	102	99	24
133	103	97	24
133	105	100	24
133	106	96	24
133	107	93	24
133	108	92	24
133	109	96	24
133	111	96	24
133	113	97	24
133	116	100	24
133	117	98	24
133	118	100	24
133	121	100	24
133	122	94	24
133	123	64	24
133	124	94	24
133	125	94	24
133	127	83	24
133	130	100	24
133	138	99	24
133	144	100	24
133	146	100	24
133	148	96	24
135	110	92	24
135	112	80	24
135	113	70	24
135	114	100	24
135	117	77	24
135	119	96	24
135	120	94	24
135	128	100	24
135	136	94	24
135	137	98	24
135	149	96	24
136	114	91	24
136	120	100	24
136	129	96	24
136	135	91	24
137	110	100	24
137	112	97	24
137	113	87	24
137	114	92	24
137	115	99	24
137	117	96	24
137	120	93	24
137	125	12	24
137	128	30	24
137	135	99	24
137	136	0	24
137	149	97	24
138	102	89	24
138	103	91	24
138	104	100	24
138	105	62	24
138	106	95	24
138	108	0	24
138	109	60	24
138	111	100	24
138	112	100	24
138	113	96	24
138	116	90	24
138	117	100	24
138	118	97	24
138	121	26	24
138	123	85	24
138	125	99	24
138	126	97	24
138	130	94	24
138	131	56	24
138	133	51	24
138	144	98	24
138	146	95	24
138	148	99	24
139	102	29	24
139	103	90	24
139	105	59	24
139	109	94	24
139	110	58	24
139	112	97	24
139	113	100	24
139	115	96	24
139	119	8	24
139	130	100	24
139	131	98	24
139	140	96	24
139	141	100	24
139	142	100	24
139	143	97	24
139	144	100	24
139	146	100	24
139	147	98	24
139	148	26	24
139	149	96	24
140	128	51	24
140	129	95	24
140	131	96	24
140	139	100	24
140	141	97	24
140	142	94	24
140	143	88	24
140	146	74	24
140	147	100	24
141	105	79	24
141	110	32	24
141	112	97	24
141	113	0	24
141	130	100	24
141	131	100	24
141	139	98	24
141	140	100	24
141	142	95	24
141	143	100	24
141	144	97	24
141	146	100	24
141	147	94	24
141	148	100	24
141	149	97	24
142	114	1	24
142	128	93	24
142	131	95	24
142	139	95	24
142	140	96	24
142	141	99	24
142	143	96	24
142	147	99	24
143	105	89	24
143	109	97	24
143	113	85	24
143	122	4	24
143	127	11	24
143	129	68	24
143	130	20	24
143	131	96	24
143	139	92	24
143	140	92	24
143	141	99	24
143	142	98	24
143	144	96	24
143	146	55	24
143	147	96	24
143	148	2	24
143	149	46	24
144	100	10	24
144	102	98	24
144	103	91	24
144	105	100	24
144	107	94	24
144	108	97	24
144	109	98	24
144	111	7	24
144	113	100	24
144	116	68	24
144	117	97	24
144	118	3	24
144	122	61	24
144	125	2	24
144	126	100	24
144	127	82	24
144	130	97	24
144	131	95	24
144	133	100	24
144	138	96	24
144	139	96	24
144	141	99	24
144	143	92	24
144	146	98	24
144	148	98	24
144	149	97	24
146	102	99	24
146	103	14	24
146	105	76	24
146	107	67	24
146	108	90	24
146	109	100	24
146	110	91	24
146	111	9	24
146	112	96	24
146	113	99	24
146	115	96	24
146	116	93	24
146	117	100	24
146	118	12	24
146	119	94	24
146	125	100	24
146	126	91	24
146	127	84	24
146	130	97	24
146	131	96	24
146	133	100	24
146	138	97	24
146	139	98	24
146	140	80	24
146	141	97	24
146	143	53	24
146	144	97	24
146	148	100	24
146	149	96	24
147	129	82	24
147	131	91	24
147	139	95	24
147	140	98	24
147	141	98	24
147	142	97	24
147	143	93	24
148	102	88	24
148	103	89	24
148	104	21	24
148	105	22	24
148	107	63	24
148	108	87	24
148	109	88	24
148	110	88	24
148	111	84	24
148	112	91	24
148	113	82	24
148	114	98	24
148	115	44	24
148	116	92	24
148	117	88	24
148	118	86	24
148	119	90	24
148	125	87	24
148	126	87	24
148	127	81	24
148	130	83	24
148	131	95	24
148	133	82	24
148	138	88	24
148	139	6	24
148	141	92	24
148	144	83	24
148	146	81	24
148	149	79	24
149	110	100	24
149	112	100	24
149	113	99	24
149	114	95	24
149	115	97	24
149	116	79	24
149	117	96	24
149	119	95	24
149	128	98	24
149	129	58	24
149	130	78	24
149	131	98	24
149	135	95	24
149	137	100	24
149	139	100	24
149	141	92	24
149	143	41	24
149	144	96	24
149	146	98	24
149	148	100	24
100	101	96	23
100	102	13	23
100	105	100	23
100	107	36	23
100	108	99	23
100	109	91	23
100	118	87	23
100	122	95	23
100	124	11	23
100	127	97	23
101	100	100	23
101	102	96	23
101	105	100	23
101	107	92	23
101	108	100	23
101	109	95	23
101	116	98	23
101	118	100	23
101	121	100	23
101	122	98	23
101	123	93	23
101	124	93	23
101	127	93	23
101	133	100	23
101	144	4	23
102	101	96	23
102	103	100	23
102	105	96	23
102	107	96	23
102	108	95	23
102	109	96	23
102	111	86	23
102	113	95	23
102	116	97	23
102	117	96	23
102	118	100	23
102	122	94	23
102	125	99	23
102	127	98	23
102	133	100	23
102	138	98	23
102	144	95	23
102	146	92	23
102	148	98	23
103	101	2	23
103	102	96	23
103	104	93	23
103	105	15	23
103	106	88	23
103	107	100	23
103	108	94	23
103	111	93	23
103	113	97	23
103	116	99	23
103	118	77	23
103	121	94	23
103	122	86	23
103	123	98	23
103	124	81	23
103	125	96	23
103	126	97	23
103	127	8	23
103	130	98	23
103	131	67	23
103	133	92	23
103	138	89	23
103	146	47	23
103	148	69	23
104	103	89	23
104	106	93	23
104	111	98	23
104	113	0	23
104	116	86	23
104	118	31	23
104	123	97	23
104	124	54	23
104	125	87	23
104	126	97	23
104	138	96	23
105	100	89	23
105	101	84	23
105	102	89	23
105	103	88	23
105	107	43	23
105	108	69	23
105	109	96	23
105	113	98	23
105	116	90	23
105	122	90	23
105	125	93	23
105	127	97	23
105	133	82	23
105	138	88	23
105	139	78	23
105	141	100	23
105	143	94	23
105	144	96	23
105	148	96	23
106	103	99	23
106	104	99	23
106	107	70	23
106	108	73	23
106	111	100	23
106	116	98	23
106	117	40	23
106	118	15	23
106	121	92	23
106	123	91	23
106	124	98	23
106	126	93	23
106	133	32	23
106	138	89	23
107	101	97	23
107	102	99	23
107	103	100	23
107	106	86	23
107	108	99	23
107	109	98	23
107	116	98	23
107	118	95	23
107	121	99	23
107	122	94	23
107	124	68	23
107	127	94	23
107	133	75	23
108	100	98	23
108	101	100	23
108	102	99	23
108	103	99	23
108	105	75	23
108	106	81	23
108	107	100	23
108	109	100	23
108	111	14	23
108	116	100	23
108	117	80	23
108	118	96	23
108	121	96	23
108	122	97	23
108	123	93	23
108	126	100	23
108	127	100	23
108	133	99	23
108	138	86	23
108	144	99	23
108	146	74	23
108	148	9	23
109	100	87	23
109	101	100	23
109	102	88	23
109	103	87	23
109	105	97	23
109	107	97	23
109	108	100	23
109	112	100	23
109	113	96	23
109	115	47	23
109	116	100	23
109	117	94	23
109	118	72	23
109	121	18	23
109	122	94	23
109	126	58	23
109	127	100	23
109	130	91	23
109	133	89	23
109	138	91	23
109	139	94	23
109	141	94	23
109	143	99	23
109	144	100	23
109	146	100	23
109	148	100	23
110	112	98	23
110	113	99	23
110	114	90	23
110	115	96	23
110	117	93	23
110	119	96	23
110	120	12	23
110	125	86	23
110	128	3	23
110	130	97	23
110	131	94	23
110	135	89	23
110	137	98	23
110	138	60	23
110	139	29	23
110	146	91	23
110	149	96	23
111	102	77	23
111	103	91	23
111	104	96	23
111	106	99	23
111	108	69	23
111	116	69	23
111	117	90	23
111	118	65	23
111	121	97	23
111	123	94	23
111	124	4	23
111	125	100	23
111	126	94	23
111	130	20	23
111	133	68	23
111	138	93	23
111	148	55	23
112	109	71	23
112	110	100	23
112	113	96	23
112	114	100	23
112	115	96	23
112	117	97	23
112	118	17	23
112	119	96	23
112	125	93	23
112	130	100	23
112	131	96	23
112	138	94	23
112	139	99	23
112	146	76	23
112	148	99	23
112	149	97	23
113	102	92	23
113	103	100	23
113	104	63	23
113	105	70	23
113	109	93	23
113	110	100	23
113	112	96	23
113	115	97	23
113	116	7	23
113	117	93	23
113	118	83	23
113	119	100	23
113	125	95	23
113	130	96	23
113	131	84	23
113	135	87	23
113	138	99	23
113	139	100	23
113	143	91	23
113	144	97	23
113	146	96	23
113	148	93	23
113	149	97	23
114	112	12	23
114	115	100	23
114	117	100	23
114	119	99	23
114	120	98	23
114	128	97	23
114	129	96	23
114	135	96	23
114	136	100	23
114	142	11	23
114	149	17	23
115	110	89	23
115	112	98	23
115	113	99	23
115	114	77	23
115	117	93	23
115	119	97	23
115	125	88	23
115	130	100	23
115	131	1	23
115	135	87	23
115	137	23	23
115	138	62	23
115	139	2	23
115	141	0	23
115	143	18	23
115	146	98	23
115	149	100	23
116	101	96	23
116	102	90	23
116	103	100	23
116	104	87	23
116	105	98	23
116	106	91	23
116	107	96	23
116	108	98	23
116	109	94	23
116	111	95	23
116	113	41	23
116	117	96	23
116	118	98	23
116	122	88	23
116	123	88	23
116	125	96	23
116	126	100	23
116	127	92	23
116	130	100	23
116	133	93	23
116	138	96	23
116	144	97	23
116	146	97	23
116	148	100	23
117	101	0	23
117	102	90	23
117	106	16	23
117	108	76	23
117	109	96	23
117	110	90	23
117	111	86	23
117	112	98	23
117	113	97	23
117	114	91	23
117	115	93	23
117	116	96	23
117	119	94	23
117	125	92	23
117	126	96	23
117	130	99	23
117	131	100	23
117	133	94	23
117	138	99	23
117	141	11	23
117	144	42	23
117	146	100	23
117	148	7	23
117	149	96	23
118	100	75	23
118	101	100	23
118	102	96	23
118	103	93	23
118	104	8	23
118	106	7	23
118	107	94	23
118	108	97	23
118	109	92	23
118	111	43	23
118	113	100	23
118	116	100	23
118	121	97	23
118	122	30	23
118	123	97	23
118	124	89	23
118	125	96	23
118	127	6	23
118	130	89	23
118	133	99	23
118	138	95	23
118	144	76	23
118	146	90	23
119	110	94	23
119	112	93	23
119	113	100	23
119	114	100	23
119	115	100	23
119	117	93	23
119	120	98	23
119	125	94	23
119	128	99	23
119	129	97	23
119	130	97	23
119	131	100	23
119	135	57	23
119	137	96	23
119	144	4	23
119	148	85	23
119	149	98	23
120	114	97	23
120	119	98	23
120	128	99	23
120	129	100	23
120	135	93	23
120	136	98	23
121	100	19	23
121	101	97	23
121	103	100	23
121	104	22	23
121	106	96	23
121	107	90	23
121	108	89	23
121	109	77	23
121	111	96	23
121	113	13	23
121	116	80	23
121	117	0	23
121	118	99	23
121	122	83	23
121	123	99	23
121	124	100	23
121	125	80	23
121	126	97	23
121	133	93	23
121	138	66	23
122	100	89	23
122	101	94	23
122	102	100	23
122	103	99	23
122	105	93	23
122	106	64	23
122	107	95	23
122	108	100	23
122	109	92	23
122	113	58	23
122	116	98	23
122	121	92	23
122	123	17	23
122	124	55	23
122	127	96	23
122	133	99	23
122	138	21	23
122	144	96	23
122	146	99	23
123	101	84	23
123	103	85	23
123	104	96	23
123	106	100	23
123	108	71	23
123	111	97	23
123	118	83	23
123	121	99	23
123	124	99	23
123	126	92	23
123	133	86	23
123	138	83	23
124	101	96	23
124	103	94	23
124	104	100	23
124	106	96	23
124	107	83	23
124	118	100	23
124	121	86	23
124	122	50	23
124	123	99	23
124	126	25	23
124	133	84	23
125	102	100	23
125	103	100	23
125	104	100	23
125	105	68	23
125	106	3	23
125	108	71	23
125	110	37	23
125	111	99	23
125	112	96	23
125	113	95	23
125	115	100	23
125	116	100	23
125	117	100	23
125	118	91	23
125	119	95	23
125	121	4	23
125	126	96	23
125	130	99	23
125	133	99	23
125	138	92	23
125	144	100	23
125	146	95	23
125	148	92	23
126	103	97	23
126	104	96	23
126	106	93	23
126	108	84	23
126	111	96	23
126	116	99	23
126	117	100	23
126	121	94	23
126	123	84	23
126	124	16	23
126	125	95	23
126	130	95	23
126	138	95	23
126	144	9	23
126	146	88	23
126	148	0	23
127	100	94	23
127	101	94	23
127	102	99	23
127	103	93	23
127	105	97	23
127	107	93	23
127	108	89	23
127	109	95	23
127	113	0	23
127	116	79	23
127	118	53	23
127	122	100	23
127	130	89	23
127	133	79	23
127	139	0	23
127	143	88	23
127	144	98	23
127	148	98	23
128	114	70	23
128	119	96	23
128	120	75	23
128	129	95	23
128	135	72	23
128	142	96	23
129	114	97	23
129	119	99	23
129	120	92	23
129	128	95	23
129	131	92	23
129	136	97	23
129	140	92	23
129	142	100	23
129	143	19	23
130	103	95	23
130	109	91	23
130	110	93	23
130	111	0	23
130	112	94	23
130	113	96	23
130	114	19	23
130	115	95	23
130	116	100	23
130	117	100	23
130	118	61	23
130	119	93	23
130	125	100	23
130	126	100	23
130	127	59	23
130	131	98	23
130	133	99	23
130	139	18	23
130	141	93	23
130	144	97	23
130	146	100	23
130	148	96	23
131	103	89	23
131	110	94	23
131	112	98	23
131	113	91	23
131	115	92	23
131	117	98	23
131	119	100	23
131	128	35	23
131	129	98	23
131	130	99	23
131	140	98	23
131	141	100	23
131	142	100	23
131	144	95	23
131	146	98	23
131	147	96	23
131	149	97	23
132	110	100	23
132	112	1	23
132	114	97	23
132	119	96	23
132	120	100	23
132	128	98	23
132	135	100	23
132	136	98	23
133	101	83	23
133	102	93	23
133	103	100	23
133	104	13	23
133	105	78	23
133	107	91	23
133	108	90	23
133	109	97	23
133	111	91	23
133	116	92	23
133	117	93	23
133	118	98	23
133	121	95	23
133	122	98	23
133	123	92	23
133	124	70	23
133	125	98	23
133	127	92	23
133	130	100	23
133	138	6	23
133	139	17	23
133	144	6	23
133	146	97	23
135	110	69	23
135	113	6	23
135	114	100	23
135	115	65	23
135	119	73	23
135	120	88	23
135	128	77	23
135	136	98	23
135	137	99	23
135	149	75	23
136	114	95	23
136	120	94	23
136	129	98	23
136	135	100	23
136	142	98	23
137	110	93	23
137	112	35	23
137	114	100	23
137	115	94	23
137	119	98	23
137	120	15	23
137	128	2	23
137	135	97	23
137	136	0	23
138	102	88	23
138	103	66	23
138	104	92	23
138	105	72	23
138	106	89	23
138	108	93	23
138	109	6	23
138	111	94	23
138	112	97	23
138	113	96	23
138	115	60	23
138	116	94	23
138	117	98	23
138	118	91	23
138	123	92	23
138	125	100	23
138	126	100	23
138	144	96	23
138	148	32	23
139	105	0	23
139	112	94	23
139	113	100	23
139	115	20	23
139	130	35	23
139	133	25	23
139	138	1	23
139	140	98	23
139	141	100	23
139	142	73	23
139	143	96	23
139	144	96	23
139	146	99	23
139	147	100	23
139	148	96	23
139	149	96	23
140	129	96	23
140	131	100	23
140	139	53	23
140	141	98	23
140	142	96	23
140	143	100	23
140	146	5	23
140	147	100	23
141	105	94	23
141	109	78	23
141	115	31	23
141	117	17	23
141	130	87	23
141	131	95	23
141	139	91	23
141	140	100	23
141	142	100	23
141	143	94	23
141	144	98	23
141	146	98	23
141	147	100	23
141	149	97	23
142	114	47	23
142	128	96	23
142	129	100	23
142	131	88	23
142	136	98	23
142	139	89	23
142	140	95	23
142	141	94	23
142	143	95	23
142	146	7	23
142	147	93	23
143	105	91	23
143	109	95	23
143	113	89	23
143	115	32	23
143	127	81	23
143	139	100	23
143	140	93	23
143	141	95	23
143	142	95	23
143	147	99	23
144	101	80	23
144	102	100	23
144	103	18	23
144	105	92	23
144	108	94	23
144	109	100	23
144	113	96	23
144	116	93	23
144	117	85	23
144	118	67	23
144	119	35	23
144	122	97	23
144	125	98	23
144	126	92	23
144	127	97	23
144	130	100	23
144	131	100	23
144	133	54	23
144	138	97	23
144	139	90	23
144	141	97	23
144	143	52	23
144	146	100	23
144	148	100	23
146	101	1	23
146	102	97	23
146	103	33	23
146	108	48	23
146	109	91	23
146	110	17	23
146	112	76	23
146	113	99	23
146	115	92	23
146	116	100	23
146	117	98	23
146	118	20	23
146	122	41	23
146	125	96	23
146	126	81	23
146	128	31	23
146	130	94	23
146	131	96	23
146	133	80	23
146	138	8	23
146	139	92	23
146	141	100	23
146	144	100	23
146	148	92	23
146	149	41	23
147	131	95	23
147	139	86	23
147	140	96	23
147	141	98	23
147	142	100	23
147	143	100	23
148	102	90	23
148	103	84	23
148	105	83	23
148	108	82	23
148	109	95	23
148	111	93	23
148	112	89	23
148	113	96	23
148	116	98	23
148	117	96	23
148	118	58	23
148	119	92	23
148	122	3	23
148	123	33	23
148	125	99	23
148	126	90	23
148	127	81	23
148	130	99	23
148	138	88	23
148	139	91	23
148	143	7	23
148	144	98	23
148	146	100	23
148	149	20	23
149	110	97	23
149	112	96	23
149	113	96	23
149	114	100	23
149	115	99	23
149	117	90	23
149	119	100	23
149	131	94	23
149	135	97	23
149	139	100	23
149	141	96	23
149	146	99	23
100	101	95	22
100	102	100	22
100	105	73	22
100	107	92	22
100	108	62	22
100	109	94	22
100	116	38	22
100	118	21	22
100	121	81	22
100	122	98	22
100	127	91	22
101	100	95	22
101	102	96	22
101	103	89	22
101	105	98	22
101	107	100	22
101	108	100	22
101	109	95	22
101	116	97	22
101	118	90	22
101	121	99	22
101	122	93	22
101	123	54	22
101	124	57	22
101	127	94	22
101	133	68	22
101	144	11	22
102	100	95	22
102	101	87	22
102	103	96	22
102	105	98	22
102	106	26	22
102	107	95	22
102	108	96	22
102	109	99	22
102	111	17	22
102	113	97	22
102	116	92	22
102	117	93	22
102	118	100	22
102	121	86	22
102	122	98	22
102	124	95	22
102	125	97	22
102	126	48	22
102	127	96	22
102	130	100	22
102	138	94	22
102	146	100	22
102	148	90	22
103	101	8	22
103	102	98	22
103	104	97	22
103	106	95	22
103	107	98	22
103	108	87	22
103	109	93	22
103	111	97	22
103	113	95	22
103	116	99	22
103	118	94	22
103	121	89	22
103	122	91	22
103	123	98	22
103	124	99	22
103	125	27	22
103	126	96	22
103	127	3	22
103	131	62	22
103	133	100	22
103	138	99	22
103	146	8	22
103	148	12	22
104	103	92	22
104	106	93	22
104	111	100	22
104	113	49	22
104	121	94	22
104	123	85	22
104	124	44	22
104	125	96	22
104	126	0	22
104	138	99	22
105	100	85	22
105	101	97	22
105	102	87	22
105	103	69	22
105	107	88	22
105	108	83	22
105	109	98	22
105	113	93	22
105	122	100	22
105	124	27	22
105	125	59	22
105	127	100	22
105	130	72	22
105	133	9	22
105	138	70	22
105	139	71	22
105	141	43	22
105	143	91	22
105	144	100	22
105	146	100	22
105	148	95	22
106	102	74	22
106	103	89	22
106	104	97	22
106	107	77	22
106	108	88	22
106	111	96	22
106	116	94	22
106	118	22	22
106	121	60	22
106	122	5	22
106	123	100	22
106	124	93	22
106	125	87	22
106	126	98	22
106	133	19	22
106	138	93	22
107	100	99	22
107	101	85	22
107	102	100	22
107	103	100	22
107	105	62	22
107	108	100	22
107	109	95	22
107	116	96	22
107	118	98	22
107	122	89	22
107	124	94	22
107	127	91	22
107	130	79	22
107	133	5	22
108	100	4	22
108	101	94	22
108	102	97	22
108	103	66	22
108	105	94	22
108	106	99	22
108	107	100	22
108	109	98	22
108	111	81	22
108	116	95	22
108	117	77	22
108	118	96	22
108	121	86	22
108	122	97	22
108	124	92	22
108	125	33	22
108	127	85	22
108	130	23	22
108	133	97	22
108	144	90	22
108	148	83	22
109	100	87	22
109	101	86	22
109	102	100	22
109	103	100	22
109	105	97	22
109	107	100	22
109	108	99	22
109	112	99	22
109	113	95	22
109	116	91	22
109	117	94	22
109	118	100	22
109	121	96	22
109	122	92	22
109	125	97	22
109	126	96	22
109	127	100	22
109	130	95	22
109	133	100	22
109	138	99	22
109	139	93	22
109	143	93	22
109	144	99	22
109	148	95	22
109	149	8	22
110	112	100	22
110	113	96	22
110	114	96	22
110	115	99	22
110	117	97	22
110	119	100	22
110	120	3	22
110	128	100	22
110	130	96	22
110	131	100	22
110	135	97	22
110	137	95	22
110	138	1	22
110	139	87	22
110	146	96	22
110	149	99	22
111	102	95	22
111	103	96	22
111	104	100	22
111	106	97	22
111	107	9	22
111	108	92	22
111	113	88	22
111	116	97	22
111	117	96	22
111	118	98	22
111	121	96	22
111	122	11	22
111	123	96	22
111	124	100	22
