111	125	100	22
111	126	97	22
111	130	99	22
111	133	96	22
111	138	100	22
111	146	11	22
112	102	72	22
112	109	96	22
112	110	96	22
112	113	94	22
112	114	95	22
112	115	100	22
112	117	100	22
112	119	99	22
112	125	99	22
112	126	94	22
112	130	56	22
112	131	100	22
112	133	93	22
112	135	92	22
112	137	97	22
112	138	95	22
112	139	100	22
112	144	98	22
112	146	99	22
112	148	95	22
112	149	95	22
113	102	100	22
113	103	91	22
113	104	2	22
113	105	63	22
113	109	97	22
113	110	91	22
113	111	75	22
113	112	97	22
113	115	49	22
113	117	96	22
113	119	93	22
113	121	4	22
113	122	7	22
113	125	94	22
113	126	96	22
113	130	100	22
113	131	88	22
113	133	28	22
113	135	94	22
113	138	100	22
113	139	21	22
113	143	96	22
113	144	100	22
113	146	93	22
113	149	93	22
114	110	99	22
114	112	97	22
114	115	98	22
114	117	98	22
114	119	97	22
114	120	97	22
114	128	100	22
114	129	100	22
114	130	10	22
114	131	50	22
114	135	98	22
114	136	96	22
114	137	100	22
114	142	1	22
115	102	18	22
115	110	100	22
115	112	100	22
115	113	87	22
115	114	92	22
115	117	95	22
115	119	97	22
115	125	90	22
115	130	76	22
115	131	100	22
115	135	100	22
115	137	100	22
115	138	89	22
115	139	88	22
115	146	86	22
115	149	98	22
116	100	76	22
116	101	94	22
116	102	100	22
116	103	93	22
116	106	90	22
116	107	95	22
116	108	95	22
116	109	100	22
116	111	93	22
116	117	96	22
116	118	100	22
116	121	100	22
116	122	91	22
116	124	90	22
116	125	100	22
116	126	98	22
116	130	100	22
116	133	97	22
116	138	92	22
116	144	97	22
116	146	99	22
116	148	96	22
117	102	93	22
117	108	69	22
117	109	72	22
117	110	92	22
117	111	81	22
117	112	99	22
117	113	100	22
117	114	91	22
117	115	98	22
117	116	83	22
117	118	72	22
117	119	91	22
117	125	96	22
117	126	96	22
117	130	97	22
117	131	97	22
117	133	91	22
117	135	32	22
117	137	56	22
117	138	98	22
117	144	82	22
117	146	92	22
117	148	91	22
117	149	97	22
118	100	5	22
118	101	92	22
118	102	93	22
118	103	98	22
118	106	5	22
118	107	94	22
118	108	91	22
118	109	90	22
118	111	90	22
118	116	87	22
118	117	82	22
118	121	95	22
118	122	82	22
118	123	90	22
118	124	95	22
118	125	90	22
118	133	100	22
118	138	95	22
118	139	1	22
118	144	23	22
118	146	17	22
119	110	96	22
119	112	93	22
119	113	96	22
119	114	95	22
119	115	95	22
119	117	94	22
119	120	94	22
119	128	100	22
119	129	97	22
119	130	93	22
119	131	96	22
119	135	94	22
119	136	39	22
119	137	96	22
119	144	49	22
119	146	55	22
119	149	96	22
120	110	95	22
120	114	59	22
120	119	100	22
120	128	97	22
120	129	99	22
120	135	97	22
120	136	100	22
120	142	100	22
121	100	69	22
121	101	90	22
121	102	87	22
121	103	92	22
121	104	94	22
121	106	27	22
121	107	94	22
121	108	98	22
121	109	89	22
121	111	94	22
121	113	71	22
121	116	94	22
121	118	97	22
121	122	94	22
121	123	95	22
121	124	92	22
121	125	92	22
121	126	92	22
121	130	97	22
121	133	100	22
121	138	98	22
121	148	99	22
122	100	100	22
122	101	97	22
122	102	92	22
122	103	91	22
122	105	98	22
122	106	28	22
122	107	100	22
122	108	99	22
122	109	94	22
122	111	23	22
122	113	83	22
122	116	96	22
122	118	85	22
122	121	95	22
122	123	61	22
122	124	87	22
122	125	93	22
122	127	100	22
122	130	100	22
122	133	97	22
122	143	94	22
122	144	100	22
122	148	2	22
123	101	43	22
123	102	0	22
123	103	88	22
123	104	98	22
123	106	95	22
123	111	95	22
123	118	43	22
123	121	83	22
123	122	19	22
123	124	81	22
123	126	83	22
123	133	58	22
124	101	96	22
124	102	93	22
124	103	96	22
124	104	62	22
124	106	94	22
124	107	77	22
124	108	85	22
124	111	89	22
124	116	83	22
124	118	85	22
124	121	92	22
124	122	95	22
124	123	96	22
124	126	87	22
124	133	93	22
125	102	99	22
125	103	94	22
125	104	99	22
125	105	4	22
125	106	83	22
125	108	78	22
125	109	90	22
125	111	93	22
125	112	97	22
125	113	96	22
125	114	22	22
125	115	96	22
125	116	97	22
125	117	99	22
125	118	98	22
125	121	58	22
125	122	80	22
125	126	94	22
125	130	97	22
125	131	43	22
125	133	92	22
125	138	96	22
125	139	91	22
125	141	80	22
125	144	100	22
125	146	5	22
125	148	99	22
125	149	100	22
126	102	57	22
126	103	94	22
126	106	96	22
126	109	7	22
126	111	99	22
126	112	50	22
126	113	94	22
126	116	89	22
126	117	88	22
126	121	89	22
126	123	100	22
126	124	91	22
126	125	95	22
126	130	97	22
126	133	92	22
126	138	99	22
126	148	50	22
127	100	95	22
127	101	96	22
127	102	87	22
127	103	84	22
127	105	98	22
127	107	91	22
127	108	94	22
127	109	100	22
127	118	3	22
127	122	87	22
127	130	68	22
127	133	91	22
127	139	82	22
127	143	97	22
127	144	100	22
127	146	99	22
128	110	98	22
128	114	94	22
128	119	98	22
128	120	97	22
128	129	96	22
128	135	99	22
128	142	91	22
129	114	98	22
129	119	99	22
129	120	95	22
129	128	99	22
129	136	94	22
129	140	100	22
129	141	5	22
129	142	100	22
129	143	52	22
129	147	87	22
129	149	10	22
130	102	91	22
130	109	91	22
130	110	92	22
130	111	96	22
130	113	100	22
130	114	12	22
130	115	7	22
130	116	89	22
130	117	96	22
130	119	96	22
130	122	77	22
130	125	98	22
130	126	100	22
130	131	100	22
130	138	100	22
130	139	90	22
130	141	7	22
130	144	98	22
130	146	100	22
130	148	100	22
130	149	95	22
131	103	84	22
131	110	94	22
131	112	100	22
131	113	100	22
131	114	100	22
131	115	98	22
131	117	98	22
131	119	96	22
131	126	18	22
131	130	96	22
131	139	92	22
131	140	100	22
131	141	99	22
131	143	99	22
131	144	98	22
131	146	100	22
131	147	98	22
131	148	10	22
131	149	96	22
132	110	5	22
132	114	96	22
132	119	98	22
132	120	98	22
132	128	100	22
132	129	100	22
132	135	100	22
132	136	94	22
132	137	36	22
133	101	6	22
133	102	90	22
133	103	96	22
133	105	17	22
133	106	97	22
133	108	99	22
133	109	91	22
133	111	94	22
133	112	88	22
133	116	98	22
133	117	96	22
133	118	99	22
133	121	99	22
133	122	94	22
133	123	75	22
133	124	100	22
133	125	94	22
133	126	90	22
133	127	82	22
133	138	21	22
133	139	27	22
133	144	0	22
133	146	94	22
135	110	87	22
135	112	86	22
135	113	85	22
135	114	82	22
135	115	100	22
135	119	97	22
135	120	95	22
135	128	97	22
135	136	94	22
135	137	98	22
136	114	100	22
136	119	45	22
136	120	99	22
136	128	47	22
136	129	93	22
136	135	91	22
136	142	36	22
137	110	100	22
137	112	96	22
137	113	3	22
137	114	97	22
137	115	93	22
137	117	45	22
137	119	96	22
137	135	100	22
138	102	92	22
138	103	91	22
138	104	98	22
138	106	97	22
138	109	91	22
138	111	98	22
138	112	100	22
138	113	96	22
138	115	85	22
138	116	94	22
138	117	98	22
138	118	89	22
138	121	100	22
138	125	100	22
138	126	95	22
138	130	100	22
138	144	91	22
138	146	20	22
138	148	98	22
139	102	5	22
139	105	8	22
139	109	16	22
139	110	93	22
139	112	88	22
139	113	97	22
139	115	92	22
139	125	97	22
139	127	22	22
139	130	95	22
139	131	91	22
139	140	98	22
139	141	99	22
139	142	43	22
139	143	100	22
139	144	98	22
139	146	99	22
139	147	100	22
139	148	94	22
139	149	90	22
140	129	8	22
140	131	97	22
140	139	98	22
140	141	95	22
140	142	97	22
140	143	98	22
140	147	93	22
141	102	1	22
141	105	0	22
141	125	76	22
141	128	6	22
141	129	12	22
141	130	70	22
141	131	100	22
141	139	100	22
141	140	92	22
141	142	100	22
141	143	100	22
141	144	100	22
141	146	97	22
141	147	97	22
141	148	72	22
142	114	48	22
142	120	95	22
142	128	93	22
142	129	94	22
142	131	11	22
142	136	10	22
142	139	14	22
142	140	80	22
142	141	92	22
142	143	90	22
142	147	92	22
143	105	0	22
143	109	92	22
143	113	96	22
143	122	67	22
143	127	96	22
143	129	0	22
143	131	94	22
143	139	100	22
143	140	100	22
143	141	100	22
143	142	97	22
143	144	92	22
143	147	95	22
143	148	95	22
144	101	79	22
144	105	96	22
144	108	97	22
144	109	92	22
144	111	44	22
144	112	100	22
144	113	97	22
144	116	94	22
144	117	98	22
144	118	5	22
144	119	93	22
144	122	97	22
144	125	91	22
144	126	36	22
144	127	97	22
144	130	94	22
144	131	94	22
144	133	86	22
144	138	100	22
144	139	98	22
144	141	95	22
144	143	100	22
144	146	97	22
144	148	98	22
146	102	97	22
146	103	28	22
146	105	12	22
146	110	96	22
146	111	6	22
146	112	90	22
146	113	100	22
146	114	0	22
146	115	100	22
146	116	90	22
146	117	100	22
146	118	12	22
146	119	87	22
146	125	15	22
146	126	44	22
146	127	84	22
146	130	100	22
146	131	93	22
146	133	29	22
146	138	95	22
146	139	92	22
146	141	91	22
146	144	100	22
146	148	94	22
146	149	98	22
147	129	43	22
147	131	98	22
147	139	94	22
147	140	100	22
147	141	100	22
147	142	100	22
147	143	99	22
148	102	91	22
148	103	92	22
148	105	89	22
148	108	86	22
148	109	88	22
148	111	26	22
148	112	93	22
148	113	85	22
148	115	25	22
148	116	85	22
148	117	100	22
148	121	96	22
148	122	27	22
148	125	100	22
148	126	97	22
148	130	98	22
148	131	10	22
148	138	95	22
148	139	94	22
148	141	29	22
148	143	93	22
148	144	100	22
148	146	96	22
148	149	58	22
149	109	16	22
149	110	96	22
149	112	90	22
149	113	93	22
149	115	96	22
149	117	99	22
149	119	100	22
149	125	98	22
149	129	70	22
149	130	99	22
149	131	97	22
149	135	100	22
149	139	89	22
149	143	12	22
149	146	93	22
149	148	66	22
100	101	100	21
100	105	96	21
100	106	27	21
100	108	96	21
100	116	89	21
100	118	91	21
100	121	89	21
100	122	95	21
100	127	99	21
100	133	69	21
100	144	76	21
101	100	97	21
101	102	90	21
101	105	97	21
101	106	85	21
101	107	91	21
101	108	100	21
101	109	96	21
101	116	48	21
101	118	86	21
101	121	98	21
101	122	96	21
101	127	89	21
101	133	21	21
102	101	87	21
102	103	93	21
102	105	94	21
102	107	93	21
102	108	100	21
102	109	96	21
102	111	96	21
102	113	100	21
102	116	100	21
102	117	42	21
102	118	98	21
102	121	89	21
102	122	89	21
102	125	96	21
102	126	46	21
102	127	89	21
102	130	45	21
102	133	96	21
102	138	100	21
102	144	95	21
102	146	100	21
103	102	48	21
103	106	57	21
103	107	64	21
103	109	86	21
103	111	99	21
103	116	100	21
103	118	100	21
103	121	100	21
103	122	85	21
103	123	100	21
103	124	94	21
103	126	100	21
103	131	29	21
103	133	100	21
103	138	100	21
103	144	29	21
104	106	69	21
104	111	97	21
104	116	72	21
104	121	92	21
104	123	94	21
104	125	92	21
104	126	92	21
104	138	98	21
105	100	85	21
105	101	90	21
105	102	87	21
105	107	80	21
105	108	86	21
105	109	100	21
105	113	100	21
105	116	51	21
105	118	56	21
105	122	95	21
105	125	7	21
105	127	99	21
105	133	90	21
105	139	93	21
105	143	95	21
105	144	97	21
105	146	95	21
105	148	93	21
106	101	64	21
106	103	53	21
106	104	59	21
106	107	10	21
106	108	78	21
106	111	88	21
106	116	66	21
106	118	94	21
106	121	89	21
106	123	91	21
106	124	90	21
106	126	100	21
106	133	15	21
106	138	66	21
107	100	2	21
107	101	87	21
107	102	100	21
107	103	84	21
107	105	54	21
107	108	91	21
107	109	71	21
107	116	84	21
107	118	99	21
107	121	94	21
107	122	36	21
107	124	72	21
107	127	8	21
107	133	44	21
107	144	42	21
108	100	88	21
108	101	100	21
108	102	100	21
108	103	61	21
108	105	96	21
108	106	97	21
108	107	100	21
108	109	100	21
108	116	100	21
108	118	96	21
108	121	100	21
108	122	95	21
108	124	2	21
108	127	98	21
108	133	96	21
108	138	96	21
108	144	89	21
108	146	99	21
109	101	97	21
109	102	97	21
109	103	97	21
109	105	100	21
109	107	85	21
109	108	96	21
109	111	0	21
109	112	97	21
109	113	86	21
109	116	95	21
109	117	8	21
109	118	93	21
109	122	98	21
109	125	97	21
109	126	97	21
109	127	99	21
109	130	77	21
109	133	92	21
109	138	95	21
109	139	100	21
109	141	19	21
109	143	94	21
109	144	96	21
109	146	0	21
109	148	100	21
110	112	98	21
110	113	10	21
110	114	89	21
110	115	99	21
110	117	100	21
110	119	100	21
110	125	36	21
110	128	57	21
110	130	85	21
110	131	99	21
110	135	98	21
110	137	100	21
110	139	49	21
110	146	82	21
110	149	97	21
111	102	12	21
111	103	98	21
111	104	100	21
111	106	92	21
111	113	14	21
111	116	92	21
111	117	92	21
111	118	30	21
111	121	99	21
111	123	100	21
111	124	36	21
111	125	86	21
111	126	97	21
111	133	94	21
111	138	100	21
111	144	1	21
112	109	94	21
112	110	100	21
112	113	89	21
112	114	96	21
112	115	97	21
112	116	75	21
112	117	100	21
112	119	97	21
112	126	95	21
112	130	98	21
112	131	100	21
112	133	90	21
112	135	96	21
112	138	100	21
112	139	97	21
112	144	97	21
112	146	98	21
112	148	0	21
112	149	88	21
113	102	63	21
113	105	94	21
113	109	94	21
113	110	91	21
113	111	57	21
113	112	66	21
113	116	48	21
113	117	96	21
113	119	98	21
113	125	98	21
113	126	92	21
113	127	34	21
113	130	95	21
113	131	94	21
113	135	87	21
113	138	98	21
113	139	89	21
113	144	94	21
113	146	99	21
113	148	58	21
113	149	96	21
114	110	100	21
114	112	93	21
114	115	97	21
114	117	97	21
114	119	96	21
114	128	95	21
114	129	96	21
114	131	18	21
114	135	100	21
114	136	95	21
114	137	89	21
115	110	97	21
115	112	97	21
115	114	96	21
115	117	100	21
115	119	100	21
115	125	99	21
115	131	96	21
115	135	92	21
115	137	100	21
115	138	87	21
115	139	89	21
115	146	59	21
115	149	97	21
116	100	8	21
116	101	79	21
116	102	94	21
116	103	96	21
116	105	5	21
116	106	52	21
116	107	93	21
116	108	100	21
116	109	100	21
116	111	97	21
116	117	70	21
116	118	98	21
116	121	88	21
116	122	91	21
116	125	100	21
116	126	55	21
116	133	97	21
116	138	97	21
116	144	93	21
116	146	95	21
116	148	96	21
117	110	100	21
117	111	85	21
117	112	98	21
117	113	95	21
117	114	100	21
117	115	100	21
117	116	93	21
117	118	82	21
117	119	50	21
117	125	100	21
117	126	97	21
117	130	97	21
117	131	98	21
117	133	4	21
117	135	9	21
117	138	98	21
117	144	93	21
117	146	91	21
117	149	95	21
118	100	86	21
118	101	8	21
118	102	91	21
118	103	100	21
118	105	22	21
118	106	96	21
118	107	100	21
118	108	100	21
118	109	100	21
118	111	93	21
118	116	96	21
118	117	96	21
118	121	100	21
118	122	91	21
118	123	100	21
118	124	87	21
118	125	3	21
118	126	40	21
118	127	99	21
118	131	34	21
118	133	99	21
118	138	92	21
118	144	82	21
118	146	36	21
119	110	97	21
119	112	78	21
119	113	100	21
119	114	100	21
119	115	98	21
119	117	73	21
119	120	98	21
119	128	97	21
119	129	38	21
119	131	100	21
119	135	99	21
119	136	92	21
119	149	98	21
120	110	100	21
120	114	100	21
120	119	96	21
120	128	98	21
120	129	96	21
120	136	100	21
121	101	95	21
121	102	90	21
121	103	96	21
121	104	93	21
121	106	100	21
121	107	95	21
121	108	90	21
121	111	97	21
121	116	96	21
121	118	90	21
121	122	88	21
121	123	96	21
121	124	97	21
121	125	5	21
121	126	98	21
121	133	94	21
121	138	100	21
122	100	92	21
122	101	93	21
122	102	90	21
122	103	87	21
122	105	96	21
122	106	1	21
122	107	69	21
122	108	99	21
122	109	92	21
122	116	93	21
122	118	100	21
122	121	98	21
122	123	98	21
122	127	100	21
122	131	6	21
122	133	57	21
122	143	85	21
122	144	100	21
122	146	74	21
123	101	1	21
123	103	92	21
123	104	99	21
123	106	99	21
123	111	98	21
123	118	100	21
123	121	91	21
123	122	66	21
123	124	91	21
123	126	94	21
123	138	54	21
124	101	79	21
124	103	95	21
124	106	100	21
124	111	94	21
124	118	96	21
124	121	93	21
124	123	100	21
124	126	98	21
124	133	97	21
125	102	92	21
125	103	32	21
125	104	90	21
125	105	36	21
125	109	94	21
125	110	100	21
125	111	91	21
125	113	100	21
125	115	96	21
125	116	92	21
125	117	96	21
125	118	75	21
125	121	66	21
125	126	92	21
125	130	96	21
125	133	94	21
125	138	100	21
125	139	78	21
125	144	90	21
125	146	70	21
125	148	99	21
126	103	94	21
126	104	95	21
126	106	95	21
126	109	37	21
126	111	100	21
126	112	97	21
126	113	98	21
126	116	87	21
126	117	98	21
126	118	2	21
126	121	100	21
126	123	99	21
126	124	96	21
126	125	98	21
126	138	100	21
126	146	69	21
127	100	94	21
127	101	97	21
127	102	97	21
127	105	100	21
127	107	13	21
127	108	92	21
127	109	100	21
127	113	9	21
127	116	17	21
127	118	31	21
127	122	100	21
127	139	80	21
127	143	87	21
127	144	100	21
128	110	85	21
128	114	99	21
128	119	100	21
128	120	91	21
128	129	99	21
128	131	13	21
128	135	14	21
128	149	88	21
129	110	1	21
129	114	99	21
129	120	97	21
129	128	96	21
129	131	69	21
129	136	100	21
129	140	100	21
129	142	86	21
129	143	1	21
130	102	81	21
130	105	11	21
130	109	90	21
130	110	97	21
130	111	93	21
130	112	99	21
130	113	92	21
130	114	87	21
130	115	100	21
130	116	83	21
130	117	99	21
130	122	0	21
130	125	97	21
130	126	85	21
130	131	100	21
130	133	94	21
130	135	13	21
130	138	98	21
130	139	100	21
130	144	99	21
130	146	94	21
130	148	100	21
130	149	95	21
131	103	55	21
131	110	100	21
131	112	97	21
131	113	92	21
131	114	34	21
131	115	98	21
131	117	100	21
131	119	99	21
131	129	1	21
131	130	96	21
131	135	54	21
131	139	96	21
131	140	100	21
131	141	93	21
131	142	89	21
131	144	92	21
131	147	96	21
131	149	95	21
132	114	91	21
132	119	95	21
132	120	100	21
132	128	100	21
132	129	96	21
132	135	97	21
132	136	100	21
132	142	74	21
133	101	83	21
133	102	95	21
133	103	98	21
133	105	82	21
133	106	49	21
133	107	32	21
133	108	97	21
133	109	97	21
133	111	89	21
133	112	88	21
133	116	100	21
133	118	94	21
133	121	91	21
133	122	70	21
133	124	91	21
133	125	94	21
133	130	94	21
133	131	2	21
133	138	100	21
133	144	100	21
133	146	61	21
135	110	100	21
135	112	94	21
135	114	99	21
135	115	100	21
135	119	99	21
135	131	63	21
135	136	89	21
135	137	95	21
136	114	90	21
136	119	80	21
136	120	94	21
136	129	96	21
136	135	96	21
137	110	94	21
137	112	28	21
137	114	96	21
137	115	98	21
137	117	90	21
137	135	94	21
138	102	90	21
138	103	91	21
138	104	93	21
138	106	11	21
138	109	76	21
138	111	89	21
138	112	58	21
138	113	97	21
138	116	95	21
138	117	99	21
138	121	93	21
138	123	75	21
138	125	100	21
138	126	95	21
138	130	96	21
138	133	85	21
138	144	90	21
138	148	45	21
139	105	88	21
139	109	88	21
139	110	95	21
139	112	98	21
139	113	3	21
139	115	0	21
139	125	6	21
139	127	8	21
139	130	60	21
139	131	100	21
139	140	91	21
139	141	97	21
139	143	95	21
139	144	100	21
139	146	92	21
139	147	16	21
139	148	98	21
140	129	55	21
140	131	100	21
140	139	99	21
140	141	91	21
140	142	100	21
140	143	100	21
140	147	44	21
141	105	1	21
141	109	92	21
141	129	96	21
141	131	100	21
141	139	100	21
141	140	99	21
141	142	99	21
141	143	96	21
141	144	95	21
141	146	95	21
141	147	100	21
142	114	32	21
142	129	93	21
142	131	89	21
142	139	0	21
142	140	100	21
142	141	62	21
142	143	98	21
142	147	96	21
143	105	88	21
143	109	87	21
143	122	15	21
143	127	55	21
143	129	6	21
143	131	9	21
143	139	95	21
143	140	93	21
143	141	97	21
143	142	100	21
143	144	99	21
143	146	87	21
143	147	96	21
143	148	12	21
144	102	3	21
144	103	81	21
144	105	92	21
144	107	4	21
144	108	0	21
144	109	90	21
144	112	79	21
144	113	99	21
144	116	96	21
144	117	96	21
144	118	28	21
144	122	83	21
144	125	100	21
144	127	94	21
144	130	95	21
144	131	97	21
144	133	88	21
144	138	90	21
144	139	94	21
144	141	98	21
144	143	99	21
144	146	96	21
144	148	98	21
146	102	74	21
146	105	86	21
146	108	90	21
146	109	5	21
146	110	100	21
146	112	97	21
146	113	100	21
146	116	87	21
146	117	100	21
146	118	9	21
146	122	18	21
146	125	31	21
146	126	90	21
146	127	9	21
146	130	97	21
146	131	42	21
146	133	29	21
146	139	98	21
146	141	99	21
146	143	97	21
146	144	98	21
146	148	97	21
146	149	96	21
147	131	88	21
147	139	88	21
147	140	32	21
147	141	97	21
147	142	100	21
147	143	100	21
148	102	0	21
148	103	91	21
148	105	98	21
148	109	89	21
148	110	2	21
148	112	82	21
148	113	26	21
148	116	100	21
148	117	93	21
148	121	85	21
148	123	73	21
148	125	100	21
148	126	93	21
148	130	96	21
148	138	98	21
148	139	96	21
148	143	92	21
148	144	98	21
148	146	100	21
148	149	96	21
149	110	98	21
149	112	85	21
149	113	99	21
149	114	90	21
149	115	99	21
149	117	94	21
149	119	97	21
149	128	99	21
149	129	10	21
149	130	90	21
149	131	100	21
149	135	99	21
149	138	9	21
149	140	10	21
149	146	97	21
149	148	83	21
100	101	100	20
100	102	94	20
100	106	60	20
100	107	100	20
100	108	99	20
100	109	12	20
100	116	94	20
100	118	96	20
100	121	1	20
100	122	100	20
100	124	12	20
100	127	97	20
100	133	85	20
100	144	95	20
101	100	99	20
101	102	100	20
101	105	43	20
101	106	94	20
101	107	100	20
101	108	100	20
101	109	100	20
101	116	100	20
101	118	100	20
101	121	97	20
101	122	96	20
101	123	93	20
101	127	96	20
101	144	32	20
101	146	35	20
102	100	100	20
102	101	99	20
102	103	98	20
102	105	100	20
102	107	95	20
102	108	96	20
102	109	96	20
102	111	100	20
102	113	98	20
102	116	100	20
102	118	98	20
102	121	96	20
102	122	100	20
102	124	100	20
102	125	94	20
102	126	100	20
102	127	100	20
102	130	100	20
102	133	96	20
102	138	100	20
102	139	87	20
102	146	27	20
102	148	100	20
103	101	1	20
103	102	100	20
103	104	100	20
103	106	93	20
103	108	90	20
103	109	95	20
103	111	100	20
103	113	100	20
103	116	100	20
103	117	62	20
103	118	100	20
103	121	99	20
103	122	83	20
103	123	100	20
103	124	97	20
103	130	100	20
103	131	99	20
103	133	97	20
103	138	98	20
103	148	93	20
104	103	94	20
104	106	98	20
104	108	12	20
104	111	100	20
104	112	79	20
104	113	50	20
104	116	100	20
104	121	99	20
104	123	96	20
104	124	100	20
104	125	96	20
104	126	100	20
104	138	29	20
105	100	42	20
105	101	87	20
105	102	100	20
105	107	100	20
105	108	98	20
105	109	97	20
105	113	100	20
105	118	95	20
105	122	96	20
105	125	97	20
105	127	99	20
105	130	98	20
105	131	58	20
105	133	6	20
105	139	89	20
105	141	100	20
105	143	96	20
105	144	96	20
105	146	94	20
105	148	100	20
106	100	90	20
106	101	99	20
106	102	0	20
106	103	96	20
106	104	98	20
106	108	98	20
106	111	92	20
106	116	95	20
106	118	100	20
106	121	96	20
106	123	97	20
106	124	100	20
106	125	78	20
106	126	95	20
106	130	81	20
106	133	99	20
107	100	98	20
107	101	96	20
107	102	100	20
107	105	96	20
107	106	8	20
107	108	92	20
107	109	96	20
107	111	51	20
107	116	79	20
107	118	100	20
107	121	100	20
107	122	97	20
107	123	96	20
107	124	91	20
107	125	10	20
107	127	8	20
107	130	2	20
107	133	96	20
107	148	12	20
108	100	91	20
108	101	96	20
108	102	100	20
108	103	95	20
108	104	9	20
108	105	41	20
108	106	100	20
108	107	97	20
108	109	97	20
108	112	41	20
108	116	100	20
108	117	13	20
108	118	100	20
108	121	97	20
108	122	96	20
108	123	59	20
108	124	95	20
108	125	100	20
108	126	100	20
108	127	100	20
108	130	100	20
108	133	94	20
108	138	99	20
108	139	99	20
108	144	100	20
108	146	98	20
108	148	86	20
109	100	79	20
109	101	100	20
109	102	96	20
109	103	97	20
109	105	100	20
109	107	91	20
109	108	92	20
109	111	79	20
109	112	95	20
109	113	4	20
109	115	95	20
109	116	97	20
109	117	100	20
109	118	95	20
109	122	100	20
109	125	100	20
109	127	100	20
109	131	63	20
109	133	98	20
109	138	98	20
109	139	100	20
109	141	98	20
109	143	96	20
109	144	100	20
109	146	81	20
109	148	98	20
110	112	100	20
110	113	100	20
110	114	96	20
110	115	99	20
110	117	98	20
110	119	100	20
110	120	98	20
110	125	99	20
110	128	100	20
110	130	100	20
110	131	99	20
110	135	95	20
110	137	100	20
110	138	93	20
110	146	99	20
110	149	96	20
111	102	97	20
111	103	100	20
111	104	95	20
111	106	98	20
111	107	91	20
111	109	0	20
111	113	99	20
111	116	99	20
111	117	20	20
111	118	54	20
111	121	100	20
111	123	96	20
111	124	74	20
111	125	2	20
111	126	99	20
111	130	100	20
111	133	98	20
111	138	96	20
111	144	100	20
111	148	9	20
112	104	96	20
112	108	35	20
112	109	97	20
112	110	100	20
112	113	95	20
112	114	98	20
112	115	99	20
112	116	94	20
112	117	98	20
112	118	39	20
112	119	100	20
112	125	100	20
112	126	97	20
112	130	100	20
112	131	94	20
112	135	100	20
112	137	99	20
112	138	99	20
112	139	100	20
112	143	94	20
112	144	3	20
112	146	93	20
112	148	86	20
112	149	95	20
113	102	97	20
113	103	95	20
113	104	24	20
113	105	91	20
113	110	100	20
113	111	73	20
113	112	100	20
113	114	46	20
113	115	100	20
113	116	95	20
113	117	99	20
113	118	21	20
113	119	100	20
113	121	6	20
113	125	98	20
113	126	95	20
113	127	64	20
113	130	100	20
113	131	95	20
113	133	97	20
113	137	0	20
113	138	96	20
113	139	92	20
113	143	86	20
113	144	93	20
113	146	97	20
113	148	91	20
113	149	97	20
114	110	100	20
114	112	97	20
114	113	81	20
114	115	99	20
114	117	97	20
114	119	100	20
114	120	98	20
114	125	0	20
114	128	96	20
114	130	98	20
114	131	75	20
114	135	96	20
114	136	100	20
114	137	100	20
115	110	97	20
115	112	100	20
115	113	97	20
115	114	98	20
115	117	93	20
115	119	100	20
115	125	100	20
115	130	100	20
115	131	94	20
115	135	100	20
115	136	17	20
115	137	100	20
115	138	62	20
115	139	36	20
115	144	0	20
115	149	100	20
116	100	100	20
116	101	100	20
116	102	99	20
116	103	95	20
116	104	97	20
116	106	98	20
116	107	70	20
116	108	100	20
116	109	96	20
116	111	97	20
116	112	98	20
116	113	100	20
116	117	98	20
116	118	95	20
116	121	99	20
116	122	98	20
116	123	27	20
116	124	71	20
116	125	99	20
116	126	89	20
116	130	100	20
116	133	96	20
116	138	97	20
116	144	97	20
116	146	20	20
116	148	96	20
117	103	94	20
117	108	6	20
117	109	35	20
117	110	100	20
117	111	3	20
117	112	94	20
117	113	96	20
117	114	98	20
117	115	99	20
117	116	98	20
117	118	87	20
117	119	96	20
117	120	1	20
117	125	100	20
117	126	100	20
117	130	99	20
117	131	94	20
117	133	98	20
117	137	61	20
117	138	100	20
117	143	0	20
117	144	96	20
117	146	98	20
117	148	96	20
117	149	95	20
118	100	99	20
118	101	100	20
118	102	94	20
118	103	98	20
118	104	0	20
118	105	87	20
118	106	92	20
118	107	100	20
118	108	100	20
118	111	10	20
118	112	5	20
118	116	96	20
118	117	100	20
118	121	100	20
118	122	67	20
118	123	100	20
118	124	100	20
118	125	99	20
118	126	2	20
118	127	97	20
118	130	91	20
118	131	90	20
118	133	100	20
118	144	96	20
118	148	100	20
119	110	99	20
119	112	95	20
119	113	99	20
119	114	100	20
119	115	100	20
119	117	100	20
119	120	100	20
119	125	87	20
119	128	100	20
119	131	100	20
119	135	100	20
119	136	92	20
119	137	98	20
119	144	93	20
119	148	96	20
119	149	97	20
120	110	100	20
120	114	95	20
120	117	18	20
120	119	97	20
120	128	97	20
120	129	94	20
120	135	65	20
120	136	93	20
120	142	56	20
121	100	82	20
121	101	100	20
121	102	98	20
121	103	98	20
121	104	96	20
121	106	94	20
121	107	100	20
121	108	100	20
121	111	96	20
121	113	40	20
121	116	100	20
121	118	99	20
121	122	95	20
121	123	95	20
121	124	100	20
121	126	100	20
121	127	2	20
121	130	100	20
121	133	100	20
121	138	100	20
122	100	93	20
