106	121	94	24
106	123	94	24
106	124	96	24
106	125	71	24
106	126	96	24
106	130	53	24
106	133	97	24
106	138	99	24
107	100	87	24
107	101	96	24
107	102	100	24
107	103	94	24
107	108	99	24
107	109	99	24
107	116	98	24
107	118	99	24
107	121	98	24
107	122	96	24
107	123	35	24
107	124	97	24
107	127	89	24
107	133	96	24
107	144	100	24
107	146	25	24
107	148	65	24
108	100	68	24
108	101	89	24
108	102	100	24
108	103	93	24
108	105	67	24
108	106	4	24
108	107	100	24
108	109	85	24
108	113	9	24
108	116	92	24
108	117	31	24
108	118	100	24
108	121	94	24
108	122	91	24
108	123	4	24
108	124	98	24
108	125	94	24
108	126	92	24
108	127	10	24
108	130	96	24
108	133	96	24
108	144	95	24
108	146	77	24
108	148	100	24
109	100	96	24
109	101	91	24
109	102	98	24
109	103	50	24
109	105	99	24
109	107	95	24
109	108	96	24
109	111	4	24
109	112	100	24
109	113	100	24
109	115	10	24
109	116	100	24
109	117	90	24
109	118	100	24
109	119	32	24
109	122	97	24
109	124	23	24
109	125	100	24
109	127	98	24
109	130	100	24
109	131	50	24
109	133	98	24
109	138	94	24
109	139	93	24
109	140	6	24
109	143	95	24
109	144	100	24
109	146	100	24
109	148	95	24
109	149	88	24
110	112	100	24
110	113	100	24
110	114	100	24
110	115	100	24
110	117	100	24
110	119	93	24
110	120	93	24
110	125	100	24
110	128	55	24
110	130	94	24
110	131	96	24
110	135	98	24
110	137	100	24
110	139	51	24
110	146	91	24
110	148	96	24
110	149	97	24
111	102	3	24
111	103	99	24
111	104	100	24
111	106	92	24
111	108	5	24
111	112	73	24
111	117	92	24
111	118	55	24
111	121	100	24
111	123	99	24
111	124	51	24
111	125	98	24
111	126	96	24
111	130	100	24
111	133	100	24
111	138	96	24
111	144	3	24
111	146	24	24
111	148	100	24
112	102	50	24
112	109	53	24
112	110	100	24
112	111	50	24
112	113	96	24
112	115	100	24
112	116	85	24
112	117	93	24
112	118	62	24
112	119	97	24
112	125	94	24
112	130	99	24
112	131	96	24
112	135	67	24
112	137	95	24
112	138	93	24
112	139	100	24
112	141	77	24
112	146	100	24
112	148	96	24
112	149	99	24
113	102	88	24
113	103	92	24
113	104	100	24
113	106	0	24
113	108	19	24
113	109	95	24
113	110	88	24
113	112	97	24
113	115	94	24
113	116	99	24
113	117	96	24
113	118	100	24
113	119	96	24
113	121	9	24
113	125	98	24
113	127	97	24
113	130	96	24
113	131	98	24
113	133	85	24
113	135	55	24
113	137	84	24
113	138	96	24
113	139	100	24
113	143	83	24
113	144	100	24
113	146	95	24
113	148	94	24
113	149	97	24
114	110	100	24
114	112	16	24
114	115	99	24
114	117	99	24
114	119	96	24
114	120	97	24
114	125	4	24
114	128	100	24
114	129	100	24
114	130	70	24
114	131	3	24
114	135	100	24
114	136	98	24
114	137	98	24
114	148	87	24
114	149	96	24
115	110	100	24
115	112	100	24
115	113	95	24
115	114	96	24
115	116	25	24
115	117	100	24
115	119	100	24
115	125	100	24
115	130	96	24
115	131	18	24
115	135	45	24
115	137	91	24
115	139	96	24
115	146	97	24
115	148	26	24
115	149	100	24
116	100	12	24
116	101	96	24
116	102	99	24
116	103	96	24
116	104	100	24
116	105	59	24
116	106	58	24
116	107	100	24
116	108	99	24
116	109	92	24
116	112	98	24
116	113	100	24
116	115	47	24
116	117	98	24
116	118	94	24
116	121	23	24
116	122	98	24
116	123	80	24
116	124	68	24
116	125	95	24
116	126	100	24
116	127	92	24
116	130	94	24
116	131	95	24
116	133	99	24
116	138	97	24
116	144	61	24
116	146	99	24
116	148	100	24
116	149	99	24
117	102	80	24
117	104	28	24
117	106	14	24
117	108	17	24
117	109	96	24
117	110	97	24
117	111	86	24
117	112	96	24
117	113	100	24
117	114	95	24
117	115	93	24
117	116	94	24
117	119	100	24
117	125	100	24
117	126	99	24
117	128	2	24
117	130	98	24
117	131	100	24
117	133	100	24
117	135	96	24
117	137	100	24
117	138	100	24
117	144	98	24
117	146	95	24
117	148	99	24
117	149	97	24
118	100	97	24
118	101	93	24
118	102	97	24
118	103	96	24
118	104	96	24
118	106	86	24
118	107	100	24
118	108	99	24
118	109	99	24
118	111	32	24
118	112	76	24
118	113	100	24
118	116	100	24
118	121	100	24
118	122	73	24
118	123	100	24
118	124	82	24
118	125	97	24
118	126	0	24
118	130	97	24
118	131	17	24
118	133	96	24
118	138	89	24
118	144	63	24
118	146	0	24
118	148	96	24
119	110	93	24
119	112	98	24
119	113	100	24
119	114	92	24
119	115	94	24
119	117	97	24
119	120	98	24
119	125	100	24
119	128	100	24
119	129	97	24
119	130	99	24
119	131	99	24
119	135	96	24
119	139	11	24
119	144	4	24
119	146	100	24
119	148	100	24
119	149	100	24
120	110	98	24
120	114	100	24
120	119	89	24
120	128	100	24
120	129	96	24
120	135	99	24
120	136	100	24
120	137	94	24
121	101	97	24
121	103	96	24
121	104	97	24
121	106	99	24
121	107	90	24
121	108	100	24
121	111	100	24
121	113	2	24
121	118	100	24
121	122	95	24
121	123	99	24
121	124	100	24
121	125	100	24
121	126	98	24
121	130	15	24
121	133	100	24
121	138	91	24
122	100	80	24
122	101	90	24
122	102	99	24
122	103	97	24
122	105	97	24
122	107	98	24
122	108	93	24
122	109	99	24
122	111	5	24
122	113	90	24
122	116	42	24
122	118	89	24
122	121	98	24
122	124	15	24
122	125	97	24
122	126	16	24
122	127	96	24
122	130	36	24
122	133	97	24
122	138	93	24
122	143	98	24
122	144	93	24
122	146	20	24
122	148	85	24
123	101	91	24
123	102	51	24
123	103	97	24
123	104	98	24
123	106	100	24
123	107	12	24
123	108	20	24
123	111	90	24
123	116	54	24
123	118	99	24
123	121	100	24
123	124	97	24
123	125	94	24
123	126	100	24
123	130	99	24
123	133	100	24
123	138	97	24
124	101	100	24
124	102	100	24
124	103	56	24
124	104	98	24
124	106	100	24
124	107	96	24
124	108	91	24
124	118	71	24
124	121	86	24
124	123	100	24
124	125	100	24
124	126	21	24
124	133	85	24
125	102	93	24
125	103	91	24
125	104	10	24
125	105	79	24
125	106	53	24
125	108	84	24
125	109	10	24
125	110	99	24
125	111	93	24
125	112	94	24
125	113	98	24
125	115	93	24
125	116	95	24
125	117	100	24
125	118	96	24
125	119	98	24
125	121	98	24
125	122	29	24
125	123	63	24
125	124	99	24
125	126	88	24
125	130	100	24
125	133	100	24
125	138	97	24
125	144	11	24
125	146	96	24
125	148	96	24
126	102	77	24
126	103	100	24
126	104	98	24
126	106	93	24
126	108	99	24
126	111	100	24
126	116	100	24
126	117	97	24
126	118	27	24
126	121	100	24
126	123	100	24
126	125	95	24
126	130	98	24
126	138	97	24
126	144	93	24
126	146	97	24
126	148	94	24
127	100	96	24
127	101	78	24
127	102	100	24
127	105	98	24
127	107	98	24
127	108	75	24
127	109	97	24
127	113	100	24
127	116	94	24
127	122	97	24
127	130	29	24
127	133	93	24
127	143	93	24
127	144	100	24
127	146	100	24
127	148	100	24
128	114	100	24
128	119	99	24
128	120	91	24
128	129	28	24
128	135	93	24
128	137	4	24
128	140	5	24
128	142	99	24
128	149	100	24
129	114	100	24
129	119	96	24
129	120	97	24
129	128	95	24
129	131	100	24
129	136	99	24
129	140	86	24
129	143	62	24
129	147	81	24
129	149	79	24
130	102	10	24
130	103	91	24
130	105	20	24
130	106	9	24
130	108	94	24
130	109	100	24
130	110	93	24
130	111	97	24
130	112	99	24
130	113	95	24
130	114	91	24
130	115	98	24
130	116	91	24
130	117	100	24
130	118	93	24
130	119	99	24
130	121	2	24
130	123	87	24
130	125	97	24
130	126	97	24
130	131	96	24
130	133	100	24
130	138	100	24
130	139	100	24
130	141	31	24
130	143	0	24
130	144	98	24
130	146	94	24
130	148	99	24
130	149	59	24
131	103	98	24
131	110	96	24
131	112	100	24
131	113	97	24
131	114	34	24
131	115	26	24
131	116	87	24
131	117	100	24
131	118	36	24
131	119	97	24
131	125	0	24
131	129	97	24
131	130	98	24
131	138	83	24
131	139	100	24
131	140	88	24
131	141	97	24
131	142	92	24
131	143	100	24
131	144	98	24
131	146	99	24
131	147	78	24
131	148	98	24
131	149	99	24
132	110	86	24
132	112	98	24
132	114	96	24
132	115	98	24
132	119	96	24
132	120	100	24
132	128	96	24
132	129	99	24
132	135	99	24
132	136	96	24
132	137	98	24
132	149	96	24
133	100	85	24
133	101	92	24
133	102	100	24
133	103	93	24
133	105	100	24
133	106	100	24
133	107	92	24
133	108	92	24
133	109	100	24
133	111	98	24
133	113	93	24
133	116	100	24
133	117	100	24
133	118	100	24
133	121	100	24
133	122	98	24
133	123	59	24
133	124	87	24
133	125	94	24
133	127	87	24
133	130	93	24
133	138	100	24
133	144	96	24
133	146	100	24
133	148	95	24
135	110	96	24
135	112	79	24
135	113	73	24
135	114	98	24
135	117	77	24
135	119	95	24
135	120	97	24
135	128	95	24
135	136	94	24
135	137	98	24
135	149	100	24
136	114	94	24
136	120	97	24
136	129	97	24
136	135	96	24
137	110	100	24
137	112	96	24
137	113	86	24
137	114	95	24
137	115	99	24
137	117	98	24
137	120	95	24
137	125	7	24
137	128	29	24
137	135	98	24
137	136	0	24
137	149	94	24
138	102	87	24
138	103	87	24
138	104	100	24
138	105	68	24
138	106	92	24
138	108	0	24
138	109	59	24
138	111	100	24
138	112	96	24
138	113	98	24
138	116	91	24
138	117	99	24
138	118	100	24
138	121	28	24
138	123	89	24
138	125	97	24
138	126	98	24
138	130	94	24
138	131	59	24
138	133	47	24
138	144	96	24
138	146	98	24
138	148	96	24
139	102	33	24
139	103	92	24
139	105	65	24
139	109	95	24
139	110	62	24
139	112	96	24
139	113	99	24
139	115	98	24
139	119	11	24
139	130	96	24
139	131	99	24
139	140	94	24
139	141	99	24
139	142	100	24
139	143	100	24
139	144	100	24
139	146	98	24
139	147	99	24
139	148	30	24
139	149	100	24
140	128	49	24
140	129	100	24
140	131	97	24
140	139	96	24
140	141	99	24
140	142	100	24
140	143	91	24
140	146	74	24
140	147	99	24
141	105	72	24
141	110	31	24
141	112	100	24
141	113	2	24
141	130	100	24
141	131	100	24
141	139	96	24
141	140	100	24
141	142	100	24
141	143	100	24
141	144	100	24
141	146	100	24
141	147	94	24
141	148	98	24
141	149	91	24
142	114	0	24
142	128	98	24
142	131	100	24
142	139	95	24
142	140	100	24
142	141	98	24
142	143	96	24
142	147	98	24
143	105	85	24
143	109	100	24
143	113	86	24
143	122	0	24
143	127	8	24
143	129	66	24
143	130	16	24
143	131	97	24
143	139	93	24
143	140	95	24
143	141	97	24
143	142	100	24
143	144	95	24
143	146	61	24
143	147	94	24
143	148	0	24
143	149	43	24
144	100	8	24
144	102	98	24
144	103	95	24
144	105	100	24
144	107	93	24
144	108	95	24
144	109	94	24
144	111	5	24
144	113	100	24
144	116	65	24
144	117	97	24
144	118	6	24
144	122	57	24
144	125	5	24
144	126	100	24
144	127	85	24
144	130	100	24
144	131	95	24
144	133	99	24
144	138	100	24
144	139	98	24
144	141	95	24
144	143	92	24
144	146	95	24
144	148	96	24
144	149	100	24
146	102	95	24
146	103	12	24
146	105	83	24
146	107	62	24
146	108	88	24
146	109	96	24
146	110	92	24
146	111	5	24
146	112	100	24
146	113	100	24
146	115	97	24
146	116	93	24
146	117	98	24
146	118	15	24
146	119	98	24
146	125	100	24
146	126	94	24
146	127	88	24
146	130	99	24
146	131	97	24
146	133	100	24
146	138	97	24
146	139	93	24
146	140	76	24
146	141	98	24
146	143	55	24
146	144	100	24
146	148	100	24
146	149	96	24
147	129	79	24
147	131	91	24
147	139	95	24
147	140	98	24
147	141	92	24
147	142	98	24
147	143	94	24
148	102	85	24
148	103	82	24
148	104	21	24
148	105	25	24
148	107	63	24
148	108	90	24
148	109	92	24
148	110	89	24
148	111	88	24
148	112	91	24
148	113	82	24
148	114	90	24
148	115	49	24
148	116	90	24
148	117	94	24
148	118	92	24
148	119	88	24
148	125	84	24
148	126	87	24
148	127	84	24
148	130	83	24
148	131	93	24
148	133	83	24
148	138	84	24
148	139	3	24
148	141	86	24
148	144	88	24
148	146	84	24
148	149	84	24
149	110	99	24
149	112	99	24
149	113	100	24
149	114	90	24
149	115	92	24
149	116	77	24
149	117	95	24
149	119	99	24
149	128	99	24
149	129	64	24
149	130	83	24
149	131	98	24
149	135	100	24
149	137	100	24
149	139	100	24
149	141	90	24
149	143	43	24
149	144	100	24
149	146	95	24
149	148	97	24
100	101	99	23
100	102	12	23
100	105	98	23
100	107	33	23
100	108	93	23
100	109	92	23
100	118	83	23
100	122	97	23
100	124	10	23
100	127	97	23
101	100	98	23
101	102	95	23
101	105	100	23
101	107	85	23
101	108	100	23
101	109	92	23
101	116	98	23
101	118	97	23
101	121	100	23
101	122	100	23
101	123	92	23
101	124	99	23
101	127	91	23
101	133	100	23
101	144	5	23
102	101	100	23
102	103	100	23
102	105	97	23
102	107	98	23
102	108	95	23
102	109	100	23
102	111	84	23
102	113	99	23
102	116	100	23
102	117	92	23
102	118	98	23
102	122	95	23
102	125	98	23
102	127	100	23
102	133	100	23
102	138	100	23
102	144	92	23
102	146	93	23
102	148	100	23
103	101	6	23
103	102	93	23
103	104	90	23
103	105	11	23
103	106	92	23
103	107	98	23
103	108	94	23
103	111	93	23
103	113	97	23
103	116	100	23
103	118	75	23
103	121	94	23
103	122	85	23
103	123	97	23
103	124	83	23
103	125	99	23
103	126	100	23
103	127	6	23
103	130	98	23
103	131	65	23
103	133	92	23
103	138	90	23
103	146	42	23
103	148	68	23
104	103	90	23
104	106	90	23
104	111	98	23
104	113	0	23
104	116	88	23
104	118	29	23
104	123	95	23
104	124	57	23
104	125	87	23
104	126	94	23
104	138	97	23
105	100	90	23
105	101	88	23
105	102	89	23
105	103	86	23
105	107	41	23
105	108	73	23
105	109	97	23
105	113	95	23
105	116	85	23
105	122	96	23
105	125	91	23
105	127	97	23
105	133	87	23
105	138	91	23
105	139	78	23
105	141	100	23
105	143	98	23
105	144	100	23
105	148	99	23
106	103	97	23
106	104	100	23
106	107	75	23
106	108	75	23
106	111	100	23
106	116	97	23
106	117	39	23
106	118	15	23
106	121	100	23
106	123	91	23
106	124	94	23
106	126	97	23
106	133	29	23
106	138	93	23
107	101	96	23
107	102	95	23
107	103	100	23
107	106	79	23
107	108	98	23
107	109	95	23
107	116	94	23
107	118	97	23
107	121	96	23
107	122	95	23
107	124	69	23
107	127	95	23
107	133	79	23
108	100	97	23
108	101	100	23
108	102	96	23
108	103	99	23
108	105	81	23
108	106	77	23
108	107	97	23
108	109	96	23
108	111	13	23
108	116	100	23
108	117	80	23
108	118	100	23
108	121	99	23
108	122	95	23
108	123	100	23
108	126	100	23
108	127	100	23
108	133	95	23
108	138	87	23
108	144	99	23
108	146	72	23
108	148	10	23
109	100	94	23
109	101	100	23
109	102	93	23
109	103	87	23
109	105	100	23
109	107	98	23
109	108	98	23
109	112	96	23
109	113	100	23
109	115	42	23
109	116	96	23
109	117	96	23
109	118	79	23
109	121	24	23
109	122	94	23
109	126	58	23
109	127	100	23
109	130	91	23
109	133	93	23
109	138	94	23
109	139	91	23
109	141	93	23
109	143	100	23
109	144	93	23
109	146	100	23
109	148	100	23
110	112	97	23
110	113	98	23
110	114	88	23
110	115	100	23
110	117	95	23
110	119	96	23
110	120	8	23
110	125	83	23
110	128	2	23
110	130	99	23
110	131	100	23
110	135	89	23
110	137	100	23
110	138	60	23
110	139	34	23
110	146	90	23
110	149	100	23
111	102	77	23
111	103	92	23
111	104	96	23
111	106	93	23
111	108	72	23
111	116	68	23
111	117	88	23
111	118	66	23
111	121	100	23
111	123	93	23
111	124	1	23
111	125	96	23
111	126	92	23
111	130	20	23
111	133	65	23
111	138	93	23
111	148	54	23
112	109	70	23
112	110	100	23
112	113	99	23
112	114	100	23
112	115	93	23
112	117	98	23
112	118	18	23
112	119	90	23
112	125	94	23
112	130	97	23
112	131	98	23
112	138	96	23
112	139	100	23
112	146	82	23
112	148	97	23
112	149	96	23
113	102	90	23
113	103	97	23
113	104	61	23
113	105	67	23
113	109	86	23
113	110	100	23
113	112	100	23
113	115	100	23
113	116	5	23
113	117	95	23
113	118	80	23
113	119	95	23
113	125	98	23
113	130	96	23
113	131	84	23
113	135	94	23
113	138	99	23
113	139	96	23
113	143	91	23
113	144	98	23
113	146	96	23
113	148	91	23
113	149	93	23
114	112	12	23
114	115	96	23
114	117	100	23
114	119	98	23
114	120	98	23
114	128	93	23
114	129	100	23
114	135	97	23
114	136	96	23
114	142	5	23
114	149	18	23
115	110	88	23
115	112	100	23
115	113	97	23
115	114	79	23
115	117	88	23
115	119	100	23
115	125	88	23
115	130	100	23
115	131	5	23
115	135	89	23
115	137	19	23
115	138	63	23
115	139	4	23
115	141	2	23
115	143	16	23
115	146	100	23
115	149	98	23
116	101	100	23
116	102	89	23
116	103	100	23
116	104	93	23
116	105	100	23
116	106	89	23
116	107	97	23
116	108	96	23
116	109	98	23
116	111	95	23
116	113	48	23
116	117	100	23
116	118	100	23
116	122	91	23
116	123	84	23
116	125	97	23
116	126	100	23
116	127	94	23
116	130	98	23
116	133	96	23
116	138	93	23
116	144	96	23
116	146	96	23
116	148	100	23
117	101	0	23
117	102	85	23
117	106	22	23
117	108	72	23
117	109	96	23
117	110	89	23
117	111	92	23
117	112	98	23
117	113	99	23
117	114	90	23
117	115	97	23
117	116	96	23
117	119	96	23
117	125	96	23
117	126	96	23
117	130	95	23
117	131	98	23
117	133	97	23
117	138	98	23
117	141	13	23
117	144	39	23
117	146	100	23
117	148	9	23
117	149	100	23
118	100	77	23
118	101	98	23
118	102	99	23
118	103	89	23
118	104	8	23
118	106	8	23
118	107	91	23
118	108	96	23
118	109	95	23
118	111	47	23
118	113	100	23
118	116	98	23
118	121	96	23
118	122	32	23
118	123	95	23
118	124	82	23
118	125	97	23
118	127	3	23
118	130	91	23
118	133	100	23
118	138	97	23
118	144	80	23
118	146	90	23
119	110	95	23
119	112	94	23
119	113	100	23
119	114	98	23
119	115	100	23
119	117	92	23
119	120	100	23
119	125	91	23
119	128	94	23
119	129	100	23
119	130	99	23
119	131	100	23
119	135	53	23
119	137	99	23
119	144	0	23
119	148	88	23
119	149	100	23
120	114	94	23
120	119	96	23
120	128	100	23
120	129	99	23
120	135	100	23
120	136	94	23
121	100	20	23
121	101	95	23
121	103	94	23
121	104	19	23
121	106	100	23
121	107	88	23
121	108	92	23
121	109	75	23
121	111	89	23
121	113	6	23
121	116	84	23
121	117	0	23
121	118	100	23
121	122	87	23
121	123	100	23
121	124	100	23
121	125	83	23
121	126	100	23
121	133	89	23
121	138	67	23
122	100	91	23
122	101	99	23
122	102	97	23
122	103	98	23
122	105	95	23
122	106	65	23
122	107	95	23
122	108	94	23
122	109	100	23
122	113	60	23
122	116	96	23
122	121	92	23
122	123	16	23
122	124	53	23
122	127	95	23
122	133	99	23
122	138	21	23
122	144	95	23
122	146	100	23
123	101	86	23
123	103	89	23
123	104	100	23
123	106	98	23
123	108	73	23
123	111	100	23
123	118	83	23
123	121	100	23
123	124	98	23
123	126	94	23
123	133	90	23
123	138	90	23
124	101	98	23
124	103	95	23
124	104	97	23
124	106	100	23
124	107	84	23
124	118	95	23
124	121	85	23
124	122	53	23
124	123	97	23
124	126	18	23
124	133	79	23
125	102	100	23
125	103	100	23
125	104	100	23
125	105	69	23
125	106	5	23
125	108	73	23
125	110	37	23
125	111	100	23
125	112	100	23
125	113	96	23
125	115	100	23
125	116	100	23
125	117	96	23
125	118	92	23
125	119	93	23
125	121	8	23
125	126	97	23
125	130	100	23
125	133	100	23
125	138	94	23
125	144	95	23
125	146	98	23
125	148	95	23
126	103	96	23
126	104	100	23
126	106	99	23
126	108	86	23
126	111	100	23
126	116	97	23
126	117	100	23
126	121	89	23
126	123	90	23
126	124	13	23
126	125	94	23
126	130	99	23
126	138	96	23
126	144	9	23
126	146	91	23
126	148	0	23
127	100	100	23
127	101	95	23
127	102	93	23
127	103	89	23
127	105	95	23
127	107	95	23
127	108	88	23
127	109	92	23
127	113	0	23
127	116	81	23
127	118	50	23
127	122	100	23
127	130	88	23
127	133	86	23
127	139	0	23
127	143	88	23
127	144	100	23
127	148	97	23
128	114	76	23
128	119	100	23
128	120	80	23
128	129	91	23
128	135	70	23
128	142	96	23
129	114	96	23
129	119	94	23
129	120	89	23
129	128	98	23
129	131	86	23
129	136	96	23
129	140	92	23
129	142	100	23
129	143	16	23
130	103	95	23
130	109	93	23
130	110	93	23
130	111	0	23
130	112	93	23
130	113	98	23
130	114	17	23
130	115	94	23
130	116	100	23
130	117	95	23
130	118	64	23
130	119	89	23
130	125	98	23
130	126	100	23
130	127	54	23
130	131	98	23
130	133	99	23
130	139	20	23
130	141	100	23
130	144	92	23
130	146	98	23
130	148	96	23
131	103	84	23
131	110	92	23
131	112	95	23
131	113	91	23
131	115	93	23
131	117	93	23
131	119	98	23
131	128	36	23
131	129	92	23
131	130	100	23
131	140	100	23
131	141	98	23
131	142	98	23
131	144	92	23
131	146	100	23
131	147	97	23
131	149	95	23
132	110	100	23
132	112	0	23
132	114	97	23
132	119	98	23
132	120	99	23
132	128	100	23
132	135	99	23
132	136	100	23
133	101	84	23
133	102	89	23
133	103	99	23
133	104	12	23
133	105	77	23
133	107	92	23
133	108	95	23
133	109	92	23
133	111	94	23
133	116	90	23
133	117	94	23
133	118	93	23
133	121	91	23
133	122	100	23
133	123	97	23
133	124	64	23
133	125	100	23
133	127	92	23
133	130	100	23
133	138	6	23
133	139	11	23
133	144	10	23
133	146	97	23
135	110	70	23
135	113	1	23
135	114	96	23
135	115	69	23
135	119	77	23
135	120	90	23
135	128	78	23
135	136	100	23
135	137	100	23
135	149	69	23
136	114	100	23
136	120	99	23
136	129	97	23
136	135	100	23
136	142	95	23
137	110	96	23
137	112	39	23
137	114	100	23
137	115	94	23
137	119	100	23
137	120	18	23
137	128	1	23
137	135	99	23
137	136	6	23
138	102	94	23
138	103	64	23
138	104	97	23
138	105	72	23
138	106	86	23
138	108	92	23
138	109	6	23
138	111	100	23
138	112	90	23
138	113	100	23
138	115	57	23
138	116	98	23
138	117	99	23
138	118	88	23
138	123	91	23
138	125	100	23
138	126	100	23
138	144	98	23
138	148	24	23
139	105	0	23
139	112	98	23
139	113	100	23
139	115	14	23
139	130	40	23
139	133	22	23
139	138	7	23
139	140	100	23
139	141	100	23
139	142	73	23
139	143	100	23
139	144	100	23
139	146	100	23
139	147	96	23
139	148	94	23
139	149	94	23
140	129	95	23
140	131	98	23
140	139	52	23
140	141	98	23
140	142	91	23
140	143	95	23
140	146	6	23
140	147	100	23
141	105	95	23
141	109	73	23
141	115	30	23
141	117	18	23
141	130	92	23
141	131	97	23
141	139	97	23
141	140	100	23
141	142	98	23
141	143	94	23
141	144	99	23
141	146	94	23
141	147	97	23
141	149	93	23
142	114	48	23
142	128	100	23
142	129	98	23
142	131	89	23
142	136	99	23
142	139	90	23
142	140	95	23
142	141	97	23
142	143	99	23
142	146	8	23
142	147	96	23
143	105	94	23
143	109	92	23
143	113	90	23
143	115	28	23
143	127	81	23
143	139	100	23
143	140	98	23
143	141	94	23
143	142	99	23
143	147	96	23
144	101	77	23
144	102	100	23
144	103	18	23
144	105	96	23
144	108	100	23
144	109	100	23
144	113	98	23
144	116	93	23
144	117	87	23
144	118	66	23
144	119	36	23
144	122	94	23
144	125	98	23
144	126	96	23
144	127	100	23
144	130	94	23
144	131	100	23
144	133	52	23
144	138	100	23
144	139	88	23
144	141	100	23
144	143	50	23
144	146	100	23
144	148	100	23
146	101	0	23
146	102	98	23
146	103	40	23
146	108	50	23
146	109	91	23
146	110	19	23
146	112	79	23
146	113	94	23
146	115	90	23
146	116	99	23
146	117	100	23
146	118	25	23
146	122	38	23
146	125	98	23
146	126	84	23
146	128	32	23
146	130	94	23
146	131	95	23
146	133	83	23
146	138	4	23
146	139	91	23
146	141	100	23
146	144	100	23
146	148	91	23
146	149	40	23
147	131	99	23
147	139	88	23
147	140	97	23
147	141	93	23
147	142	95	23
147	143	100	23
148	102	96	23
148	103	86	23
148	105	82	23
148	108	86	23
148	109	98	23
148	111	99	23
148	112	91	23
148	113	100	23
148	116	97	23
148	117	92	23
148	118	54	23
148	119	87	23
148	122	0	23
148	123	30	23
148	125	100	23
148	126	87	23
148	127	80	23
148	130	100	23
148	138	86	23
148	139	87	23
148	143	9	23
148	144	96	23
148	146	99	23
148	149	18	23
149	110	97	23
149	112	93	23
149	113	89	23
149	114	97	23
149	115	95	23
149	117	96	23
149	119	100	23
149	131	95	23
149	135	100	23
149	139	100	23
149	141	96	23
149	146	95	23
100	101	91	22
100	102	97	22
100	105	75	22
100	107	95	22
100	108	61	22
100	109	94	22
100	116	39	22
100	118	21	22
100	121	82	22
100	122	98	22
100	127	91	22
101	100	93	22
101	102	98	22
101	103	87	22
101	105	94	22
101	107	100	22
101	108	100	22
101	109	99	22
101	116	96	22
101	118	97	22
101	121	99	22
101	122	98	22
101	123	53	22
101	124	62	22
101	127	98	22
101	133	74	22
101	144	11	22
102	100	93	22
102	101	94	22
102	103	97	22
102	105	96	22
102	106	29	22
102	107	100	22
102	108	100	22
102	109	98	22
102	111	17	22
102	113	96	22
102	116	99	22
102	117	98	22
102	118	100	22
102	121	88	22
102	122	99	22
102	124	95	22
102	125	100	22
102	126	47	22
102	127	94	22
102	130	100	22
102	138	95	22
102	146	100	22
102	148	93	22
103	101	9	22
103	102	100	22
103	104	92	22
103	106	98	22
103	107	97	22
103	108	91	22
103	109	94	22
103	111	100	22
103	113	92	22
103	116	94	22
103	118	94	22
103	121	91	22
103	122	95	22
103	123	97	22
103	124	95	22
103	125	31	22
103	126	99	22
103	127	3	22
103	131	61	22
103	133	100	22
103	138	95	22
103	146	14	22
103	148	12	22
104	103	91	22
104	106	91	22
104	111	98	22
104	113	43	22
104	121	92	22
104	123	87	22
104	124	42	22
104	125	95	22
104	126	0	22
104	138	94	22
105	100	86	22
105	101	98	22
105	102	94	22
105	103	67	22
105	107	93	22
105	108	86	22
105	109	99	22
105	113	92	22
105	122	100	22
105	124	33	22
105	125	59	22
105	127	100	22
105	130	68	22
105	133	14	22
105	138	69	22
105	139	71	22
105	141	47	22
105	143	84	22
105	144	100	22
105	146	100	22
105	148	90	22
106	102	75	22
106	103	95	22
106	104	95	22
106	107	75	22
106	108	86	22
106	111	97	22
106	116	94	22
106	118	27	22
106	121	61	22
106	122	3	22
106	123	99	22
106	124	91	22
106	125	88	22
106	126	99	22
106	133	18	22
106	138	93	22
107	100	100	22
107	101	89	22
107	102	100	22
107	103	92	22
107	105	65	22
107	108	100	22
107	109	94	22
107	116	92	22
107	118	91	22
107	122	91	22
107	124	96	22
107	127	89	22
107	130	77	22
107	133	7	22
108	100	5	22
108	101	95	22
108	102	100	22
108	103	66	22
108	105	95	22
108	106	98	22
108	107	96	22
108	109	99	22
108	111	79	22
108	116	98	22
108	117	76	22
108	118	97	22
108	121	86	22
108	122	97	22
108	124	93	22
108	125	25	22
108	127	91	22
108	130	26	22
108	133	95	22
108	144	94	22
108	148	83	22
109	100	92	22
109	101	90	22
109	102	100	22
109	103	94	22
109	105	100	22
109	107	97	22
109	108	100	22
109	112	100	22
109	113	89	22
109	116	95	22
109	117	99	22
109	118	98	22
109	121	100	22
109	122	100	22
109	125	99	22
109	126	100	22
109	127	100	22
109	130	98	22
109	133	96	22
109	138	95	22
109	139	91	22
109	143	92	22
109	144	100	22
109	148	97	22
109	149	11	22
110	112	97	22
110	113	100	22
110	114	100	22
110	115	97	22
110	117	98	22
110	119	100	22
110	120	5	22
110	128	99	22
110	130	98	22
110	131	96	22
110	135	94	22
110	137	93	22
110	138	0	22
110	139	90	22
110	146	97	22
110	149	100	22
111	102	91	22
111	103	97	22
111	104	100	22
111	106	94	22
111	107	9	22
111	108	93	22
111	113	86	22
111	116	93	22
111	117	100	22
111	118	98	22
111	121	98	22
111	122	6	22
111	123	99	22
111	124	100	22
