111	125	100	22
111	126	94	22
111	130	99	22
111	133	99	22
111	138	99	22
111	146	8	22
112	102	74	22
112	109	96	22
112	110	92	22
112	113	92	22
112	114	98	22
112	115	99	22
112	117	98	22
112	119	100	22
112	125	100	22
112	126	89	22
112	130	55	22
112	131	100	22
112	133	88	22
112	135	90	22
112	137	97	22
112	138	100	22
112	139	100	22
112	144	92	22
112	146	99	22
112	148	97	22
112	149	90	22
113	102	100	22
113	103	89	22
113	104	4	22
113	105	65	22
113	109	95	22
113	110	98	22
113	111	73	22
113	112	95	22
113	115	56	22
113	117	98	22
113	119	94	22
113	121	3	22
113	122	6	22
113	125	99	22
113	126	94	22
113	130	100	22
113	131	86	22
113	133	32	22
113	135	98	22
113	138	94	22
113	139	22	22
113	143	100	22
113	144	100	22
113	146	92	22
113	149	100	22
114	110	100	22
114	112	93	22
114	115	100	22
114	117	99	22
114	119	95	22
114	120	100	22
114	128	96	22
114	129	97	22
114	130	2	22
114	131	53	22
114	135	100	22
114	136	99	22
114	137	94	22
114	142	0	22
115	102	16	22
115	110	100	22
115	112	100	22
115	113	86	22
115	114	99	22
115	117	100	22
115	119	98	22
115	125	86	22
115	130	69	22
115	131	100	22
115	135	97	22
115	137	95	22
115	138	88	22
115	139	93	22
115	146	91	22
115	149	100	22
116	100	77	22
116	101	98	22
116	102	100	22
116	103	99	22
116	106	90	22
116	107	97	22
116	108	97	22
116	109	100	22
116	111	94	22
116	117	98	22
116	118	97	22
116	121	98	22
116	122	92	22
116	124	93	22
116	125	98	22
116	126	95	22
116	130	100	22
116	133	96	22
116	138	99	22
116	144	95	22
116	146	99	22
116	148	99	22
117	102	91	22
117	108	72	22
117	109	68	22
117	110	96	22
117	111	82	22
117	112	100	22
117	113	96	22
117	114	94	22
117	115	100	22
117	116	79	22
117	118	69	22
117	119	85	22
117	125	94	22
117	126	92	22
117	130	97	22
117	131	100	22
117	133	83	22
117	135	24	22
117	137	52	22
117	138	97	22
117	144	82	22
117	146	96	22
117	148	92	22
117	149	94	22
118	100	0	22
118	101	91	22
118	102	89	22
118	103	94	22
118	106	7	22
118	107	95	22
118	108	91	22
118	109	89	22
118	111	89	22
118	116	93	22
118	117	80	22
118	121	97	22
118	122	86	22
118	123	83	22
118	124	96	22
118	125	95	22
118	133	95	22
118	138	92	22
118	139	0	22
118	144	25	22
118	146	13	22
119	110	96	22
119	112	96	22
119	113	98	22
119	114	98	22
119	115	100	22
119	117	96	22
119	120	92	22
119	128	100	22
119	129	100	22
119	130	90	22
119	131	92	22
119	135	100	22
119	136	42	22
119	137	99	22
119	144	48	22
119	146	55	22
119	149	100	22
120	110	98	22
120	114	58	22
120	119	99	22
120	128	96	22
120	129	95	22
120	135	97	22
120	136	96	22
120	142	96	22
121	100	67	22
121	101	89	22
121	102	95	22
121	103	97	22
121	104	90	22
121	106	27	22
121	107	98	22
121	108	100	22
121	109	89	22
121	111	95	22
121	113	72	22
121	116	95	22
121	118	98	22
121	122	90	22
121	123	94	22
121	124	96	22
121	125	88	22
121	126	96	22
121	130	96	22
121	133	97	22
121	138	100	22
121	148	92	22
122	100	99	22
122	101	92	22
122	102	96	22
122	103	94	22
122	105	97	22
122	106	28	22
122	107	97	22
122	108	100	22
122	109	97	22
122	111	17	22
122	113	85	22
122	116	95	22
122	118	81	22
122	121	91	22
122	123	66	22
122	124	92	22
122	125	96	22
122	127	100	22
122	130	94	22
122	133	94	22
122	143	91	22
122	144	100	22
122	148	10	22
123	101	43	22
123	102	4	22
123	103	86	22
123	104	97	22
123	106	95	22
123	111	99	22
123	118	42	22
123	121	85	22
123	122	21	22
123	124	82	22
123	126	82	22
123	133	55	22
124	101	96	22
124	102	89	22
124	103	98	22
124	104	60	22
124	106	99	22
124	107	73	22
124	108	88	22
124	111	88	22
124	116	78	22
124	118	83	22
124	121	88	22
124	122	89	22
124	123	97	22
124	126	87	22
124	133	89	22
125	102	98	22
125	103	90	22
125	104	100	22
125	105	9	22
125	106	85	22
125	108	74	22
125	109	89	22
125	111	91	22
125	112	100	22
125	113	98	22
125	114	25	22
125	115	96	22
125	116	93	22
125	117	100	22
125	118	98	22
125	121	53	22
125	122	84	22
125	126	93	22
125	130	94	22
125	131	44	22
125	133	91	22
125	138	97	22
125	139	88	22
125	141	78	22
125	144	100	22
125	146	1	22
125	148	100	22
125	149	100	22
126	102	56	22
126	103	94	22
126	106	96	22
126	109	9	22
126	111	100	22
126	112	49	22
126	113	94	22
126	116	93	22
126	117	88	22
126	121	91	22
126	123	96	22
126	124	94	22
126	125	93	22
126	130	100	22
126	133	92	22
126	138	95	22
126	148	43	22
127	100	89	22
127	101	93	22
127	102	91	22
127	103	89	22
127	105	93	22
127	107	92	22
127	108	88	22
127	109	99	22
127	118	5	22
127	122	86	22
127	130	75	22
127	133	95	22
127	139	87	22
127	143	97	22
127	144	100	22
127	146	95	22
128	110	95	22
128	114	97	22
128	119	100	22
128	120	96	22
128	129	95	22
128	135	97	22
128	142	94	22
129	114	100	22
129	119	100	22
129	120	99	22
129	128	93	22
129	136	98	22
129	140	96	22
129	141	12	22
129	142	100	22
129	143	52	22
129	147	93	22
129	149	12	22
130	102	96	22
130	109	94	22
130	110	94	22
130	111	97	22
130	113	97	22
130	114	12	22
130	115	8	22
130	116	92	22
130	117	100	22
130	119	97	22
130	122	73	22
130	125	100	22
130	126	100	22
130	131	96	22
130	138	100	22
130	139	87	22
130	141	6	22
130	144	100	22
130	146	100	22
130	148	98	22
130	149	97	22
131	103	88	22
131	110	90	22
131	112	95	22
131	113	100	22
131	114	100	22
131	115	97	22
131	117	98	22
131	119	100	22
131	126	21	22
131	130	92	22
131	139	96	22
131	140	98	22
131	141	100	22
131	143	100	22
131	144	100	22
131	146	100	22
131	147	100	22
131	148	9	22
131	149	98	22
132	110	0	22
132	114	93	22
132	119	100	22
132	120	93	22
132	128	100	22
132	129	100	22
132	135	100	22
132	136	94	22
132	137	35	22
133	101	9	22
133	102	92	22
133	103	94	22
133	105	22	22
133	106	100	22
133	108	93	22
133	109	92	22
133	111	95	22
133	112	91	22
133	116	99	22
133	117	100	22
133	118	99	22
133	121	97	22
133	122	98	22
133	123	79	22
133	124	94	22
133	125	88	22
133	126	98	22
133	127	86	22
133	138	20	22
133	139	30	22
133	144	1	22
133	146	90	22
135	110	84	22
135	112	88	22
135	113	87	22
135	114	81	22
135	115	97	22
135	119	94	22
135	120	96	22
135	128	100	22
135	136	95	22
135	137	100	22
136	114	99	22
136	119	49	22
136	120	98	22
136	128	43	22
136	129	99	22
136	135	90	22
136	142	37	22
137	110	98	22
137	112	94	22
137	113	3	22
137	114	100	22
137	115	99	22
137	117	38	22
137	119	97	22
137	135	100	22
138	102	98	22
138	103	92	22
138	104	99	22
138	106	99	22
138	109	90	22
138	111	100	22
138	112	95	22
138	113	100	22
138	115	84	22
138	116	96	22
138	117	99	22
138	118	90	22
138	121	95	22
138	125	100	22
138	126	100	22
138	130	100	22
138	144	90	22
138	146	16	22
138	148	92	22
139	102	10	22
139	105	8	22
139	109	16	22
139	110	91	22
139	112	89	22
139	113	97	22
139	115	86	22
139	125	93	22
139	127	19	22
139	130	92	22
139	131	90	22
139	140	100	22
139	141	96	22
139	142	45	22
139	143	99	22
139	144	100	22
139	146	100	22
139	147	100	22
139	148	97	22
139	149	95	22
140	129	8	22
140	131	100	22
140	139	93	22
140	141	100	22
140	142	100	22
140	143	100	22
140	147	96	22
141	102	0	22
141	105	0	22
141	125	78	22
141	128	5	22
141	129	19	22
141	130	74	22
141	131	100	22
141	139	97	22
141	140	97	22
141	142	95	22
141	143	100	22
141	144	94	22
141	146	98	22
141	147	94	22
141	148	68	22
142	114	46	22
142	120	100	22
142	128	97	22
142	129	98	22
142	131	12	22
142	136	14	22
142	139	16	22
142	140	81	22
142	141	92	22
142	143	91	22
142	147	89	22
143	105	4	22
143	109	92	22
143	113	100	22
143	122	62	22
143	127	95	22
143	129	3	22
143	131	98	22
143	139	100	22
143	140	97	22
143	141	99	22
143	142	96	22
143	144	96	22
143	147	94	22
143	148	94	22
144	101	83	22
144	105	98	22
144	108	95	22
144	109	89	22
144	111	48	22
144	112	99	22
144	113	93	22
144	116	94	22
144	117	96	22
144	118	5	22
144	119	95	22
144	122	98	22
144	125	95	22
144	126	31	22
144	127	100	22
144	130	100	22
144	131	100	22
144	133	87	22
144	138	100	22
144	139	100	22
144	141	100	22
144	143	99	22
144	146	98	22
144	148	100	22
146	102	100	22
146	103	21	22
146	105	9	22
146	110	96	22
146	111	6	22
146	112	91	22
146	113	94	22
146	114	0	22
146	115	99	22
146	116	92	22
146	117	97	22
146	118	9	22
146	119	89	22
146	125	14	22
146	126	45	22
146	127	84	22
146	130	100	22
146	131	92	22
146	133	32	22
146	138	93	22
146	139	92	22
146	141	94	22
146	144	100	22
146	148	100	22
146	149	93	22
147	129	45	22
147	131	96	22
147	139	93	22
147	140	93	22
147	141	100	22
147	142	100	22
147	143	98	22
148	102	93	22
148	103	93	22
148	105	88	22
148	108	84	22
148	109	88	22
148	111	24	22
148	112	92	22
148	113	87	22
148	115	22	22
148	116	90	22
148	117	94	22
148	121	98	22
148	122	33	22
148	125	96	22
148	126	95	22
148	130	98	22
148	131	4	22
148	138	100	22
148	139	96	22
148	141	32	22
148	143	94	22
148	144	100	22
148	146	94	22
148	149	63	22
149	109	17	22
149	110	91	22
149	112	89	22
149	113	94	22
149	115	99	22
149	117	95	22
149	119	97	22
149	125	98	22
149	129	70	22
149	130	97	22
149	131	94	22
149	135	100	22
149	139	91	22
149	143	12	22
149	146	93	22
149	148	66	22
100	101	98	21
100	105	99	21
100	106	30	21
100	108	100	21
100	116	88	21
100	118	90	21
100	121	88	21
100	122	93	21
100	127	97	21
100	133	74	21
100	144	73	21
101	100	100	21
101	102	94	21
101	105	95	21
101	106	82	21
101	107	98	21
101	108	94	21
101	109	94	21
101	116	50	21
101	118	86	21
101	121	97	21
101	122	94	21
101	127	96	21
101	133	21	21
102	101	91	21
102	103	93	21
102	105	95	21
102	107	98	21
102	108	100	21
102	109	100	21
102	111	96	21
102	113	100	21
102	116	100	21
102	117	36	21
102	118	94	21
102	121	90	21
102	122	88	21
102	125	96	21
102	126	46	21
102	127	92	21
102	130	39	21
102	133	99	21
102	138	100	21
102	144	94	21
102	146	99	21
103	102	41	21
103	106	62	21
103	107	62	21
103	109	86	21
103	111	100	21
103	116	94	21
103	118	96	21
103	121	100	21
103	122	84	21
103	123	97	21
103	124	88	21
103	126	98	21
103	131	33	21
103	133	100	21
103	138	100	21
103	144	26	21
104	106	67	21
104	111	100	21
104	116	68	21
104	121	92	21
104	123	93	21
104	125	92	21
104	126	86	21
104	138	100	21
105	100	80	21
105	101	91	21
105	102	93	21
105	107	80	21
105	108	89	21
105	109	97	21
105	113	100	21
105	116	52	21
105	118	57	21
105	122	89	21
105	125	6	21
105	127	98	21
105	133	90	21
105	139	93	21
105	143	92	21
105	144	100	21
105	146	96	21
105	148	93	21
106	101	64	21
106	103	49	21
106	104	60	21
106	107	10	21
106	108	76	21
106	111	91	21
106	116	62	21
106	118	94	21
106	121	95	21
106	123	97	21
106	124	91	21
106	126	99	21
106	133	9	21
106	138	63	21
107	100	0	21
107	101	85	21
107	102	97	21
107	103	88	21
107	105	51	21
107	108	98	21
107	109	67	21
107	116	87	21
107	118	99	21
107	121	95	21
107	122	29	21
107	124	73	21
107	127	6	21
107	133	49	21
107	144	40	21
108	100	95	21
108	101	100	21
108	102	97	21
108	103	66	21
108	105	92	21
108	106	100	21
108	107	100	21
108	109	95	21
108	116	97	21
108	118	99	21
108	121	100	21
108	122	92	21
108	124	2	21
108	127	99	21
108	133	97	21
108	138	94	21
108	144	84	21
108	146	96	21
109	101	97	21
109	102	98	21
109	103	100	21
109	105	97	21
109	107	81	21
109	108	100	21
109	111	0	21
109	112	100	21
109	113	89	21
109	116	98	21
109	117	9	21
109	118	93	21
109	122	93	21
109	125	99	21
109	126	93	21
109	127	100	21
109	130	79	21
109	133	90	21
109	138	100	21
109	139	100	21
109	141	15	21
109	143	98	21
109	144	100	21
109	146	2	21
109	148	100	21
110	112	100	21
110	113	12	21
110	114	92	21
110	115	94	21
110	117	100	21
110	119	100	21
110	125	41	21
110	128	57	21
110	130	84	21
110	131	99	21
110	135	100	21
110	137	96	21
110	139	48	21
110	146	87	21
110	149	97	21
111	102	10	21
111	103	100	21
111	104	100	21
111	106	86	21
111	113	9	21
111	116	98	21
111	117	92	21
111	118	28	21
111	121	95	21
111	123	93	21
111	124	38	21
111	125	79	21
111	126	100	21
111	133	94	21
111	138	98	21
111	144	2	21
112	109	92	21
112	110	98	21
112	113	90	21
112	114	93	21
112	115	99	21
112	116	74	21
112	117	100	21
112	119	100	21
112	126	97	21
112	130	100	21
112	131	97	21
112	133	94	21
112	135	96	21
112	138	100	21
112	139	96	21
112	144	97	21
112	146	98	21
112	148	3	21
112	149	87	21
113	102	69	21
113	105	94	21
113	109	92	21
113	110	91	21
113	111	58	21
113	112	69	21
113	116	46	21
113	117	92	21
113	119	97	21
113	125	94	21
113	126	94	21
113	127	34	21
113	130	97	21
113	131	98	21
113	135	91	21
113	138	100	21
113	139	92	21
113	144	90	21
113	146	99	21
113	148	57	21
113	149	97	21
114	110	100	21
114	112	97	21
114	115	100	21
114	117	90	21
114	119	94	21
114	128	97	21
114	129	97	21
114	131	16	21
114	135	100	21
114	136	97	21
114	137	92	21
115	110	99	21
115	112	99	21
115	114	100	21
115	117	97	21
115	119	96	21
115	125	98	21
115	131	100	21
115	135	99	21
115	137	100	21
115	138	87	21
115	139	90	21
115	146	61	21
115	149	96	21
116	100	6	21
116	101	81	21
116	102	92	21
116	103	99	21
116	105	6	21
116	106	52	21
116	107	93	21
116	108	100	21
116	109	100	21
116	111	96	21
116	117	72	21
116	118	95	21
116	121	91	21
116	122	94	21
116	125	100	21
116	126	57	21
116	133	100	21
116	138	97	21
116	144	98	21
116	146	94	21
116	148	96	21
117	110	99	21
117	111	87	21
117	112	95	21
117	113	92	21
117	114	97	21
117	115	95	21
117	116	86	21
117	118	82	21
117	119	51	21
117	125	99	21
117	126	95	21
117	130	94	21
117	131	97	21
117	133	2	21
117	135	7	21
117	138	100	21
117	144	93	21
117	146	94	21
117	149	94	21
118	100	84	21
118	101	7	21
118	102	94	21
118	103	100	21
118	105	20	21
118	106	100	21
118	107	100	21
118	108	100	21
118	109	96	21
118	111	93	21
118	116	96	21
118	117	100	21
118	121	98	21
118	122	95	21
118	123	99	21
118	124	88	21
118	125	5	21
118	126	41	21
118	127	95	21
118	131	38	21
118	133	97	21
118	138	97	21
118	144	80	21
118	146	37	21
119	110	98	21
119	112	82	21
119	113	100	21
119	114	98	21
119	115	100	21
119	117	73	21
119	120	93	21
119	128	97	21
119	129	32	21
119	131	100	21
119	135	100	21
119	136	93	21
119	149	99	21
120	110	100	21
120	114	94	21
120	119	95	21
120	128	97	21
120	129	100	21
120	136	97	21
121	101	95	21
121	102	87	21
121	103	98	21
121	104	97	21
121	106	96	21
121	107	95	21
121	108	96	21
121	111	99	21
121	116	93	21
121	118	94	21
121	122	87	21
121	123	90	21
121	124	100	21
121	125	6	21
121	126	98	21
121	133	100	21
121	138	100	21
122	100	95	21
122	101	96	21
122	102	90	21
122	103	83	21
122	105	97	21
122	106	0	21
122	107	68	21
122	108	100	21
122	109	92	21
122	116	91	21
122	118	100	21
122	121	94	21
122	123	97	21
122	127	96	21
122	131	10	21
122	133	63	21
122	143	85	21
122	144	96	21
122	146	73	21
123	101	0	21
123	103	88	21
123	104	97	21
123	106	96	21
123	111	98	21
123	118	100	21
123	121	90	21
123	122	67	21
123	124	97	21
123	126	95	21
123	138	48	21
124	101	76	21
124	103	96	21
124	106	100	21
124	111	94	21
124	118	95	21
124	121	90	21
124	123	100	21
124	126	95	21
124	133	100	21
125	102	92	21
125	103	26	21
125	104	92	21
125	105	36	21
125	109	90	21
125	110	100	21
125	111	95	21
125	113	100	21
125	115	92	21
125	116	88	21
125	117	99	21
125	118	75	21
125	121	67	21
125	126	88	21
125	130	99	21
125	133	89	21
125	138	100	21
125	139	74	21
125	144	92	21
125	146	74	21
125	148	99	21
126	103	94	21
126	104	98	21
126	106	98	21
126	109	40	21
126	111	100	21
126	112	100	21
126	113	96	21
126	116	93	21
126	117	98	21
126	118	0	21
126	121	97	21
126	123	99	21
126	124	94	21
126	125	93	21
126	138	97	21
126	146	74	21
127	100	96	21
127	101	97	21
127	102	100	21
127	105	100	21
127	107	14	21
127	108	96	21
127	109	96	21
127	113	5	21
127	116	19	21
127	118	34	21
127	122	96	21
127	139	78	21
127	143	87	21
127	144	100	21
128	110	86	21
128	114	100	21
128	119	97	21
128	120	93	21
128	129	99	21
128	131	16	21
128	135	16	21
128	149	85	21
129	110	3	21
129	114	96	21
129	120	97	21
129	128	99	21
129	131	73	21
129	136	94	21
129	140	100	21
129	142	86	21
129	143	4	21
130	102	84	21
130	105	10	21
130	109	97	21
130	110	92	21
130	111	99	21
130	112	96	21
130	113	96	21
130	114	93	21
130	115	93	21
130	116	85	21
130	117	98	21
130	122	0	21
130	125	96	21
130	126	88	21
130	131	100	21
130	133	92	21
130	135	13	21
130	138	100	21
130	139	98	21
130	144	100	21
130	146	100	21
130	148	98	21
130	149	100	21
131	103	57	21
131	110	99	21
131	112	95	21
131	113	94	21
131	114	32	21
131	115	99	21
131	117	98	21
131	119	94	21
131	129	0	21
131	130	97	21
131	135	56	21
131	139	100	21
131	140	100	21
131	141	100	21
131	142	90	21
131	144	97	21
131	147	98	21
131	149	97	21
132	114	90	21
132	119	94	21
132	120	99	21
132	128	96	21
132	129	98	21
132	135	94	21
132	136	100	21
132	142	76	21
133	101	76	21
133	102	91	21
133	103	100	21
133	105	81	21
133	106	49	21
133	107	37	21
133	108	100	21
133	109	99	21
133	111	86	21
133	112	89	21
133	116	96	21
133	118	94	21
133	121	93	21
133	122	66	21
133	124	87	21
133	125	98	21
133	130	100	21
133	131	0	21
133	138	98	21
133	144	99	21
133	146	67	21
135	110	99	21
135	112	90	21
135	114	95	21
135	115	98	21
135	119	100	21
135	131	64	21
135	136	93	21
135	137	96	21
136	114	93	21
136	119	79	21
136	120	94	21
136	129	100	21
136	135	96	21
137	110	97	21
137	112	25	21
137	114	100	21
137	115	95	21
137	117	87	21
137	135	94	21
138	102	88	21
138	103	86	21
138	104	96	21
138	106	5	21
138	109	80	21
138	111	90	21
138	112	51	21
138	113	96	21
138	116	94	21
138	117	96	21
138	121	90	21
138	123	76	21
138	125	97	21
138	126	100	21
138	130	100	21
138	133	84	21
138	144	88	21
138	148	44	21
139	105	89	21
139	109	88	21
139	110	96	21
139	112	100	21
139	113	2	21
139	115	0	21
139	125	8	21
139	127	8	21
139	130	59	21
139	131	100	21
139	140	96	21
139	141	100	21
139	143	91	21
139	144	100	21
139	146	97	21
139	147	12	21
139	148	93	21
140	129	58	21
140	131	99	21
140	139	100	21
140	141	93	21
140	142	100	21
140	143	100	21
140	147	48	21
141	105	0	21
141	109	92	21
141	129	100	21
141	131	92	21
141	139	97	21
141	140	100	21
141	142	98	21
141	143	98	21
141	144	94	21
141	146	97	21
141	147	98	21
142	114	30	21
142	129	87	21
142	131	91	21
142	139	0	21
142	140	98	21
142	141	62	21
142	143	97	21
142	147	95	21
143	105	87	21
143	109	82	21
143	122	11	21
143	127	53	21
143	129	6	21
143	131	9	21
143	139	100	21
143	140	95	21
143	141	100	21
143	142	100	21
143	144	99	21
143	146	89	21
143	147	95	21
143	148	12	21
144	102	10	21
144	103	79	21
144	105	94	21
144	107	3	21
144	108	0	21
144	109	98	21
144	112	81	21
144	113	95	21
144	116	96	21
144	117	99	21
144	118	29	21
144	122	80	21
144	125	97	21
144	127	87	21
144	130	96	21
144	131	95	21
144	133	88	21
144	138	92	21
144	139	100	21
144	141	95	21
144	143	100	21
144	146	99	21
144	148	100	21
146	102	72	21
146	105	89	21
146	108	89	21
146	109	9	21
146	110	96	21
146	112	99	21
146	113	100	21
146	116	82	21
146	117	96	21
146	118	12	21
146	122	16	21
146	125	33	21
146	126	92	21
146	127	2	21
146	130	93	21
146	131	48	21
146	133	31	21
146	139	96	21
146	141	94	21
146	143	99	21
146	144	97	21
146	148	98	21
146	149	95	21
147	131	91	21
147	139	96	21
147	140	31	21
147	141	100	21
147	142	98	21
147	143	94	21
148	102	1	21
148	103	93	21
148	105	100	21
148	109	83	21
148	110	8	21
148	112	78	21
148	113	26	21
148	116	100	21
148	117	89	21
148	121	80	21
148	123	71	21
148	125	98	21
148	126	93	21
148	130	98	21
148	138	94	21
148	139	96	21
148	143	88	21
148	144	93	21
148	146	100	21
148	149	96	21
149	110	100	21
149	112	83	21
149	113	99	21
149	114	92	21
149	115	100	21
149	117	100	21
149	119	99	21
149	128	96	21
149	129	8	21
149	130	88	21
149	131	97	21
149	135	99	21
149	138	11	21
149	140	4	21
149	146	100	21
149	148	81	21
100	101	96	20
100	102	93	20
100	106	63	20
100	107	96	20
100	108	95	20
100	109	7	20
100	116	90	20
100	118	93	20
100	121	8	20
100	122	100	20
100	124	9	20
100	127	97	20
100	133	84	20
100	144	96	20
101	100	100	20
101	102	100	20
101	105	44	20
101	106	96	20
101	107	100	20
101	108	98	20
101	109	100	20
101	116	99	20
101	118	99	20
101	121	100	20
101	122	100	20
101	123	97	20
101	127	99	20
101	144	34	20
101	146	33	20
102	100	100	20
102	101	97	20
102	103	100	20
102	105	98	20
102	107	93	20
102	108	100	20
102	109	100	20
102	111	96	20
102	113	93	20
102	116	94	20
102	118	98	20
102	121	100	20
102	122	100	20
102	124	99	20
102	125	94	20
102	126	100	20
102	127	99	20
102	130	99	20
102	133	99	20
102	138	100	20
102	139	87	20
102	146	28	20
102	148	100	20
103	101	0	20
103	102	100	20
103	104	98	20
103	106	93	20
103	108	98	20
103	109	94	20
103	111	98	20
103	113	100	20
103	116	100	20
103	117	62	20
103	118	99	20
103	121	100	20
103	122	87	20
103	123	93	20
103	124	92	20
103	130	95	20
103	131	100	20
103	133	99	20
103	138	100	20
103	148	91	20
104	103	95	20
104	106	97	20
104	108	17	20
104	111	98	20
104	112	75	20
104	113	44	20
104	116	100	20
104	121	94	20
104	123	99	20
104	124	100	20
104	125	100	20
104	126	97	20
104	138	35	20
105	100	36	20
105	101	82	20
105	102	99	20
105	107	95	20
105	108	96	20
105	109	97	20
105	113	97	20
105	118	93	20
105	122	100	20
105	125	100	20
105	127	100	20
105	130	98	20
105	131	57	20
105	133	2	20
105	139	83	20
105	141	100	20
105	143	98	20
105	144	100	20
105	146	98	20
105	148	99	20
106	100	92	20
106	101	100	20
106	102	0	20
106	103	100	20
106	104	100	20
106	108	100	20
106	111	92	20
106	116	95	20
106	118	100	20
106	121	100	20
106	123	95	20
106	124	100	20
106	125	76	20
106	126	94	20
106	130	80	20
106	133	100	20
107	100	94	20
107	101	98	20
107	102	99	20
107	105	94	20
107	106	15	20
107	108	96	20
107	109	93	20
107	111	55	20
107	116	77	20
107	118	100	20
107	121	97	20
107	122	100	20
107	123	100	20
107	124	91	20
107	125	9	20
107	127	4	20
107	130	8	20
107	133	100	20
107	148	15	20
108	100	90	20
108	101	97	20
108	102	100	20
108	103	98	20
108	104	1	20
108	105	41	20
108	106	97	20
108	107	100	20
108	109	100	20
108	112	41	20
108	116	97	20
108	117	12	20
108	118	99	20
108	121	92	20
108	122	98	20
108	123	62	20
108	124	99	20
108	125	100	20
108	126	100	20
108	127	100	20
108	130	100	20
108	133	90	20
108	138	92	20
108	139	100	20
108	144	100	20
108	146	93	20
108	148	89	20
109	100	79	20
109	101	100	20
109	102	97	20
109	103	100	20
109	105	100	20
109	107	86	20
109	108	99	20
109	111	84	20
109	112	96	20
109	113	11	20
109	115	92	20
109	116	96	20
109	117	100	20
109	118	94	20
109	122	100	20
109	125	99	20
109	127	100	20
109	131	64	20
109	133	98	20
109	138	93	20
109	139	96	20
109	141	100	20
109	143	100	20
109	144	100	20
109	146	78	20
109	148	100	20
110	112	100	20
110	113	100	20
110	114	98	20
110	115	96	20
110	117	100	20
110	119	100	20
110	120	100	20
110	125	98	20
110	128	100	20
110	130	98	20
110	131	99	20
110	135	100	20
110	137	100	20
110	138	91	20
110	146	94	20
110	149	100	20
111	102	98	20
111	103	100	20
111	104	98	20
111	106	99	20
111	107	89	20
111	109	4	20
111	113	92	20
111	116	99	20
111	117	19	20
111	118	46	20
111	121	100	20
111	123	100	20
111	124	72	20
111	125	4	20
111	126	99	20
111	130	100	20
111	133	96	20
111	138	100	20
111	144	98	20
111	148	7	20
112	104	97	20
112	108	36	20
112	109	96	20
112	110	100	20
112	113	91	20
112	114	97	20
112	115	99	20
112	116	98	20
112	117	100	20
112	118	42	20
112	119	100	20
112	125	97	20
112	126	94	20
112	130	94	20
112	131	97	20
112	135	100	20
112	137	94	20
112	138	98	20
112	139	100	20
112	143	94	20
112	144	0	20
112	146	95	20
112	148	90	20
112	149	98	20
113	102	97	20
113	103	96	20
113	104	32	20
113	105	95	20
113	110	98	20
113	111	76	20
113	112	98	20
113	114	46	20
113	115	99	20
113	116	97	20
113	117	100	20
113	118	28	20
113	119	100	20
113	121	3	20
113	125	100	20
113	126	98	20
113	127	65	20
113	130	96	20
113	131	100	20
113	133	100	20
113	137	0	20
113	138	96	20
113	139	95	20
113	143	82	20
113	144	100	20
113	146	94	20
113	148	95	20
113	149	100	20
114	110	100	20
114	112	99	20
114	113	77	20
114	115	97	20
114	117	100	20
114	119	100	20
114	120	100	20
114	125	4	20
114	128	98	20
114	130	100	20
114	131	80	20
114	135	96	20
114	136	100	20
114	137	100	20
115	110	96	20
115	112	100	20
115	113	97	20
115	114	100	20
115	117	96	20
115	119	100	20
115	125	98	20
115	130	100	20
115	131	100	20
115	135	99	20
115	136	17	20
115	137	100	20
115	138	60	20
115	139	29	20
115	144	1	20
115	149	100	20
116	100	99	20
116	101	100	20
116	102	100	20
116	103	99	20
116	104	98	20
116	106	90	20
116	107	63	20
116	108	96	20
116	109	98	20
116	111	93	20
116	112	98	20
116	113	97	20
116	117	100	20
116	118	95	20
116	121	100	20
116	122	98	20
116	123	28	20
116	124	68	20
116	125	100	20
116	126	88	20
116	130	100	20
116	133	100	20
116	138	95	20
116	144	100	20
116	146	21	20
116	148	98	20
117	103	92	20
117	108	4	20
117	109	35	20
117	110	100	20
117	111	0	20
117	112	97	20
117	113	100	20
117	114	100	20
117	115	98	20
117	116	99	20
117	118	90	20
117	119	100	20
117	120	5	20
117	125	100	20
117	126	94	20
117	130	94	20
117	131	96	20
117	133	100	20
117	137	63	20
117	138	96	20
117	143	0	20
117	144	96	20
117	146	100	20
117	148	100	20
117	149	95	20
118	100	100	20
118	101	97	20
118	102	93	20
118	103	99	20
118	104	0	20
118	105	92	20
118	106	94	20
118	107	97	20
118	108	96	20
118	111	10	20
118	112	2	20
118	116	100	20
118	117	100	20
118	121	99	20
118	122	66	20
118	123	95	20
118	124	100	20
118	125	97	20
118	126	0	20
118	127	99	20
118	130	88	20
118	131	94	20
118	133	100	20
118	144	97	20
118	148	100	20
119	110	100	20
119	112	100	20
119	113	95	20
119	114	100	20
119	115	100	20
119	117	97	20
119	120	100	20
119	125	88	20
119	128	100	20
119	131	99	20
119	135	99	20
119	136	92	20
119	137	93	20
119	144	91	20
119	148	93	20
119	149	100	20
120	110	93	20
120	114	100	20
120	117	20	20
120	119	94	20
120	128	98	20
120	129	100	20
120	135	59	20
120	136	97	20
120	142	52	20
121	100	87	20
121	101	100	20
121	102	100	20
121	103	100	20
121	104	100	20
121	106	90	20
121	107	100	20
121	108	96	20
121	111	100	20
121	113	42	20
121	116	100	20
121	118	97	20
121	122	97	20
121	123	100	20
121	124	99	20
121	126	100	20
121	127	0	20
121	130	100	20
121	133	100	20
121	138	98	20
122	100	100	20
