111	125	100	22
111	126	100	22
111	130	100	22
111	133	99	22
111	138	100	22
111	146	9	22
112	102	72	22
112	109	89	22
112	110	96	22
112	113	93	22
112	114	100	22
112	115	100	22
112	117	99	22
112	119	100	22
112	125	100	22
112	126	97	22
112	130	59	22
112	131	93	22
112	133	92	22
112	135	88	22
112	137	100	22
112	138	100	22
112	139	100	22
112	144	93	22
112	146	96	22
112	148	94	22
112	149	93	22
113	102	100	22
113	103	89	22
113	104	0	22
113	105	67	22
113	109	92	22
113	110	99	22
113	111	75	22
113	112	98	22
113	115	55	22
113	117	100	22
113	119	97	22
113	121	7	22
113	122	1	22
113	125	96	22
113	126	98	22
113	130	100	22
113	131	88	22
113	133	33	22
113	135	99	22
113	138	100	22
113	139	21	22
113	143	99	22
113	144	98	22
113	146	93	22
113	149	100	22
114	110	96	22
114	112	93	22
114	115	99	22
114	117	100	22
114	119	92	22
114	120	98	22
114	128	100	22
114	129	97	22
114	130	8	22
114	131	53	22
114	135	100	22
114	136	98	22
114	137	97	22
114	142	0	22
115	102	17	22
115	110	97	22
115	112	100	22
115	113	86	22
115	114	97	22
115	117	100	22
115	119	98	22
115	125	89	22
115	130	72	22
115	131	98	22
115	135	96	22
115	137	97	22
115	138	86	22
115	139	88	22
115	146	89	22
115	149	99	22
116	100	77	22
116	101	93	22
116	102	100	22
116	103	96	22
116	106	88	22
116	107	96	22
116	108	94	22
116	109	100	22
116	111	96	22
116	117	96	22
116	118	100	22
116	121	92	22
116	122	88	22
116	124	93	22
116	125	98	22
116	126	100	22
116	130	97	22
116	133	97	22
116	138	92	22
116	144	96	22
116	146	96	22
116	148	99	22
117	102	91	22
117	108	74	22
117	109	65	22
117	110	94	22
117	111	84	22
117	112	99	22
117	113	96	22
117	114	93	22
117	115	98	22
117	116	79	22
117	118	71	22
117	119	92	22
117	125	96	22
117	126	96	22
117	130	96	22
117	131	100	22
117	133	87	22
117	135	24	22
117	137	50	22
117	138	99	22
117	144	80	22
117	146	92	22
117	148	93	22
117	149	91	22
118	100	5	22
118	101	96	22
118	102	93	22
118	103	96	22
118	106	4	22
118	107	95	22
118	108	93	22
118	109	87	22
118	111	92	22
118	116	92	22
118	117	83	22
118	121	95	22
118	122	82	22
118	123	90	22
118	124	96	22
118	125	90	22
118	133	100	22
118	138	91	22
118	139	4	22
118	144	21	22
118	146	16	22
119	110	93	22
119	112	94	22
119	113	99	22
119	114	96	22
119	115	94	22
119	117	92	22
119	120	97	22
119	128	100	22
119	129	93	22
119	130	89	22
119	131	90	22
119	135	100	22
119	136	42	22
119	137	97	22
119	144	53	22
119	146	56	22
119	149	96	22
120	110	92	22
120	114	61	22
120	119	100	22
120	128	93	22
120	129	97	22
120	135	98	22
120	136	100	22
120	142	100	22
121	100	70	22
121	101	95	22
121	102	90	22
121	103	93	22
121	104	90	22
121	106	31	22
121	107	100	22
121	108	100	22
121	109	91	22
121	111	96	22
121	113	70	22
121	116	98	22
121	118	100	22
121	122	98	22
121	123	96	22
121	124	99	22
121	125	90	22
121	126	97	22
121	130	98	22
121	133	100	22
121	138	100	22
121	148	95	22
122	100	100	22
122	101	94	22
122	102	92	22
122	103	90	22
122	105	100	22
122	106	32	22
122	107	96	22
122	108	100	22
122	109	94	22
122	111	23	22
122	113	80	22
122	116	95	22
122	118	80	22
122	121	92	22
122	123	63	22
122	124	93	22
122	125	95	22
122	127	100	22
122	130	98	22
122	133	92	22
122	143	90	22
122	144	100	22
122	148	5	22
123	101	41	22
123	102	1	22
123	103	89	22
123	104	94	22
123	106	95	22
123	111	93	22
123	118	41	22
123	121	82	22
123	122	21	22
123	124	84	22
123	126	82	22
123	133	53	22
124	101	93	22
124	102	88	22
124	103	97	22
124	104	64	22
124	106	98	22
124	107	74	22
124	108	88	22
124	111	88	22
124	116	83	22
124	118	87	22
124	121	91	22
124	122	89	22
124	123	93	22
124	126	90	22
124	133	88	22
125	102	93	22
125	103	95	22
125	104	99	22
125	105	5	22
125	106	90	22
125	108	75	22
125	109	90	22
125	111	93	22
125	112	100	22
125	113	100	22
125	114	18	22
125	115	100	22
125	116	94	22
125	117	95	22
125	118	94	22
125	121	53	22
125	122	82	22
125	126	95	22
125	130	100	22
125	131	41	22
125	133	93	22
125	138	99	22
125	139	93	22
125	141	77	22
125	144	100	22
125	146	0	22
125	148	96	22
125	149	100	22
126	102	55	22
126	103	95	22
126	106	100	22
126	109	6	22
126	111	100	22
126	112	52	22
126	113	100	22
126	116	89	22
126	117	88	22
126	121	92	22
126	123	97	22
126	124	93	22
126	125	96	22
126	130	100	22
126	133	92	22
126	138	100	22
126	148	46	22
127	100	91	22
127	101	93	22
127	102	95	22
127	103	87	22
127	105	98	22
127	107	92	22
127	108	88	22
127	109	100	22
127	118	1	22
127	122	89	22
127	130	75	22
127	133	95	22
127	139	81	22
127	143	90	22
127	144	98	22
127	146	97	22
128	110	95	22
128	114	96	22
128	119	97	22
128	120	94	22
128	129	95	22
128	135	99	22
128	142	94	22
129	114	100	22
129	119	93	22
129	120	92	22
129	128	97	22
129	136	100	22
129	140	97	22
129	141	12	22
129	142	100	22
129	143	60	22
129	147	87	22
129	149	10	22
130	102	93	22
130	109	94	22
130	110	98	22
130	111	98	22
130	113	100	22
130	114	13	22
130	115	7	22
130	116	86	22
130	117	100	22
130	119	95	22
130	122	76	22
130	125	98	22
130	126	100	22
130	131	96	22
130	138	96	22
130	139	90	22
130	141	10	22
130	144	96	22
130	146	100	22
130	148	97	22
130	149	95	22
131	103	85	22
131	110	91	22
131	112	100	22
131	113	98	22
131	114	97	22
131	115	100	22
131	117	95	22
131	119	97	22
131	126	24	22
131	130	98	22
131	139	96	22
131	140	98	22
131	141	100	22
131	143	99	22
131	144	96	22
131	146	98	22
131	147	96	22
131	148	11	22
131	149	95	22
132	110	5	22
132	114	96	22
132	119	95	22
132	120	95	22
132	128	97	22
132	129	98	22
132	135	99	22
132	136	97	22
132	137	37	22
133	101	6	22
133	102	89	22
133	103	97	22
133	105	18	22
133	106	94	22
133	108	93	22
133	109	90	22
133	111	92	22
133	112	93	22
133	116	100	22
133	117	97	22
133	118	96	22
133	121	97	22
133	122	90	22
133	123	75	22
133	124	93	22
133	125	88	22
133	126	94	22
133	127	78	22
133	138	17	22
133	139	33	22
133	144	4	22
133	146	92	22
135	110	85	22
135	112	89	22
135	113	88	22
135	114	76	22
135	115	100	22
135	119	96	22
135	120	98	22
135	128	96	22
135	136	95	22
135	137	98	22
136	114	97	22
136	119	45	22
136	120	100	22
136	128	47	22
136	129	95	22
136	135	96	22
136	142	43	22
137	110	97	22
137	112	95	22
137	113	6	22
137	114	100	22
137	115	100	22
137	117	38	22
137	119	100	22
137	135	100	22
138	102	92	22
138	103	88	22
138	104	100	22
138	106	100	22
138	109	94	22
138	111	97	22
138	112	96	22
138	113	98	22
138	115	86	22
138	116	96	22
138	117	100	22
138	118	92	22
138	121	99	22
138	125	95	22
138	126	98	22
138	130	100	22
138	144	96	22
138	146	23	22
138	148	92	22
139	102	11	22
139	105	12	22
139	109	14	22
139	110	91	22
139	112	91	22
139	113	90	22
139	115	86	22
139	125	95	22
139	127	17	22
139	130	89	22
139	131	94	22
139	140	97	22
139	141	96	22
139	142	47	22
139	143	100	22
139	144	96	22
139	146	100	22
139	147	97	22
139	148	95	22
139	149	92	22
140	129	4	22
140	131	100	22
140	139	93	22
140	141	98	22
140	142	100	22
140	143	100	22
140	147	90	22
141	102	0	22
141	105	4	22
141	125	80	22
141	128	4	22
141	129	19	22
141	130	75	22
141	131	100	22
141	139	98	22
141	140	92	22
141	142	93	22
141	143	97	22
141	144	94	22
141	146	100	22
141	147	100	22
141	148	66	22
142	114	50	22
142	120	100	22
142	128	99	22
142	129	96	22
142	131	16	22
142	136	10	22
142	139	9	22
142	140	80	22
142	141	94	22
142	143	93	22
142	147	85	22
143	105	4	22
143	109	91	22
143	113	98	22
143	122	66	22
143	127	95	22
143	129	6	22
143	131	100	22
143	139	100	22
143	140	100	22
143	141	100	22
143	142	97	22
143	144	97	22
143	147	97	22
143	148	98	22
144	101	76	22
144	105	100	22
144	108	98	22
144	109	92	22
144	111	46	22
144	112	96	22
144	113	99	22
144	116	97	22
144	117	94	22
144	118	7	22
144	119	93	22
144	122	100	22
144	125	91	22
144	126	34	22
144	127	94	22
144	130	95	22
144	131	97	22
144	133	93	22
144	138	100	22
144	139	95	22
144	141	94	22
144	143	99	22
144	146	100	22
144	148	99	22
146	102	96	22
146	103	22	22
146	105	8	22
146	110	98	22
146	111	6	22
146	112	93	22
146	113	98	22
146	114	1	22
146	115	97	22
146	116	93	22
146	117	95	22
146	118	7	22
146	119	89	22
146	125	10	22
146	126	41	22
146	127	78	22
146	130	100	22
146	131	90	22
146	133	24	22
146	138	93	22
146	139	92	22
146	141	96	22
146	144	96	22
146	148	99	22
146	149	99	22
147	129	43	22
147	131	99	22
147	139	88	22
147	140	100	22
147	141	96	22
147	142	96	22
147	143	91	22
148	102	95	22
148	103	93	22
148	105	91	22
148	108	84	22
148	109	91	22
148	111	20	22
148	112	94	22
148	113	86	22
148	115	28	22
148	116	88	22
148	117	92	22
148	121	94	22
148	122	34	22
148	125	98	22
148	126	100	22
148	130	100	22
148	131	8	22
148	138	99	22
148	139	99	22
148	141	31	22
148	143	93	22
148	144	99	22
148	146	93	22
148	149	62	22
149	109	12	22
149	110	94	22
149	112	95	22
149	113	90	22
149	115	94	22
149	117	100	22
149	119	100	22
149	125	94	22
149	129	68	22
149	130	100	22
149	131	95	22
149	135	100	22
149	139	89	22
149	143	11	22
149	146	93	22
149	148	69	22
100	101	98	21
100	105	97	21
100	106	28	21
100	108	100	21
100	116	88	21
100	118	87	21
100	121	90	21
100	122	93	21
100	127	99	21
100	133	71	21
100	144	72	21
101	100	98	21
101	102	95	21
101	105	91	21
101	106	82	21
101	107	98	21
101	108	97	21
101	109	96	21
101	116	49	21
101	118	79	21
101	121	96	21
101	122	95	21
101	127	93	21
101	133	21	21
102	101	92	21
102	103	89	21
102	105	100	21
102	107	95	21
102	108	100	21
102	109	100	21
102	111	96	21
102	113	96	21
102	116	100	21
102	117	38	21
102	118	92	21
102	121	86	21
102	122	92	21
102	125	94	21
102	126	46	21
102	127	95	21
102	130	41	21
102	133	94	21
102	138	99	21
102	144	92	21
102	146	100	21
103	102	42	21
103	106	63	21
103	107	61	21
103	109	87	21
103	111	97	21
103	116	100	21
103	118	97	21
103	121	100	21
103	122	90	21
103	123	100	21
103	124	92	21
103	126	100	21
103	131	32	21
103	133	96	21
103	138	100	21
103	144	28	21
104	106	66	21
104	111	95	21
104	116	72	21
104	121	85	21
104	123	93	21
104	125	96	21
104	126	89	21
104	138	100	21
105	100	83	21
105	101	88	21
105	102	95	21
105	107	86	21
105	108	94	21
105	109	100	21
105	113	100	21
105	116	47	21
105	118	58	21
105	122	91	21
105	125	4	21
105	127	98	21
105	133	87	21
105	139	96	21
105	143	97	21
105	144	100	21
105	146	98	21
105	148	97	21
106	101	68	21
106	103	53	21
106	104	59	21
106	107	6	21
106	108	81	21
106	111	94	21
106	116	62	21
106	118	92	21
106	121	93	21
106	123	97	21
106	124	93	21
106	126	100	21
106	133	14	21
106	138	69	21
107	100	4	21
107	101	92	21
107	102	95	21
107	103	88	21
107	105	52	21
107	108	97	21
107	109	66	21
107	116	84	21
107	118	100	21
107	121	94	21
107	122	31	21
107	124	76	21
107	127	2	21
107	133	47	21
107	144	42	21
108	100	89	21
108	101	100	21
108	102	100	21
108	103	65	21
108	105	94	21
108	106	100	21
108	107	100	21
108	109	98	21
108	116	98	21
108	118	96	21
108	121	100	21
108	122	93	21
108	124	5	21
108	127	98	21
108	133	100	21
108	138	92	21
108	144	85	21
108	146	100	21
109	101	95	21
109	102	100	21
109	103	100	21
109	105	99	21
109	107	84	21
109	108	97	21
109	111	0	21
109	112	100	21
109	113	87	21
109	116	97	21
109	117	5	21
109	118	92	21
109	122	97	21
109	125	96	21
109	126	93	21
109	127	97	21
109	130	78	21
109	133	92	21
109	138	100	21
109	139	98	21
109	141	16	21
109	143	90	21
109	144	97	21
109	146	4	21
109	148	98	21
110	112	98	21
110	113	13	21
110	114	93	21
110	115	97	21
110	117	99	21
110	119	100	21
110	125	40	21
110	128	55	21
110	130	85	21
110	131	97	21
110	135	95	21
110	137	97	21
110	139	48	21
110	146	83	21
110	149	96	21
111	102	14	21
111	103	99	21
111	104	100	21
111	106	91	21
111	113	12	21
111	116	93	21
111	117	91	21
111	118	33	21
111	121	99	21
111	123	99	21
111	124	42	21
111	125	85	21
111	126	100	21
111	133	92	21
111	138	99	21
111	144	3	21
112	109	99	21
112	110	97	21
112	113	96	21
112	114	89	21
112	115	95	21
112	116	75	21
112	117	100	21
112	119	100	21
112	126	98	21
112	130	100	21
112	131	94	21
112	133	95	21
112	135	95	21
112	138	97	21
112	139	94	21
112	144	98	21
112	146	99	21
112	148	0	21
112	149	90	21
113	102	66	21
113	105	94	21
113	109	92	21
113	110	92	21
113	111	59	21
113	112	66	21
113	116	45	21
113	117	95	21
113	119	96	21
113	125	95	21
113	126	94	21
113	127	29	21
113	130	100	21
113	131	91	21
113	135	86	21
113	138	100	21
113	139	93	21
113	144	92	21
113	146	99	21
113	148	56	21
113	149	98	21
114	110	97	21
114	112	94	21
114	115	100	21
114	117	90	21
114	119	100	21
114	128	98	21
114	129	100	21
114	131	17	21
114	135	99	21
114	136	92	21
114	137	93	21
115	110	97	21
115	112	100	21
115	114	97	21
115	117	100	21
115	119	100	21
115	125	98	21
115	131	99	21
115	135	93	21
115	137	100	21
115	138	94	21
115	139	89	21
115	146	56	21
115	149	98	21
116	100	4	21
116	101	83	21
116	102	90	21
116	103	98	21
116	105	3	21
116	106	56	21
116	107	94	21
116	108	98	21
116	109	100	21
116	111	96	21
116	117	68	21
116	118	94	21
116	121	90	21
116	122	97	21
116	125	98	21
116	126	55	21
116	133	100	21
116	138	100	21
116	144	96	21
116	146	99	21
116	148	95	21
117	110	100	21
117	111	90	21
117	112	99	21
117	113	91	21
117	114	100	21
117	115	99	21
117	116	90	21
117	118	81	21
117	119	55	21
117	125	100	21
117	126	100	21
117	130	97	21
117	131	100	21
117	133	4	21
117	135	6	21
117	138	100	21
117	144	92	21
117	146	87	21
117	149	97	21
118	100	86	21
118	101	7	21
118	102	99	21
118	103	96	21
118	105	21	21
118	106	100	21
118	107	100	21
118	108	96	21
118	109	94	21
118	111	91	21
118	116	100	21
118	117	100	21
118	121	97	21
118	122	98	21
118	123	100	21
118	124	86	21
118	125	8	21
118	126	38	21
118	127	98	21
118	131	33	21
118	133	98	21
118	138	91	21
118	144	76	21
118	146	34	21
119	110	99	21
119	112	84	21
119	113	100	21
119	114	94	21
119	115	100	21
119	117	77	21
119	120	97	21
119	128	96	21
119	129	33	21
119	131	100	21
119	135	100	21
119	136	95	21
119	149	98	21
120	110	97	21
120	114	99	21
120	119	91	21
120	128	100	21
120	129	96	21
120	136	99	21
121	101	96	21
121	102	87	21
121	103	96	21
121	104	98	21
121	106	100	21
121	107	95	21
121	108	97	21
121	111	94	21
121	116	91	21
121	118	90	21
121	122	93	21
121	123	92	21
121	124	100	21
121	125	5	21
121	126	97	21
121	133	100	21
121	138	96	21
122	100	95	21
122	101	96	21
122	102	85	21
122	103	84	21
122	105	94	21
122	106	4	21
122	107	67	21
122	108	100	21
122	109	96	21
122	116	93	21
122	118	99	21
122	121	94	21
122	123	95	21
122	127	95	21
122	131	10	21
122	133	62	21
122	143	83	21
122	144	100	21
122	146	76	21
123	101	0	21
123	103	88	21
123	104	96	21
123	106	96	21
123	111	100	21
123	118	100	21
123	121	94	21
123	122	61	21
123	124	94	21
123	126	93	21
123	138	47	21
124	101	73	21
124	103	91	21
124	106	95	21
124	111	91	21
124	118	95	21
124	121	94	21
124	123	100	21
124	126	97	21
124	133	97	21
125	102	93	21
125	103	28	21
125	104	91	21
125	105	37	21
125	109	91	21
125	110	98	21
125	111	89	21
125	113	100	21
125	115	92	21
125	116	88	21
125	117	96	21
125	118	80	21
125	121	63	21
125	126	89	21
125	130	100	21
125	133	93	21
125	138	100	21
125	139	77	21
125	144	94	21
125	146	74	21
125	148	97	21
126	103	95	21
126	104	99	21
126	106	94	21
126	109	37	21
126	111	97	21
126	112	99	21
126	113	100	21
126	116	91	21
126	117	96	21
126	118	4	21
126	121	97	21
126	123	97	21
126	124	91	21
126	125	95	21
126	138	100	21
126	146	73	21
127	100	96	21
127	101	96	21
127	102	100	21
127	105	96	21
127	107	16	21
127	108	92	21
127	109	100	21
127	113	1	21
127	116	21	21
127	118	34	21
127	122	100	21
127	139	77	21
127	143	86	21
127	144	95	21
128	110	84	21
128	114	100	21
128	119	100	21
128	120	95	21
128	129	97	21
128	131	12	21
128	135	12	21
128	149	84	21
129	110	8	21
129	114	99	21
129	120	97	21
129	128	94	21
129	131	70	21
129	136	94	21
129	140	96	21
129	142	94	21
129	143	8	21
130	102	85	21
130	105	8	21
130	109	97	21
130	110	96	21
130	111	99	21
130	112	97	21
130	113	92	21
130	114	87	21
130	115	100	21
130	116	86	21
130	117	96	21
130	122	0	21
130	125	93	21
130	126	89	21
130	131	98	21
130	133	90	21
130	135	11	21
130	138	96	21
130	139	100	21
130	144	100	21
130	146	95	21
130	148	96	21
130	149	94	21
131	103	51	21
131	110	100	21
131	112	99	21
131	113	94	21
131	114	35	21
131	115	94	21
131	117	96	21
131	119	98	21
131	129	0	21
131	130	98	21
131	135	52	21
131	139	99	21
131	140	99	21
131	141	94	21
131	142	88	21
131	144	93	21
131	147	99	21
131	149	100	21
132	114	95	21
132	119	90	21
132	120	96	21
132	128	99	21
132	129	94	21
132	135	100	21
132	136	100	21
132	142	80	21
133	101	81	21
133	102	88	21
133	103	95	21
133	105	78	21
133	106	55	21
133	107	29	21
133	108	97	21
133	109	98	21
133	111	90	21
133	112	91	21
133	116	100	21
133	118	92	21
133	121	96	21
133	122	73	21
133	124	93	21
133	125	93	21
133	130	100	21
133	131	4	21
133	138	100	21
133	144	100	21
133	146	62	21
135	110	100	21
135	112	87	21
135	114	91	21
135	115	95	21
135	119	100	21
135	131	65	21
135	136	93	21
135	137	100	21
136	114	89	21
136	119	77	21
136	120	99	21
136	129	100	21
136	135	100	21
137	110	99	21
137	112	28	21
137	114	97	21
137	115	100	21
137	117	90	21
137	135	98	21
138	102	89	21
138	103	89	21
138	104	100	21
138	106	3	21
138	109	79	21
138	111	92	21
138	112	51	21
138	113	100	21
138	116	97	21
138	117	96	21
138	121	89	21
138	123	76	21
138	125	99	21
138	126	99	21
138	130	100	21
138	133	87	21
138	144	90	21
138	148	44	21
139	105	86	21
139	109	89	21
139	110	93	21
139	112	100	21
139	113	0	21
139	115	0	21
139	125	8	21
139	127	4	21
139	130	59	21
139	131	100	21
139	140	95	21
139	141	96	21
139	143	98	21
139	144	97	21
139	146	98	21
139	147	15	21
139	148	97	21
140	129	55	21
140	131	100	21
140	139	100	21
140	141	97	21
140	142	100	21
140	143	100	21
140	147	51	21
141	105	2	21
141	109	88	21
141	129	100	21
141	131	93	21
141	139	100	21
141	140	97	21
141	142	96	21
141	143	96	21
141	144	98	21
141	146	97	21
141	147	100	21
142	114	35	21
142	129	87	21
142	131	91	21
142	139	4	21
142	140	100	21
142	141	65	21
142	143	100	21
142	147	93	21
143	105	86	21
143	109	82	21
143	122	13	21
143	127	53	21
143	129	10	21
143	131	10	21
143	139	100	21
143	140	96	21
143	141	100	21
143	142	97	21
143	144	100	21
143	146	87	21
143	147	92	21
143	148	10	21
144	102	10	21
144	103	78	21
144	105	87	21
144	107	0	21
144	108	3	21
144	109	93	21
144	112	79	21
144	113	93	21
144	116	95	21
144	117	100	21
144	118	26	21
144	122	82	21
144	125	100	21
144	127	90	21
144	130	99	21
144	131	95	21
144	133	87	21
144	138	92	21
144	139	94	21
144	141	97	21
144	143	100	21
144	146	100	21
144	148	100	21
146	102	74	21
146	105	92	21
146	108	90	21
146	109	4	21
146	110	98	21
146	112	98	21
146	113	100	21
146	116	84	21
146	117	99	21
146	118	16	21
146	122	19	21
146	125	26	21
146	126	89	21
146	127	2	21
146	130	99	21
146	131	49	21
146	133	28	21
146	139	99	21
146	141	94	21
146	143	97	21
146	144	99	21
146	148	96	21
146	149	96	21
147	131	95	21
147	139	90	21
147	140	34	21
147	141	100	21
147	142	100	21
147	143	98	21
148	102	0	21
148	103	91	21
148	105	100	21
148	109	86	21
148	110	3	21
148	112	83	21
148	113	28	21
148	116	100	21
148	117	94	21
148	121	80	21
148	123	72	21
148	125	100	21
148	126	99	21
148	130	100	21
148	138	100	21
148	139	96	21
148	143	93	21
148	144	98	21
148	146	100	21
148	149	98	21
149	110	100	21
149	112	82	21
149	113	100	21
149	114	91	21
149	115	96	21
149	117	96	21
149	119	96	21
149	128	98	21
149	129	14	21
149	130	87	21
149	131	96	21
149	135	97	21
149	138	8	21
149	140	6	21
149	146	100	21
149	148	81	21
100	101	100	20
100	102	93	20
100	106	60	20
100	107	100	20
100	108	96	20
100	109	10	20
100	116	89	20
100	118	100	20
100	121	7	20
100	122	99	20
100	124	10	20
100	127	98	20
100	133	88	20
100	144	100	20
101	100	98	20
101	102	100	20
101	105	47	20
101	106	98	20
101	107	99	20
101	108	100	20
101	109	100	20
101	116	97	20
101	118	100	20
101	121	100	20
101	122	99	20
101	123	100	20
101	127	100	20
101	144	32	20
101	146	33	20
102	100	96	20
102	101	97	20
102	103	97	20
102	105	98	20
102	107	98	20
102	108	98	20
102	109	99	20
102	111	100	20
102	113	95	20
102	116	100	20
102	118	100	20
102	121	100	20
102	122	100	20
102	124	96	20
102	125	100	20
102	126	100	20
102	127	99	20
102	130	100	20
102	133	98	20
102	138	100	20
102	139	85	20
102	146	30	20
102	148	95	20
103	101	0	20
103	102	96	20
103	104	94	20
103	106	94	20
103	108	98	20
103	109	95	20
103	111	98	20
103	113	100	20
103	116	94	20
103	117	67	20
103	118	97	20
103	121	99	20
103	122	88	20
103	123	93	20
103	124	94	20
103	130	100	20
103	131	100	20
103	133	99	20
103	138	94	20
103	148	98	20
104	103	92	20
104	106	100	20
104	108	17	20
104	111	100	20
104	112	74	20
104	113	46	20
104	116	98	20
104	121	100	20
104	123	100	20
104	124	96	20
104	125	99	20
104	126	100	20
104	138	36	20
105	100	37	20
105	101	81	20
105	102	100	20
105	107	99	20
105	108	97	20
105	109	97	20
105	113	100	20
105	118	96	20
105	122	97	20
105	125	98	20
105	127	100	20
105	130	99	20
105	131	61	20
105	133	0	20
105	139	82	20
105	141	100	20
105	143	100	20
105	144	95	20
105	146	100	20
105	148	99	20
106	100	89	20
106	101	100	20
106	102	3	20
106	103	100	20
106	104	100	20
106	108	98	20
106	111	96	20
106	116	92	20
106	118	99	20
106	121	100	20
106	123	100	20
106	124	100	20
106	125	74	20
106	126	93	20
106	130	77	20
106	133	100	20
107	100	93	20
107	101	99	20
107	102	100	20
107	105	99	20
107	106	15	20
107	108	97	20
107	109	98	20
107	111	54	20
107	116	77	20
107	118	98	20
107	121	100	20
107	122	100	20
107	123	99	20
107	124	96	20
107	125	12	20
107	127	6	20
107	130	10	20
107	133	96	20
107	148	13	20
108	100	96	20
108	101	100	20
108	102	100	20
108	103	97	20
108	104	3	20
108	105	36	20
108	106	100	20
108	107	98	20
108	109	99	20
108	112	40	20
108	116	100	20
108	117	13	20
108	118	100	20
108	121	94	20
108	122	96	20
108	123	60	20
108	124	98	20
108	125	99	20
108	126	100	20
108	127	98	20
108	130	99	20
108	133	92	20
108	138	95	20
108	139	100	20
108	144	96	20
108	146	92	20
108	148	91	20
109	100	76	20
109	101	100	20
109	102	100	20
109	103	100	20
109	105	96	20
109	107	86	20
109	108	96	20
109	111	81	20
109	112	97	20
109	113	3	20
109	115	93	20
109	116	100	20
109	117	100	20
109	118	94	20
109	122	97	20
109	125	96	20
109	127	99	20
109	131	65	20
109	133	95	20
109	138	93	20
109	139	100	20
109	141	95	20
109	143	100	20
109	144	100	20
109	146	80	20
109	148	98	20
110	112	99	20
110	113	96	20
110	114	99	20
110	115	92	20
110	117	97	20
110	119	99	20
110	120	95	20
110	125	98	20
110	128	100	20
110	130	97	20
110	131	100	20
110	135	96	20
110	137	100	20
110	138	92	20
110	146	100	20
110	149	96	20
111	102	93	20
111	103	100	20
111	104	96	20
111	106	98	20
111	107	88	20
111	109	2	20
111	113	98	20
111	116	100	20
111	117	27	20
111	118	50	20
111	121	100	20
111	123	100	20
111	124	76	20
111	125	4	20
111	126	100	20
111	130	100	20
111	133	94	20
111	138	94	20
111	144	100	20
111	148	9	20
112	104	92	20
112	108	33	20
112	109	97	20
112	110	96	20
112	113	99	20
112	114	97	20
112	115	98	20
112	116	94	20
112	117	100	20
112	118	44	20
112	119	100	20
112	125	100	20
112	126	100	20
112	130	98	20
112	131	97	20
112	135	98	20
112	137	98	20
112	138	94	20
112	139	100	20
112	143	93	20
112	144	0	20
112	146	95	20
112	148	84	20
112	149	95	20
113	102	92	20
113	103	97	20
113	104	32	20
113	105	96	20
113	110	100	20
113	111	74	20
113	112	100	20
113	114	46	20
113	115	93	20
113	116	93	20
113	117	99	20
113	118	25	20
113	119	96	20
113	121	10	20
113	125	100	20
113	126	100	20
113	127	66	20
113	130	100	20
113	131	98	20
113	133	99	20
113	137	0	20
113	138	92	20
113	139	92	20
113	143	83	20
113	144	100	20
113	146	98	20
113	148	91	20
113	149	100	20
114	110	100	20
114	112	100	20
114	113	78	20
114	115	99	20
114	117	98	20
114	119	100	20
114	120	100	20
114	125	7	20
114	128	100	20
114	130	97	20
114	131	81	20
114	135	95	20
114	136	100	20
114	137	97	20
115	110	100	20
115	112	99	20
115	113	95	20
115	114	99	20
115	117	97	20
115	119	100	20
115	125	98	20
115	130	100	20
115	131	98	20
115	135	97	20
115	136	22	20
115	137	94	20
115	138	57	20
115	139	35	20
115	144	0	20
115	149	98	20
116	100	97	20
116	101	97	20
116	102	100	20
116	103	100	20
116	104	93	20
116	106	95	20
116	107	63	20
116	108	98	20
116	109	100	20
116	111	97	20
116	112	98	20
116	113	100	20
116	117	99	20
116	118	92	20
116	121	98	20
116	122	100	20
116	123	28	20
116	124	66	20
116	125	98	20
116	126	90	20
116	130	96	20
116	133	97	20
116	138	97	20
116	144	96	20
116	146	24	20
116	148	100	20
117	103	89	20
117	108	4	20
117	109	32	20
117	110	100	20
117	111	0	20
117	112	95	20
117	113	95	20
117	114	100	20
117	115	96	20
117	116	100	20
117	118	88	20
117	119	99	20
117	120	1	20
117	125	100	20
117	126	94	20
117	130	98	20
117	131	99	20
117	133	100	20
117	137	59	20
117	138	100	20
117	143	4	20
117	144	96	20
117	146	100	20
117	148	100	20
117	149	97	20
118	100	96	20
118	101	97	20
118	102	100	20
118	103	98	20
118	104	0	20
118	105	95	20
118	106	93	20
118	107	98	20
118	108	98	20
118	111	7	20
118	112	5	20
118	116	100	20
118	117	100	20
118	121	99	20
118	122	68	20
118	123	100	20
118	124	99	20
118	125	100	20
118	126	3	20
118	127	100	20
118	130	90	20
118	131	94	20
118	133	100	20
118	144	92	20
118	148	96	20
119	110	94	20
119	112	98	20
119	113	100	20
119	114	100	20
119	115	100	20
119	117	100	20
119	120	98	20
119	125	85	20
119	128	97	20
119	131	100	20
119	135	95	20
119	136	96	20
119	137	95	20
119	144	94	20
119	148	93	20
119	149	97	20
120	110	99	20
120	114	95	20
120	117	23	20
120	119	92	20
120	128	100	20
120	129	99	20
120	135	61	20
120	136	95	20
120	142	57	20
121	100	83	20
121	101	99	20
121	102	95	20
121	103	97	20
121	104	100	20
121	106	90	20
121	107	100	20
121	108	99	20
121	111	100	20
121	113	42	20
121	116	97	20
121	118	99	20
121	122	100	20
121	123	96	20
121	124	98	20
121	126	100	20
121	127	3	20
121	130	98	20
121	133	100	20
121	138	100	20
122	100	93	20
