111	125	96	22
111	126	96	22
111	130	100	22
111	133	94	22
111	138	96	22
111	146	23	22
112	102	75	22
112	109	90	22
112	110	99	22
112	113	95	22
112	114	96	22
112	115	88	22
112	117	100	22
112	119	100	22
112	125	90	22
112	126	98	22
112	130	54	22
112	131	92	22
112	133	100	22
112	135	99	22
112	137	89	22
112	138	100	22
112	139	96	22
112	144	93	22
112	146	95	22
112	148	99	22
112	149	100	22
113	102	100	22
113	103	100	22
113	104	10	22
113	105	64	22
113	109	92	22
113	110	91	22
113	111	67	22
113	112	94	22
113	115	55	22
113	117	94	22
113	119	100	22
113	121	0	22
113	122	8	22
113	125	100	22
113	126	95	22
113	130	96	22
113	131	98	22
113	133	40	22
113	135	87	22
113	138	91	22
113	139	22	22
113	143	95	22
113	144	100	22
113	146	97	22
113	149	97	22
114	110	100	22
114	112	95	22
114	115	100	22
114	117	96	22
114	119	95	22
114	120	96	22
114	128	99	22
114	129	99	22
114	130	12	22
114	131	46	22
114	135	88	22
114	136	98	22
114	137	94	22
114	142	4	22
115	102	14	22
115	110	88	22
115	112	94	22
115	113	86	22
115	114	97	22
115	117	90	22
115	119	98	22
115	125	88	22
115	130	66	22
115	131	97	22
115	135	90	22
115	137	97	22
115	138	86	22
115	139	92	22
115	146	86	22
115	149	99	22
116	100	72	22
116	101	92	22
116	102	94	22
116	103	94	22
116	106	81	22
116	107	99	22
116	108	95	22
116	109	96	22
116	111	98	22
116	117	97	22
116	118	96	22
116	121	95	22
116	122	84	22
116	124	90	22
116	125	96	22
116	126	91	22
116	130	92	22
116	133	95	22
116	138	91	22
116	144	96	22
116	146	100	22
116	148	100	22
117	102	87	22
117	108	77	22
117	109	71	22
117	110	99	22
117	111	94	22
117	112	97	22
117	113	93	22
117	114	96	22
117	115	98	22
117	116	87	22
117	118	70	22
117	119	77	22
117	125	90	22
117	126	93	22
117	130	92	22
117	131	95	22
117	133	82	22
117	135	14	22
117	137	53	22
117	138	98	22
117	144	89	22
117	146	100	22
117	148	90	22
117	149	100	22
118	100	0	22
118	101	89	22
118	102	90	22
118	103	88	22
118	106	3	22
118	107	85	22
118	108	98	22
118	109	99	22
118	111	87	22
118	116	100	22
118	117	83	22
118	121	92	22
118	122	89	22
118	123	82	22
118	124	100	22
118	125	100	22
118	133	95	22
118	138	84	22
118	139	0	22
118	144	32	22
118	146	18	22
119	110	95	22
119	112	97	22
119	113	90	22
119	114	89	22
119	115	95	22
119	117	100	22
119	120	100	22
119	128	99	22
119	129	99	22
119	130	87	22
119	131	89	22
119	135	95	22
119	136	37	22
119	137	96	22
119	144	53	22
119	146	61	22
119	149	100	22
120	110	97	22
120	114	54	22
120	119	97	22
120	128	100	22
120	129	96	22
120	135	100	22
120	136	94	22
120	142	99	22
121	100	71	22
121	101	100	22
121	102	99	22
121	103	100	22
121	104	100	22
121	106	28	22
121	107	89	22
121	108	100	22
121	109	88	22
121	111	99	22
121	113	77	22
121	116	87	22
121	118	94	22
121	122	100	22
121	123	95	22
121	124	100	22
121	125	89	22
121	126	89	22
121	130	99	22
121	133	100	22
121	138	92	22
121	148	100	22
122	100	100	22
122	101	92	22
122	102	100	22
122	103	87	22
122	105	91	22
122	106	37	22
122	107	100	22
122	108	100	22
122	109	90	22
122	111	19	22
122	113	79	22
122	116	95	22
122	118	85	22
122	121	85	22
122	123	69	22
122	124	95	22
122	125	100	22
122	127	90	22
122	130	97	22
122	133	88	22
122	143	91	22
122	144	97	22
122	148	0	22
123	101	46	22
123	102	3	22
123	103	93	22
123	104	94	22
123	106	100	22
123	111	100	22
123	118	41	22
123	121	88	22
123	122	17	22
123	124	78	22
123	126	90	22
123	133	50	22
124	101	87	22
124	102	84	22
124	103	88	22
124	104	59	22
124	106	88	22
124	107	81	22
124	108	83	22
124	111	90	22
124	116	70	22
124	118	85	22
124	121	92	22
124	122	91	22
124	123	81	22
124	126	96	22
124	133	90	22
125	102	97	22
125	103	91	22
125	104	84	22
125	105	4	22
125	106	90	22
125	108	82	22
125	109	83	22
125	111	94	22
125	112	92	22
125	113	99	22
125	114	15	22
125	115	98	22
125	116	99	22
125	117	98	22
125	118	92	22
125	121	47	22
125	122	77	22
125	126	100	22
125	130	100	22
125	131	39	22
125	133	91	22
125	138	100	22
125	139	86	22
125	141	83	22
125	144	98	22
125	146	0	22
125	148	96	22
125	149	97	22
126	102	57	22
126	103	93	22
126	106	100	22
126	109	4	22
126	111	89	22
126	112	41	22
126	113	92	22
126	116	92	22
126	117	93	22
126	121	93	22
126	123	100	22
126	124	85	22
126	125	96	22
126	130	96	22
126	133	88	22
126	138	84	22
126	148	49	22
127	100	89	22
127	101	96	22
127	102	94	22
127	103	90	22
127	105	97	22
127	107	89	22
127	108	88	22
127	109	100	22
127	118	7	22
127	122	91	22
127	130	76	22
127	133	93	22
127	139	89	22
127	143	93	22
127	144	99	22
127	146	100	22
128	110	95	22
128	114	95	22
128	119	99	22
128	120	91	22
128	129	98	22
128	135	97	22
128	142	96	22
129	114	98	22
129	119	85	22
129	120	100	22
129	128	100	22
129	136	97	22
129	140	91	22
129	141	4	22
129	142	100	22
129	143	62	22
129	147	80	22
129	149	6	22
130	102	94	22
130	109	99	22
130	110	98	22
130	111	100	22
130	113	96	22
130	114	7	22
130	115	20	22
130	116	94	22
130	117	91	22
130	119	88	22
130	122	76	22
130	125	96	22
130	126	91	22
130	131	94	22
130	138	100	22
130	139	87	22
130	141	7	22
130	144	100	22
130	146	95	22
130	148	99	22
130	149	100	22
131	103	84	22
131	110	88	22
131	112	95	22
131	113	87	22
131	114	83	22
131	115	98	22
131	117	98	22
131	119	95	22
131	126	19	22
131	130	95	22
131	139	96	22
131	140	96	22
131	141	100	22
131	143	100	22
131	144	97	22
131	146	95	22
131	147	100	22
131	148	13	22
131	149	100	22
132	110	13	22
132	114	96	22
132	119	94	22
132	120	100	22
132	128	93	22
132	129	98	22
132	135	98	22
132	136	92	22
132	137	29	22
133	101	8	22
133	102	90	22
133	103	99	22
133	105	11	22
133	106	93	22
133	108	96	22
133	109	97	22
133	111	96	22
133	112	86	22
133	116	95	22
133	117	86	22
133	118	97	22
133	121	94	22
133	122	87	22
133	123	65	22
133	124	98	22
133	125	90	22
133	126	94	22
133	127	81	22
133	138	18	22
133	139	27	22
133	144	12	22
133	146	99	22
135	110	99	22
135	112	90	22
135	113	86	22
135	114	83	22
135	115	90	22
135	119	88	22
135	120	100	22
135	128	94	22
135	136	100	22
135	137	100	22
136	114	95	22
136	119	43	22
136	120	87	22
136	128	48	22
136	129	95	22
136	135	94	22
136	142	53	22
137	110	100	22
137	112	97	22
137	113	0	22
137	114	96	22
137	115	100	22
137	117	46	22
137	119	93	22
137	135	97	22
138	102	94	22
138	103	97	22
138	104	99	22
138	106	100	22
138	109	91	22
138	111	98	22
138	112	99	22
138	113	90	22
138	115	97	22
138	116	96	22
138	117	97	22
138	118	98	22
138	121	95	22
138	125	94	22
138	126	93	22
138	130	94	22
138	144	97	22
138	146	33	22
138	148	85	22
139	102	1	22
139	105	5	22
139	109	9	22
139	110	90	22
139	112	96	22
139	113	93	22
139	115	94	22
139	125	87	22
139	127	22	22
139	130	93	22
139	131	94	22
139	140	95	22
139	141	100	22
139	142	41	22
139	143	96	22
139	144	100	22
139	146	100	22
139	147	95	22
139	148	93	22
139	149	89	22
140	129	2	22
140	131	100	22
140	139	100	22
140	141	96	22
140	142	100	22
140	143	100	22
140	147	99	22
141	102	6	22
141	105	0	22
141	125	79	22
141	128	7	22
141	129	18	22
141	130	68	22
141	131	90	22
141	139	99	22
141	140	96	22
141	142	98	22
141	143	100	22
141	144	93	22
141	146	92	22
141	147	100	22
141	148	71	22
142	114	51	22
142	120	100	22
142	128	96	22
142	129	100	22
142	131	10	22
142	136	14	22
142	139	16	22
142	140	90	22
142	141	100	22
142	143	92	22
142	147	96	22
143	105	3	22
143	109	93	22
143	113	87	22
143	122	66	22
143	127	97	22
143	129	10	22
143	131	92	22
143	139	100	22
143	140	92	22
143	141	96	22
143	142	96	22
143	144	97	22
143	147	99	22
143	148	98	22
144	101	89	22
144	105	92	22
144	108	94	22
144	109	92	22
144	111	35	22
144	112	92	22
144	113	100	22
144	116	90	22
144	117	100	22
144	118	15	22
144	119	96	22
144	122	99	22
144	125	96	22
144	126	28	22
144	127	100	22
144	130	90	22
144	131	93	22
144	133	88	22
144	138	98	22
144	139	93	22
144	141	100	22
144	143	98	22
144	146	98	22
144	148	97	22
146	102	89	22
146	103	19	22
146	105	17	22
146	110	96	22
146	111	13	22
146	112	96	22
146	113	96	22
146	114	0	22
146	115	98	22
146	116	92	22
146	117	100	22
146	118	6	22
146	119	81	22
146	125	6	22
146	126	51	22
146	127	84	22
146	130	97	22
146	131	98	22
146	133	26	22
146	138	87	22
146	139	99	22
146	141	90	22
146	144	98	22
146	148	96	22
146	149	100	22
147	129	41	22
147	131	94	22
147	139	98	22
147	140	97	22
147	141	85	22
147	142	98	22
147	143	100	22
148	102	98	22
148	103	87	22
148	105	88	22
148	108	88	22
148	109	99	22
148	111	20	22
148	112	92	22
148	113	80	22
148	115	23	22
148	116	100	22
148	117	86	22
148	121	93	22
148	122	30	22
148	125	90	22
148	126	94	22
148	130	95	22
148	131	0	22
148	138	99	22
148	139	96	22
148	141	33	22
148	143	100	22
148	144	98	22
148	146	92	22
148	149	71	22
149	109	11	22
149	110	89	22
149	112	97	22
149	113	95	22
149	115	96	22
149	117	94	22
149	119	98	22
149	125	97	22
149	129	71	22
149	130	100	22
149	131	86	22
149	135	92	22
149	139	86	22
149	143	19	22
149	146	98	22
149	148	84	22
100	101	93	21
100	105	100	21
100	106	33	21
100	108	95	21
100	116	85	21
100	118	96	21
100	121	85	21
100	122	90	21
100	127	97	21
100	133	74	21
100	144	61	21
101	100	93	21
101	102	100	21
101	105	95	21
101	106	85	21
101	107	97	21
101	108	95	21
101	109	100	21
101	116	43	21
101	118	78	21
101	121	85	21
101	122	100	21
101	127	99	21
101	133	18	21
102	101	94	21
102	103	96	21
102	105	93	21
102	107	98	21
102	108	95	21
102	109	88	21
102	111	94	21
102	113	91	21
102	116	96	21
102	117	38	21
102	118	98	21
102	121	91	21
102	122	87	21
102	125	98	21
102	126	37	21
102	127	97	21
102	130	51	21
102	133	93	21
102	138	90	21
102	144	89	21
102	146	96	21
103	102	46	21
103	106	63	21
103	107	55	21
103	109	94	21
103	111	98	21
103	116	98	21
103	118	100	21
103	121	100	21
103	122	97	21
103	123	95	21
103	124	95	21
103	126	97	21
103	131	27	21
103	133	96	21
103	138	100	21
103	144	19	21
104	106	64	21
104	111	98	21
104	116	65	21
104	121	81	21
104	123	96	21
104	125	85	21
104	126	92	21
104	138	97	21
105	100	86	21
105	101	92	21
105	102	95	21
105	107	86	21
105	108	96	21
105	109	100	21
105	113	96	21
105	116	49	21
105	118	50	21
105	122	97	21
105	125	10	21
105	127	100	21
105	133	90	21
105	139	94	21
105	143	90	21
105	144	99	21
105	146	94	21
105	148	100	21
106	101	55	21
106	103	58	21
106	104	59	21
106	107	7	21
106	108	94	21
106	111	89	21
106	116	51	21
106	118	93	21
106	121	99	21
106	123	100	21
106	124	91	21
106	126	98	21
106	133	19	21
106	138	57	21
107	100	0	21
107	101	98	21
107	102	92	21
107	103	92	21
107	105	57	21
107	108	92	21
107	109	70	21
107	116	99	21
107	118	90	21
107	121	87	21
107	122	44	21
107	124	83	21
107	127	10	21
107	133	44	21
107	144	37	21
108	100	95	21
108	101	97	21
108	102	100	21
108	103	59	21
108	105	100	21
108	106	93	21
108	107	100	21
108	109	100	21
108	116	97	21
108	118	96	21
108	121	95	21
108	122	95	21
108	124	1	21
108	127	90	21
108	133	100	21
108	138	100	21
108	144	92	21
108	146	100	21
109	101	91	21
109	102	98	21
109	103	99	21
109	105	97	21
109	107	77	21
109	108	100	21
109	111	0	21
109	112	94	21
109	113	95	21
109	116	95	21
109	117	0	21
109	118	90	21
109	122	90	21
109	125	97	21
109	126	86	21
109	127	100	21
109	130	80	21
109	133	97	21
109	138	87	21
109	139	98	21
109	141	22	21
109	143	96	21
109	144	100	21
109	146	0	21
109	148	96	21
110	112	98	21
110	113	18	21
110	114	94	21
110	115	96	21
110	117	97	21
110	119	96	21
110	125	38	21
110	128	65	21
110	130	94	21
110	131	90	21
110	135	100	21
110	137	92	21
110	139	45	21
110	146	92	21
110	149	94	21
111	102	4	21
111	103	99	21
111	104	94	21
111	106	100	21
111	113	15	21
111	116	88	21
111	117	83	21
111	118	31	21
111	121	92	21
111	123	92	21
111	124	47	21
111	125	79	21
111	126	100	21
111	133	92	21
111	138	100	21
111	144	4	21
112	109	91	21
112	110	97	21
112	113	87	21
112	114	92	21
112	115	93	21
112	116	87	21
112	117	96	21
112	119	99	21
112	126	100	21
112	130	100	21
112	131	100	21
112	133	84	21
112	135	95	21
112	138	97	21
112	139	100	21
112	144	95	21
112	146	100	21
112	148	0	21
112	149	90	21
113	102	62	21
113	105	98	21
113	109	86	21
113	110	89	21
113	111	67	21
113	112	63	21
113	116	40	21
113	117	90	21
113	119	100	21
113	125	100	21
113	126	99	21
113	127	29	21
113	130	100	21
113	131	95	21
113	135	73	21
113	138	100	21
113	139	95	21
113	144	94	21
113	146	100	21
113	148	59	21
113	149	100	21
114	110	96	21
114	112	95	21
114	115	99	21
114	117	100	21
114	119	92	21
114	128	98	21
114	129	100	21
114	131	29	21
114	135	91	21
114	136	100	21
114	137	91	21
115	110	99	21
115	112	98	21
115	114	100	21
115	117	92	21
115	119	96	21
115	125	100	21
115	131	100	21
115	135	94	21
115	137	94	21
115	138	97	21
115	139	88	21
115	146	71	21
115	149	96	21
116	100	5	21
116	101	80	21
116	102	94	21
116	103	95	21
116	105	1	21
116	106	47	21
116	107	83	21
116	108	93	21
116	109	99	21
116	111	94	21
116	117	65	21
116	118	98	21
116	121	93	21
116	122	98	21
116	125	97	21
116	126	58	21
116	133	100	21
116	138	96	21
116	144	95	21
116	146	92	21
116	148	100	21
117	110	100	21
117	111	89	21
117	112	94	21
117	113	100	21
117	114	92	21
117	115	96	21
117	116	92	21
117	118	93	21
117	119	51	21
117	125	100	21
117	126	98	21
117	130	96	21
117	131	89	21
117	133	8	21
117	135	13	21
117	138	97	21
117	144	86	21
117	146	86	21
117	149	100	21
118	100	87	21
118	101	1	21
118	102	85	21
118	103	98	21
118	105	16	21
118	106	93	21
118	107	95	21
118	108	88	21
118	109	100	21
118	111	86	21
118	116	97	21
118	117	100	21
118	121	100	21
118	122	99	21
118	123	97	21
118	124	86	21
118	125	17	21
118	126	46	21
118	127	95	21
118	131	26	21
118	133	96	21
118	138	93	21
118	144	71	21
118	146	27	21
119	110	100	21
119	112	87	21
119	113	97	21
119	114	100	21
119	115	99	21
119	117	75	21
119	120	97	21
119	128	99	21
119	129	25	21
119	131	100	21
119	135	95	21
119	136	89	21
119	149	86	21
120	110	89	21
120	114	97	21
120	119	91	21
120	128	96	21
120	129	94	21
120	136	96	21
121	101	97	21
121	102	93	21
121	103	96	21
121	104	99	21
121	106	99	21
121	107	87	21
121	108	92	21
121	111	99	21
121	116	99	21
121	118	91	21
121	122	95	21
121	123	99	21
121	124	95	21
121	125	0	21
121	126	95	21
121	133	92	21
121	138	97	21
122	100	93	21
122	101	97	21
122	102	92	21
122	103	99	21
122	105	92	21
122	106	1	21
122	107	82	21
122	108	96	21
122	109	100	21
122	116	93	21
122	118	99	21
122	121	97	21
122	123	90	21
122	127	95	21
122	131	4	21
122	133	52	21
122	143	79	21
122	144	98	21
122	146	78	21
123	101	1	21
123	103	86	21
123	104	97	21
123	106	100	21
123	111	95	21
123	118	96	21
123	121	99	21
123	122	59	21
123	124	100	21
123	126	90	21
123	138	55	21
124	101	71	21
124	103	93	21
124	106	96	21
124	111	99	21
124	118	96	21
124	121	99	21
124	123	98	21
124	126	94	21
124	133	95	21
125	102	83	21
125	103	27	21
125	104	91	21
125	105	40	21
125	109	94	21
125	110	89	21
125	111	100	21
125	113	96	21
125	115	96	21
125	116	90	21
125	117	100	21
125	118	69	21
125	121	70	21
125	126	88	21
125	130	97	21
125	133	96	21
125	138	94	21
125	139	64	21
125	144	97	21
125	146	68	21
125	148	91	21
126	103	84	21
126	104	93	21
126	106	100	21
126	109	44	21
126	111	100	21
126	112	95	21
126	113	90	21
126	116	100	21
126	117	98	21
126	118	2	21
126	121	96	21
126	123	97	21
126	124	86	21
126	125	99	21
126	138	97	21
126	146	72	21
127	100	92	21
127	101	95	21
127	102	97	21
127	105	100	21
127	107	23	21
127	108	97	21
127	109	93	21
127	113	6	21
127	116	2	21
127	118	28	21
127	122	97	21
127	139	71	21
127	143	85	21
127	144	100	21
128	110	85	21
128	114	88	21
128	119	95	21
128	120	94	21
128	129	97	21
128	131	7	21
128	135	12	21
128	149	98	21
129	110	7	21
129	114	99	21
129	120	94	21
129	128	97	21
129	131	63	21
129	136	95	21
129	140	100	21
129	142	95	21
129	143	15	21
130	102	78	21
130	105	14	21
130	109	91	21
130	110	92	21
130	111	89	21
130	112	100	21
130	113	97	21
130	114	99	21
130	115	98	21
130	116	88	21
130	117	95	21
130	122	3	21
130	125	100	21
130	126	87	21
130	131	100	21
130	133	98	21
130	135	18	21
130	138	97	21
130	139	97	21
130	144	88	21
130	146	95	21
130	148	89	21
130	149	100	21
131	103	52	21
131	110	93	21
131	112	91	21
131	113	94	21
131	114	39	21
131	115	96	21
131	117	96	21
131	119	95	21
131	129	2	21
131	130	89	21
131	135	48	21
131	139	100	21
131	140	95	21
131	141	90	21
131	142	97	21
131	144	100	21
131	147	94	21
131	149	93	21
132	114	94	21
132	119	99	21
132	120	93	21
132	128	95	21
132	129	84	21
132	135	100	21
132	136	100	21
132	142	80	21
133	101	86	21
133	102	87	21
133	103	100	21
133	105	80	21
133	106	60	21
133	107	24	21
133	108	84	21
133	109	97	21
133	111	89	21
133	112	84	21
133	116	100	21
133	118	100	21
133	121	97	21
133	122	71	21
133	124	95	21
133	125	87	21
133	130	99	21
133	131	5	21
133	138	100	21
133	144	100	21
133	146	66	21
135	110	100	21
135	112	88	21
135	114	100	21
135	115	95	21
135	119	97	21
135	131	53	21
135	136	95	21
135	137	100	21
136	114	100	21
136	119	89	21
136	120	92	21
136	129	100	21
136	135	95	21
137	110	95	21
137	112	29	21
137	114	99	21
137	115	92	21
137	117	88	21
137	135	94	21
138	102	92	21
138	103	86	21
138	104	100	21
138	106	4	21
138	109	83	21
138	111	90	21
138	112	52	21
138	113	90	21
138	116	96	21
138	117	97	21
138	121	98	21
138	123	76	21
138	125	99	21
138	126	100	21
138	130	100	21
138	133	82	21
138	144	91	21
138	148	44	21
139	105	90	21
139	109	93	21
139	110	96	21
139	112	98	21
139	113	7	21
139	115	0	21
139	125	13	21
139	127	21	21
139	130	68	21
139	131	98	21
139	140	94	21
139	141	96	21
139	143	98	21
139	144	100	21
139	146	99	21
139	147	18	21
139	148	100	21
140	129	60	21
140	131	100	21
140	139	100	21
140	141	92	21
140	142	100	21
140	143	99	21
140	147	40	21
141	105	4	21
141	109	84	21
141	129	100	21
141	131	92	21
141	139	96	21
141	140	99	21
141	142	100	21
141	143	100	21
141	144	100	21
141	146	91	21
141	147	93	21
142	114	28	21
142	129	97	21
142	131	94	21
142	139	4	21
142	140	92	21
142	141	67	21
142	143	95	21
142	147	98	21
143	105	90	21
143	109	94	21
143	122	13	21
143	127	55	21
143	129	2	21
143	131	15	21
143	139	94	21
143	140	95	21
143	141	96	21
143	142	96	21
143	144	95	21
143	146	98	21
143	147	100	21
143	148	0	21
144	102	4	21
144	103	80	21
144	105	86	21
144	107	7	21
144	108	3	21
144	109	100	21
144	112	85	21
144	113	91	21
144	116	100	21
144	117	93	21
144	118	21	21
144	122	90	21
144	125	97	21
144	127	88	21
144	130	100	21
144	131	100	21
144	133	70	21
144	138	94	21
144	139	95	21
144	141	98	21
144	143	93	21
144	146	92	21
144	148	99	21
146	102	79	21
146	105	92	21
146	108	91	21
146	109	0	21
146	110	97	21
146	112	92	21
146	113	99	21
146	116	82	21
146	117	93	21
146	118	10	21
146	122	23	21
146	125	27	21
146	126	98	21
146	127	5	21
146	130	91	21
146	131	43	21
146	133	26	21
146	139	92	21
146	141	92	21
146	143	98	21
146	144	92	21
146	148	100	21
146	149	92	21
147	131	94	21
147	139	91	21
147	140	24	21
147	141	93	21
147	142	100	21
147	143	98	21
148	102	0	21
148	103	94	21
148	105	93	21
148	109	91	21
148	110	7	21
148	112	85	21
148	113	24	21
148	116	82	21
148	117	94	21
148	121	79	21
148	123	71	21
148	125	93	21
148	126	88	21
148	130	95	21
148	138	95	21
148	139	96	21
148	143	91	21
148	144	99	21
148	146	99	21
148	149	88	21
149	110	92	21
149	112	87	21
149	113	100	21
149	114	89	21
149	115	98	21
149	117	98	21
149	119	93	21
149	128	99	21
149	129	13	21
149	130	98	21
149	131	95	21
149	135	100	21
149	138	6	21
149	140	2	21
149	146	100	21
149	148	86	21
100	101	97	20
100	102	98	20
100	106	60	20
100	107	98	20
100	108	93	20
100	109	10	20
100	116	100	20
100	118	97	20
100	121	0	20
100	122	98	20
100	124	12	20
100	127	100	20
100	133	87	20
100	144	96	20
101	100	95	20
101	102	100	20
101	105	56	20
101	106	97	20
101	107	99	20
101	108	100	20
101	109	98	20
101	116	99	20
101	118	100	20
101	121	90	20
101	122	95	20
101	123	93	20
101	127	94	20
101	144	29	20
101	146	43	20
102	100	100	20
102	101	96	20
102	103	96	20
102	105	98	20
102	107	100	20
102	108	97	20
102	109	100	20
102	111	100	20
102	113	98	20
102	116	97	20
102	118	93	20
102	121	98	20
102	122	100	20
102	124	98	20
102	125	93	20
102	126	97	20
102	127	95	20
102	130	97	20
102	133	95	20
102	138	89	20
102	139	87	20
102	146	18	20
102	148	91	20
103	101	7	20
103	102	98	20
103	104	97	20
103	106	95	20
103	108	96	20
103	109	99	20
103	111	100	20
103	113	100	20
103	116	93	20
103	117	55	20
103	118	91	20
103	121	100	20
103	122	88	20
103	123	99	20
103	124	98	20
103	130	90	20
103	131	100	20
103	133	100	20
103	138	96	20
103	148	93	20
104	103	100	20
104	106	100	20
104	108	13	20
104	111	97	20
104	112	78	20
104	113	51	20
104	116	94	20
104	121	99	20
104	123	100	20
104	124	97	20
104	125	100	20
104	126	96	20
104	138	30	20
105	100	29	20
105	101	88	20
105	102	99	20
105	107	100	20
105	108	99	20
105	109	96	20
105	113	96	20
105	118	99	20
105	122	98	20
105	125	100	20
105	127	100	20
105	130	96	20
105	131	64	20
105	133	0	20
105	139	84	20
105	141	96	20
105	143	97	20
105	144	99	20
105	146	97	20
105	148	97	20
106	100	99	20
106	101	97	20
106	102	3	20
106	103	91	20
106	104	94	20
106	108	94	20
106	111	91	20
106	116	97	20
106	118	91	20
106	121	98	20
106	123	100	20
106	124	95	20
106	125	81	20
106	126	98	20
106	130	84	20
106	133	90	20
107	100	100	20
107	101	92	20
107	102	98	20
107	105	97	20
107	106	10	20
107	108	99	20
107	109	90	20
107	111	50	20
107	116	79	20
107	118	97	20
107	121	95	20
107	122	98	20
107	123	94	20
107	124	98	20
107	125	4	20
107	127	4	20
107	130	1	20
107	133	98	20
107	148	21	20
108	100	86	20
108	101	98	20
108	102	94	20
108	103	100	20
108	104	9	20
108	105	42	20
108	106	97	20
108	107	92	20
108	109	99	20
108	112	39	20
108	116	96	20
108	117	11	20
108	118	99	20
108	121	92	20
108	122	98	20
108	123	65	20
108	124	93	20
108	125	97	20
108	126	96	20
108	127	99	20
108	130	97	20
108	133	97	20
108	138	96	20
108	139	92	20
108	144	100	20
108	146	94	20
108	148	88	20
109	100	73	20
109	101	99	20
109	102	99	20
109	103	87	20
109	105	92	20
109	107	98	20
109	108	99	20
109	111	74	20
109	112	92	20
109	113	15	20
109	115	93	20
109	116	100	20
109	117	100	20
109	118	100	20
109	122	100	20
109	125	100	20
109	127	100	20
109	131	65	20
109	133	100	20
109	138	94	20
109	139	97	20
109	141	96	20
109	143	100	20
109	144	95	20
109	146	80	20
109	148	100	20
110	112	97	20
110	113	94	20
110	114	100	20
110	115	100	20
110	117	97	20
110	119	96	20
110	120	100	20
110	125	100	20
110	128	95	20
110	130	96	20
110	131	88	20
110	135	93	20
110	137	100	20
110	138	100	20
110	146	100	20
110	149	100	20
111	102	100	20
111	103	98	20
111	104	96	20
111	106	95	20
111	107	86	20
111	109	6	20
111	113	93	20
111	116	97	20
111	117	6	20
111	118	42	20
111	121	94	20
111	123	94	20
111	124	75	20
111	125	1	20
111	126	89	20
111	130	95	20
111	133	95	20
111	138	100	20
111	144	100	20
111	148	9	20
112	104	100	20
112	108	29	20
112	109	94	20
112	110	100	20
112	113	96	20
112	114	98	20
112	115	99	20
112	116	92	20
112	117	91	20
112	118	43	20
112	119	100	20
112	125	100	20
112	126	99	20
112	130	100	20
112	131	96	20
112	135	94	20
112	137	96	20
112	138	87	20
112	139	97	20
112	143	97	20
112	144	7	20
112	146	100	20
112	148	96	20
112	149	100	20
113	102	100	20
113	103	89	20
113	104	29	20
113	105	88	20
113	110	92	20
113	111	82	20
113	112	96	20
113	114	45	20
113	115	98	20
113	116	94	20
113	117	100	20
113	118	18	20
113	119	97	20
113	121	12	20
113	125	94	20
113	126	100	20
113	127	69	20
113	130	100	20
113	131	100	20
113	133	100	20
113	137	8	20
113	138	93	20
113	139	95	20
113	143	89	20
113	144	87	20
113	146	97	20
113	148	87	20
113	149	100	20
114	110	100	20
114	112	95	20
114	113	79	20
114	115	100	20
114	117	100	20
114	119	92	20
114	120	100	20
114	125	0	20
114	128	96	20
114	130	100	20
114	131	62	20
114	135	100	20
114	136	100	20
114	137	99	20
115	110	93	20
115	112	100	20
115	113	98	20
115	114	98	20
115	117	98	20
115	119	95	20
115	125	93	20
115	130	100	20
115	131	96	20
115	135	91	20
115	136	24	20
115	137	93	20
115	138	61	20
115	139	33	20
115	144	1	20
115	149	91	20
116	100	100	20
116	101	100	20
116	102	98	20
116	103	97	20
116	104	97	20
116	106	96	20
116	107	69	20
116	108	100	20
116	109	96	20
116	111	100	20
116	112	88	20
116	113	100	20
116	117	100	20
116	118	100	20
116	121	94	20
116	122	94	20
116	123	19	20
116	124	72	20
116	125	98	20
116	126	91	20
116	130	100	20
116	133	100	20
116	138	100	20
116	144	95	20
116	146	24	20
116	148	98	20
117	103	93	20
117	108	6	20
117	109	35	20
117	110	100	20
117	111	5	20
117	112	98	20
117	113	95	20
117	114	95	20
117	115	96	20
117	116	100	20
117	118	100	20
117	119	93	20
117	120	3	20
117	125	90	20
117	126	95	20
117	130	96	20
117	131	99	20
117	133	99	20
117	137	64	20
117	138	100	20
117	143	9	20
117	144	100	20
117	146	98	20
117	148	99	20
117	149	99	20
118	100	91	20
118	101	98	20
118	102	95	20
118	103	89	20
118	104	2	20
118	105	93	20
118	106	94	20
118	107	92	20
118	108	100	20
118	111	12	20
118	112	4	20
118	116	100	20
118	117	99	20
118	121	94	20
118	122	66	20
118	123	100	20
118	124	97	20
118	125	94	20
118	126	4	20
118	127	100	20
118	130	89	20
118	131	86	20
118	133	98	20
118	144	100	20
118	148	100	20
119	110	97	20
119	112	96	20
119	113	99	20
119	114	100	20
119	115	94	20
119	117	100	20
119	120	100	20
119	125	98	20
119	128	100	20
119	131	97	20
119	135	100	20
119	136	100	20
119	137	89	20
119	144	96	20
119	148	92	20
119	149	96	20
120	110	100	20
120	114	94	20
120	117	9	20
120	119	92	20
120	128	98	20
120	129	100	20
120	135	71	20
120	136	93	20
120	142	61	20
121	100	80	20
121	101	92	20
121	102	97	20
121	103	99	20
121	104	99	20
121	106	100	20
121	107	95	20
121	108	98	20
121	111	100	20
121	113	39	20
121	116	100	20
121	118	99	20
121	122	94	20
121	123	100	20
121	124	94	20
121	126	100	20
121	127	3	20
121	130	99	20
121	133	88	20
121	138	100	20
122	100	97	20
