106	121	97	24
106	123	100	24
106	124	100	24
106	125	60	24
106	126	100	24
106	130	47	24
106	133	97	24
106	138	96	24
107	100	90	24
107	101	95	24
107	102	97	24
107	103	94	24
107	108	96	24
107	109	100	24
107	116	96	24
107	118	100	24
107	121	96	24
107	122	95	24
107	123	26	24
107	124	98	24
107	127	95	24
107	133	100	24
107	144	97	24
107	146	21	24
107	148	58	24
108	100	71	24
108	101	90	24
108	102	100	24
108	103	100	24
108	105	61	24
108	106	14	24
108	107	93	24
108	109	93	24
108	113	10	24
108	116	98	24
108	117	30	24
108	118	97	24
108	121	97	24
108	122	100	24
108	123	6	24
108	124	99	24
108	125	97	24
108	126	99	24
108	127	0	24
108	130	96	24
108	133	98	24
108	144	92	24
108	146	72	24
108	148	99	24
109	100	92	24
109	101	98	24
109	102	100	24
109	103	46	24
109	105	100	24
109	107	100	24
109	108	99	24
109	111	6	24
109	112	100	24
109	113	93	24
109	115	3	24
109	116	98	24
109	117	100	24
109	118	92	24
109	119	29	24
109	122	96	24
109	124	17	24
109	125	93	24
109	127	99	24
109	130	97	24
109	131	55	24
109	133	98	24
109	138	98	24
109	139	91	24
109	140	17	24
109	143	98	24
109	144	99	24
109	146	94	24
109	148	100	24
109	149	89	24
110	112	96	24
110	113	100	24
110	114	100	24
110	115	100	24
110	117	95	24
110	119	94	24
110	120	100	24
110	125	100	24
110	128	66	24
110	130	100	24
110	131	97	24
110	135	97	24
110	137	100	24
110	139	52	24
110	146	94	24
110	148	94	24
110	149	98	24
111	102	1	24
111	103	100	24
111	104	96	24
111	106	94	24
111	108	9	24
111	112	77	24
111	117	91	24
111	118	58	24
111	121	100	24
111	123	92	24
111	124	47	24
111	125	97	24
111	126	98	24
111	130	92	24
111	133	95	24
111	138	100	24
111	144	8	24
111	146	19	24
111	148	93	24
112	102	47	24
112	109	57	24
112	110	100	24
112	111	56	24
112	113	100	24
112	115	100	24
112	116	91	24
112	117	100	24
112	118	58	24
112	119	100	24
112	125	94	24
112	130	100	24
112	131	100	24
112	135	63	24
112	137	94	24
112	138	96	24
112	139	93	24
112	141	73	24
112	146	100	24
112	148	98	24
112	149	95	24
113	102	100	24
113	103	98	24
113	104	96	24
113	106	0	24
113	108	8	24
113	109	92	24
113	110	92	24
113	112	100	24
113	115	96	24
113	116	98	24
113	117	100	24
113	118	98	24
113	119	100	24
113	121	5	24
113	125	100	24
113	127	100	24
113	130	95	24
113	131	100	24
113	133	86	24
113	135	60	24
113	137	91	24
113	138	98	24
113	139	100	24
113	143	75	24
113	144	98	24
113	146	100	24
113	148	100	24
113	149	100	24
114	110	100	24
114	112	14	24
114	115	99	24
114	117	94	24
114	119	95	24
114	120	100	24
114	125	1	24
114	128	97	24
114	129	100	24
114	130	75	24
114	131	3	24
114	135	96	24
114	136	98	24
114	137	96	24
114	148	85	24
114	149	100	24
115	110	100	24
115	112	93	24
115	113	98	24
115	114	96	24
115	116	23	24
115	117	100	24
115	119	100	24
115	125	97	24
115	130	100	24
115	131	25	24
115	135	40	24
115	137	99	24
115	139	99	24
115	146	93	24
115	148	36	24
115	149	99	24
116	100	11	24
116	101	93	24
116	102	100	24
116	103	94	24
116	104	100	24
116	105	68	24
116	106	46	24
116	107	100	24
116	108	100	24
116	109	84	24
116	112	97	24
116	113	97	24
116	115	55	24
116	117	96	24
116	118	100	24
116	121	17	24
116	122	100	24
116	123	74	24
116	124	77	24
116	125	98	24
116	126	94	24
116	127	83	24
116	130	97	24
116	131	88	24
116	133	100	24
116	138	97	24
116	144	66	24
116	146	98	24
116	148	100	24
116	149	95	24
117	102	69	24
117	104	27	24
117	106	13	24
117	108	9	24
117	109	96	24
117	110	100	24
117	111	81	24
117	112	99	24
117	113	100	24
117	114	96	24
117	115	98	24
117	116	96	24
117	119	98	24
117	125	100	24
117	126	100	24
117	128	9	24
117	130	93	24
117	131	99	24
117	133	99	24
117	135	93	24
117	137	95	24
117	138	100	24
117	144	97	24
117	146	100	24
117	148	97	24
117	149	100	24
118	100	94	24
118	101	100	24
118	102	100	24
118	103	94	24
118	104	99	24
118	106	87	24
118	107	94	24
118	108	100	24
118	109	99	24
118	111	35	24
118	112	67	24
118	113	96	24
118	116	96	24
118	121	96	24
118	122	80	24
118	123	95	24
118	124	75	24
118	125	100	24
118	126	10	24
118	130	100	24
118	131	15	24
118	133	98	24
118	138	80	24
118	144	65	24
118	146	0	24
118	148	100	24
119	110	100	24
119	112	96	24
119	113	95	24
119	114	100	24
119	115	100	24
119	117	100	24
119	120	95	24
119	125	97	24
119	128	97	24
119	129	100	24
119	130	100	24
119	131	99	24
119	135	100	24
119	139	8	24
119	144	0	24
119	146	100	24
119	148	99	24
119	149	97	24
120	110	98	24
120	114	97	24
120	119	96	24
120	128	97	24
120	129	96	24
120	135	100	24
120	136	99	24
120	137	100	24
121	101	94	24
121	103	100	24
121	104	96	24
121	106	99	24
121	107	100	24
121	108	100	24
121	111	100	24
121	113	10	24
121	118	100	24
121	122	98	24
121	123	100	24
121	124	98	24
121	125	97	24
121	126	99	24
121	130	17	24
121	133	99	24
121	138	100	24
122	100	85	24
122	101	95	24
122	102	98	24
122	103	94	24
122	105	100	24
122	107	100	24
122	108	100	24
122	109	92	24
122	111	12	24
122	113	100	24
122	116	45	24
122	118	95	24
122	121	100	24
122	124	19	24
122	125	100	24
122	126	18	24
122	127	98	24
122	130	42	24
122	133	98	24
122	138	99	24
122	143	100	24
122	144	100	24
122	146	23	24
122	148	85	24
123	101	96	24
123	102	43	24
123	103	95	24
123	104	95	24
123	106	100	24
123	107	6	24
123	108	19	24
123	111	99	24
123	116	66	24
123	118	100	24
123	121	100	24
123	124	88	24
123	125	97	24
123	126	100	24
123	130	98	24
123	133	96	24
123	138	100	24
124	101	92	24
124	102	98	24
124	103	65	24
124	104	100	24
124	106	100	24
124	107	96	24
124	108	94	24
124	118	63	24
124	121	100	24
124	123	95	24
124	125	98	24
124	126	19	24
124	133	85	24
125	102	96	24
125	103	93	24
125	104	9	24
125	105	85	24
125	106	62	24
125	108	92	24
125	109	7	24
125	110	93	24
125	111	100	24
125	112	98	24
125	113	100	24
125	115	100	24
125	116	100	24
125	117	94	24
125	118	96	24
125	119	100	24
125	121	96	24
125	122	34	24
125	123	70	24
125	124	93	24
125	126	100	24
125	130	95	24
125	133	96	24
125	138	97	24
125	144	19	24
125	146	100	24
125	148	98	24
126	102	79	24
126	103	100	24
126	104	99	24
126	106	96	24
126	108	95	24
126	111	97	24
126	116	100	24
126	117	99	24
126	118	22	24
126	121	100	24
126	123	100	24
126	125	100	24
126	130	99	24
126	138	99	24
126	144	94	24
126	146	100	24
126	148	97	24
127	100	100	24
127	101	72	24
127	102	95	24
127	105	89	24
127	107	98	24
127	108	71	24
127	109	94	24
127	113	97	24
127	116	100	24
127	122	99	24
127	130	32	24
127	133	99	24
127	143	92	24
127	144	98	24
127	146	100	24
127	148	99	24
128	114	96	24
128	119	100	24
128	120	97	24
128	129	19	24
128	135	100	24
128	137	1	24
128	140	5	24
128	142	98	24
128	149	95	24
129	114	93	24
129	119	100	24
129	120	100	24
129	128	94	24
129	131	98	24
129	136	96	24
129	140	95	24
129	143	68	24
129	147	81	24
129	149	67	24
130	102	0	24
130	103	91	24
130	105	4	24
130	106	9	24
130	108	83	24
130	109	100	24
130	110	92	24
130	111	94	24
130	112	96	24
130	113	100	24
130	114	96	24
130	115	100	24
130	116	95	24
130	117	99	24
130	118	94	24
130	119	97	24
130	121	4	24
130	123	100	24
130	125	100	24
130	126	100	24
130	131	100	24
130	133	91	24
130	138	100	24
130	139	96	24
130	141	25	24
130	143	2	24
130	144	97	24
130	146	100	24
130	148	96	24
130	149	59	24
131	103	91	24
131	110	95	24
131	112	100	24
131	113	100	24
131	114	24	24
131	115	40	24
131	116	93	24
131	117	98	24
131	118	33	24
131	119	93	24
131	125	2	24
131	129	100	24
131	130	100	24
131	138	92	24
131	139	94	24
131	140	94	24
131	141	97	24
131	142	89	24
131	143	94	24
131	144	100	24
131	146	96	24
131	147	88	24
131	148	97	24
131	149	99	24
132	110	84	24
132	112	100	24
132	114	100	24
132	115	98	24
132	119	100	24
132	120	100	24
132	128	95	24
132	129	100	24
132	135	95	24
132	136	98	24
132	137	100	24
132	149	94	24
133	100	94	24
133	101	100	24
133	102	99	24
133	103	91	24
133	105	98	24
133	106	100	24
133	107	100	24
133	108	100	24
133	109	100	24
133	111	99	24
133	113	99	24
133	116	98	24
133	117	93	24
133	118	98	24
133	121	97	24
133	122	96	24
133	123	58	24
133	124	91	24
133	125	100	24
133	127	91	24
133	130	99	24
133	138	99	24
133	144	100	24
133	146	99	24
133	148	100	24
135	110	100	24
135	112	80	24
135	113	72	24
135	114	100	24
135	117	88	24
135	119	95	24
135	120	100	24
135	128	96	24
135	136	96	24
135	137	95	24
135	149	97	24
136	114	97	24
136	120	100	24
136	129	97	24
136	135	97	24
137	110	100	24
137	112	100	24
137	113	93	24
137	114	100	24
137	115	97	24
137	117	100	24
137	120	86	24
137	125	3	24
137	128	29	24
137	135	100	24
137	136	7	24
137	149	100	24
138	102	89	24
138	103	92	24
138	104	100	24
138	105	64	24
138	106	96	24
138	108	0	24
138	109	53	24
138	111	98	24
138	112	95	24
138	113	97	24
138	116	93	24
138	117	93	24
138	118	94	24
138	121	22	24
138	123	85	24
138	125	100	24
138	126	100	24
138	130	95	24
138	131	59	24
138	133	51	24
138	144	98	24
138	146	100	24
138	148	94	24
139	102	36	24
139	103	93	24
139	105	63	24
139	109	98	24
139	110	60	24
139	112	100	24
139	113	100	24
139	115	100	24
139	119	3	24
139	130	100	24
139	131	98	24
139	140	100	24
139	141	100	24
139	142	100	24
139	143	96	24
139	144	100	24
139	146	100	24
139	147	100	24
139	148	29	24
139	149	96	24
140	128	58	24
140	129	94	24
140	131	97	24
140	139	100	24
140	141	99	24
140	142	100	24
140	143	99	24
140	146	81	24
140	147	96	24
141	105	68	24
141	110	38	24
141	112	98	24
141	113	6	24
141	130	100	24
141	131	100	24
141	139	100	24
141	140	96	24
141	142	95	24
141	143	97	24
141	144	96	24
141	146	100	24
141	147	100	24
141	148	98	24
141	149	97	24
142	114	2	24
142	128	100	24
142	131	100	24
142	139	100	24
142	140	95	24
142	141	99	24
142	143	100	24
142	147	100	24
143	105	90	24
143	109	95	24
143	113	90	24
143	122	2	24
143	127	0	24
143	129	73	24
143	130	19	24
143	131	100	24
143	139	92	24
143	140	100	24
143	141	100	24
143	142	95	24
143	144	97	24
143	146	56	24
143	147	98	24
143	148	3	24
143	149	45	24
144	100	6	24
144	102	98	24
144	103	97	24
144	105	98	24
144	107	91	24
144	108	98	24
144	109	100	24
144	111	0	24
144	113	97	24
144	116	54	24
144	117	100	24
144	118	4	24
144	122	62	24
144	125	6	24
144	126	100	24
144	127	79	24
144	130	100	24
144	131	97	24
144	133	100	24
144	138	95	24
144	139	98	24
144	141	95	24
144	143	90	24
144	146	100	24
144	148	100	24
144	149	95	24
146	102	96	24
146	103	14	24
146	105	76	24
146	107	66	24
146	108	100	24
146	109	95	24
146	110	95	24
146	111	8	24
146	112	98	24
146	113	98	24
146	115	100	24
146	116	93	24
146	117	100	24
146	118	12	24
146	119	98	24
146	125	100	24
146	126	100	24
146	127	90	24
146	130	96	24
146	131	100	24
146	133	99	24
146	138	100	24
146	139	89	24
146	140	73	24
146	141	96	24
146	143	48	24
146	144	96	24
146	148	100	24
146	149	100	24
147	129	89	24
147	131	87	24
147	139	89	24
147	140	99	24
147	141	100	24
147	142	97	24
147	143	94	24
148	102	88	24
148	103	85	24
148	104	14	24
148	105	20	24
148	107	61	24
148	108	83	24
148	109	84	24
148	110	88	24
148	111	84	24
148	112	83	24
148	113	85	24
148	114	95	24
148	115	58	24
148	116	94	24
148	117	89	24
148	118	83	24
148	119	90	24
148	125	79	24
148	126	80	24
148	127	90	24
148	130	86	24
148	131	86	24
148	133	88	24
148	138	83	24
148	139	0	24
148	141	85	24
148	144	87	24
148	146	85	24
148	149	89	24
149	110	100	24
149	112	96	24
149	113	100	24
149	114	93	24
149	115	99	24
149	116	85	24
149	117	100	24
149	119	97	24
149	128	95	24
149	129	59	24
149	130	76	24
149	131	98	24
149	135	98	24
149	137	97	24
149	139	92	24
149	141	100	24
149	143	35	24
149	144	91	24
149	146	99	24
149	148	95	24
100	101	97	23
100	102	6	23
100	105	93	23
100	107	37	23
100	108	93	23
100	109	98	23
100	118	89	23
100	122	100	23
100	124	0	23
100	127	94	23
101	100	98	23
101	102	95	23
101	105	98	23
101	107	91	23
101	108	97	23
101	109	95	23
101	116	98	23
101	118	96	23
101	121	99	23
101	122	96	23
101	123	86	23
101	124	96	23
101	127	94	23
101	133	98	23
101	144	1	23
102	101	92	23
102	103	100	23
102	105	96	23
102	107	99	23
102	108	95	23
102	109	90	23
102	111	94	23
102	113	98	23
102	116	100	23
102	117	93	23
102	118	100	23
102	122	90	23
102	125	98	23
102	127	98	23
102	133	100	23
102	138	99	23
102	144	100	23
102	146	97	23
102	148	96	23
103	101	4	23
103	102	96	23
103	104	96	23
103	105	8	23
103	106	100	23
103	107	96	23
103	108	99	23
103	111	97	23
103	113	100	23
103	116	100	23
103	118	64	23
103	121	100	23
103	122	77	23
103	123	98	23
103	124	77	23
103	125	90	23
103	126	97	23
103	127	6	23
103	130	95	23
103	131	59	23
103	133	98	23
103	138	79	23
103	146	48	23
103	148	71	23
104	103	90	23
104	106	95	23
104	111	97	23
104	113	2	23
104	116	78	23
104	118	29	23
104	123	100	23
104	124	58	23
104	125	93	23
104	126	100	23
104	138	100	23
105	100	90	23
105	101	97	23
105	102	90	23
105	103	87	23
105	107	42	23
105	108	72	23
105	109	100	23
105	113	94	23
105	116	82	23
105	122	100	23
105	125	97	23
105	127	100	23
105	133	89	23
105	138	91	23
105	139	82	23
105	141	100	23
105	143	92	23
105	144	100	23
105	148	100	23
106	103	92	23
106	104	95	23
106	107	74	23
106	108	75	23
106	111	99	23
106	116	100	23
106	117	36	23
106	118	12	23
106	121	95	23
106	123	100	23
106	124	96	23
106	126	96	23
106	133	32	23
106	138	99	23
107	101	93	23
107	102	99	23
107	103	100	23
107	106	83	23
107	108	99	23
107	109	87	23
107	116	100	23
107	118	100	23
107	121	100	23
107	122	94	23
107	124	66	23
107	127	88	23
107	133	79	23
108	100	96	23
108	101	96	23
108	102	99	23
108	103	93	23
108	105	68	23
108	106	82	23
108	107	100	23
108	109	100	23
108	111	14	23
108	116	99	23
108	117	83	23
108	118	100	23
108	121	98	23
108	122	96	23
108	123	100	23
108	126	96	23
108	127	94	23
108	133	96	23
108	138	91	23
108	144	99	23
108	146	78	23
108	148	11	23
109	100	94	23
109	101	95	23
109	102	95	23
109	103	89	23
109	105	94	23
109	107	90	23
109	108	100	23
109	112	100	23
109	113	99	23
109	115	41	23
109	116	93	23
109	117	97	23
109	118	85	23
109	121	15	23
109	122	91	23
109	126	62	23
109	127	100	23
109	130	100	23
109	133	93	23
109	138	92	23
109	139	90	23
109	141	93	23
109	143	98	23
109	144	99	23
109	146	94	23
109	148	100	23
110	112	97	23
110	113	100	23
110	114	88	23
110	115	100	23
110	117	100	23
110	119	99	23
110	120	9	23
110	125	81	23
110	128	9	23
110	130	99	23
110	131	98	23
110	135	92	23
110	137	95	23
110	138	54	23
110	139	28	23
110	146	92	23
110	149	99	23
111	102	69	23
111	103	98	23
111	104	100	23
111	106	95	23
111	108	78	23
111	116	68	23
111	117	96	23
111	118	60	23
111	121	96	23
111	123	99	23
111	124	0	23
111	125	93	23
111	126	100	23
111	130	19	23
111	133	71	23
111	138	97	23
111	148	62	23
112	109	71	23
112	110	100	23
112	113	100	23
112	114	94	23
112	115	100	23
112	117	100	23
112	118	12	23
112	119	96	23
112	125	100	23
112	130	92	23
112	131	96	23
112	138	94	23
112	139	100	23
112	146	84	23
112	148	95	23
112	149	100	23
113	102	84	23
113	103	91	23
113	104	66	23
113	105	66	23
113	109	95	23
113	110	90	23
113	112	100	23
113	115	92	23
113	116	4	23
113	117	96	23
113	118	72	23
113	119	98	23
113	125	100	23
113	130	96	23
113	131	80	23
113	135	82	23
113	138	97	23
113	139	95	23
113	143	96	23
113	144	92	23
113	146	96	23
113	148	97	23
113	149	93	23
114	112	10	23
114	115	95	23
114	117	94	23
114	119	100	23
114	120	95	23
114	128	99	23
114	129	94	23
114	135	97	23
114	136	100	23
114	142	0	23
114	149	19	23
115	110	92	23
115	112	95	23
115	113	96	23
115	114	89	23
115	117	98	23
115	119	99	23
115	125	94	23
115	130	100	23
115	131	6	23
115	135	84	23
115	137	19	23
115	138	57	23
115	139	4	23
115	141	11	23
115	143	12	23
115	146	93	23
115	149	100	23
116	101	95	23
116	102	100	23
116	103	100	23
116	104	91	23
116	105	94	23
116	106	97	23
116	107	92	23
116	108	100	23
116	109	95	23
116	111	99	23
116	113	42	23
116	117	98	23
116	118	100	23
116	122	97	23
116	123	87	23
116	125	100	23
116	126	99	23
116	127	94	23
116	130	100	23
116	133	97	23
116	138	98	23
116	144	97	23
116	146	97	23
116	148	96	23
117	101	0	23
117	102	92	23
117	106	15	23
117	108	83	23
117	109	99	23
117	110	92	23
117	111	86	23
117	112	96	23
117	113	100	23
117	114	98	23
117	115	100	23
117	116	100	23
117	119	100	23
117	125	100	23
117	126	89	23
117	130	98	23
117	131	100	23
117	133	93	23
117	138	100	23
117	141	0	23
117	144	34	23
117	146	100	23
117	148	9	23
117	149	98	23
118	100	75	23
118	101	94	23
118	102	96	23
118	103	84	23
118	104	1	23
118	106	4	23
118	107	97	23
118	108	100	23
118	109	83	23
118	111	42	23
118	113	97	23
118	116	98	23
118	121	94	23
118	122	30	23
118	123	96	23
118	124	95	23
118	125	95	23
118	127	0	23
118	130	88	23
118	133	94	23
118	138	95	23
118	144	85	23
118	146	83	23
119	110	94	23
119	112	93	23
119	113	100	23
119	114	100	23
119	115	99	23
119	117	99	23
119	120	100	23
119	125	89	23
119	128	100	23
119	129	95	23
119	130	97	23
119	131	96	23
119	135	58	23
119	137	88	23
119	144	9	23
119	148	88	23
119	149	99	23
120	114	100	23
120	119	98	23
120	128	98	23
120	129	100	23
120	135	100	23
120	136	98	23
121	100	19	23
121	101	97	23
121	103	91	23
121	104	27	23
121	106	99	23
121	107	95	23
121	108	96	23
121	109	75	23
121	111	100	23
121	113	11	23
121	116	83	23
121	117	10	23
121	118	96	23
121	122	98	23
121	123	98	23
121	124	100	23
121	125	93	23
121	126	100	23
121	133	92	23
121	138	68	23
122	100	92	23
122	101	99	23
122	102	100	23
122	103	90	23
122	105	97	23
122	106	63	23
122	107	100	23
122	108	100	23
122	109	95	23
122	113	61	23
122	116	92	23
122	121	94	23
122	123	7	23
122	124	58	23
122	127	100	23
122	133	100	23
122	138	30	23
122	144	100	23
122	146	90	23
123	101	93	23
123	103	91	23
123	104	100	23
123	106	98	23
123	108	79	23
123	111	100	23
123	118	84	23
123	121	92	23
123	124	100	23
123	126	95	23
123	133	93	23
123	138	87	23
124	101	89	23
124	103	92	23
124	104	89	23
124	106	100	23
124	107	85	23
124	118	96	23
124	121	99	23
124	122	50	23
124	123	93	23
124	126	29	23
124	133	84	23
125	102	100	23
125	103	100	23
125	104	96	23
125	105	73	23
125	106	4	23
125	108	80	23
125	110	46	23
125	111	98	23
125	112	98	23
125	113	97	23
125	115	100	23
125	116	94	23
125	117	100	23
125	118	94	23
125	119	87	23
125	121	6	23
125	126	96	23
125	130	99	23
125	133	94	23
125	138	100	23
125	144	95	23
125	146	100	23
125	148	100	23
126	103	91	23
126	104	94	23
126	106	100	23
126	108	82	23
126	111	93	23
126	116	100	23
126	117	100	23
126	121	92	23
126	123	87	23
126	124	14	23
126	125	100	23
126	130	100	23
126	138	98	23
126	144	1	23
126	146	90	23
126	148	4	23
127	100	100	23
127	101	90	23
127	102	100	23
127	103	86	23
127	105	100	23
127	107	94	23
127	108	86	23
127	109	90	23
127	113	1	23
127	116	70	23
127	118	40	23
127	122	100	23
127	130	94	23
127	133	81	23
127	139	7	23
127	143	100	23
127	144	93	23
127	148	100	23
128	114	74	23
128	119	100	23
128	120	73	23
128	129	100	23
128	135	67	23
128	142	100	23
129	114	99	23
129	119	100	23
129	120	100	23
129	128	100	23
129	131	99	23
129	136	100	23
129	140	92	23
129	142	100	23
129	143	16	23
130	103	99	23
130	109	96	23
130	110	93	23
130	111	7	23
130	112	100	23
130	113	94	23
130	114	9	23
130	115	100	23
130	116	97	23
130	117	100	23
130	118	70	23
130	119	100	23
130	125	100	23
130	126	100	23
130	127	53	23
130	131	100	23
130	133	96	23
130	139	14	23
130	141	87	23
130	144	99	23
130	146	96	23
130	148	99	23
131	103	88	23
131	110	97	23
131	112	96	23
131	113	84	23
131	115	89	23
131	117	100	23
131	119	94	23
131	128	33	23
131	129	100	23
131	130	94	23
131	140	100	23
131	141	94	23
131	142	100	23
131	144	100	23
131	146	99	23
131	147	99	23
131	149	99	23
132	110	96	23
132	112	0	23
132	114	100	23
132	119	100	23
132	120	99	23
132	128	97	23
132	135	94	23
132	136	97	23
133	101	91	23
133	102	93	23
133	103	97	23
133	104	14	23
133	105	86	23
133	107	87	23
133	108	100	23
133	109	94	23
133	111	86	23
133	116	93	23
133	117	99	23
133	118	100	23
133	121	96	23
133	122	89	23
133	123	87	23
133	124	67	23
133	125	96	23
133	127	86	23
133	130	99	23
133	138	4	23
133	139	16	23
133	144	5	23
133	146	92	23
135	110	71	23
135	113	5	23
135	114	94	23
135	115	68	23
135	119	78	23
135	120	85	23
135	128	67	23
135	136	98	23
135	137	100	23
135	149	79	23
136	114	100	23
136	120	94	23
136	129	100	23
136	135	98	23
136	142	98	23
137	110	97	23
137	112	36	23
137	114	92	23
137	115	97	23
137	119	100	23
137	120	18	23
137	128	4	23
137	135	97	23
137	136	7	23
138	102	99	23
138	103	60	23
138	104	100	23
138	105	62	23
138	106	91	23
138	108	96	23
138	109	2	23
138	111	100	23
138	112	100	23
138	113	99	23
138	115	59	23
138	116	100	23
138	117	100	23
138	118	93	23
138	123	89	23
138	125	100	23
138	126	92	23
138	144	93	23
138	148	35	23
139	105	12	23
139	112	97	23
139	113	98	23
139	115	15	23
139	130	30	23
139	133	36	23
139	138	0	23
139	140	100	23
139	141	100	23
139	142	66	23
139	143	100	23
139	144	100	23
139	146	96	23
139	147	94	23
139	148	100	23
139	149	95	23
140	129	100	23
140	131	100	23
140	139	54	23
140	141	100	23
140	142	97	23
140	143	92	23
140	146	1	23
140	147	99	23
141	105	100	23
141	109	78	23
141	115	29	23
141	117	15	23
141	130	89	23
141	131	99	23
141	139	96	23
141	140	96	23
141	142	100	23
141	143	97	23
141	144	97	23
141	146	100	23
141	147	97	23
141	149	96	23
142	114	48	23
142	128	100	23
142	129	100	23
142	131	97	23
142	136	91	23
142	139	93	23
142	140	100	23
142	141	92	23
142	143	97	23
142	146	0	23
142	147	98	23
143	105	94	23
143	109	97	23
143	113	90	23
143	115	33	23
143	127	94	23
143	139	99	23
143	140	100	23
143	141	96	23
143	142	98	23
143	147	96	23
144	101	83	23
144	102	100	23
144	103	23	23
144	105	96	23
144	108	100	23
144	109	93	23
144	113	96	23
144	116	98	23
144	117	84	23
144	118	76	23
144	119	38	23
144	122	94	23
144	125	98	23
144	126	90	23
144	127	100	23
144	130	100	23
144	131	93	23
144	133	52	23
144	138	99	23
144	139	90	23
144	141	93	23
144	143	54	23
144	146	98	23
144	148	96	23
146	101	0	23
146	102	98	23
146	103	42	23
146	108	45	23
146	109	90	23
146	110	19	23
146	112	84	23
146	113	100	23
146	115	99	23
146	116	95	23
146	117	95	23
146	118	20	23
146	122	45	23
146	125	100	23
146	126	89	23
146	128	23	23
146	130	98	23
146	131	100	23
146	133	78	23
146	138	5	23
146	139	94	23
146	141	94	23
146	144	97	23
146	148	94	23
146	149	46	23
147	131	94	23
147	139	93	23
147	140	95	23
147	141	98	23
147	142	95	23
147	143	100	23
148	102	91	23
148	103	87	23
148	105	95	23
148	108	78	23
148	109	89	23
148	111	85	23
148	112	100	23
148	113	98	23
148	116	90	23
148	117	91	23
148	118	57	23
148	119	84	23
148	122	2	23
148	123	32	23
148	125	96	23
148	126	87	23
148	127	87	23
148	130	94	23
148	138	90	23
148	139	94	23
148	143	0	23
148	144	94	23
148	146	93	23
148	149	18	23
149	110	100	23
149	112	98	23
149	113	96	23
149	114	96	23
149	115	100	23
149	117	97	23
149	119	97	23
149	131	91	23
149	135	100	23
149	139	96	23
149	141	95	23
149	146	91	23
100	101	90	22
100	102	95	22
100	105	75	22
100	107	99	22
100	108	57	22
100	109	92	22
100	116	27	22
100	118	19	22
100	121	84	22
100	122	94	22
100	127	95	22
101	100	94	22
101	102	98	22
101	103	85	22
101	105	93	22
101	107	96	22
101	108	100	22
101	109	100	22
101	116	94	22
101	118	98	22
101	121	99	22
101	122	92	22
101	123	64	22
101	124	57	22
101	127	94	22
101	133	74	22
101	144	14	22
102	100	83	22
102	101	100	22
102	103	95	22
102	105	92	22
102	106	29	22
102	107	100	22
102	108	99	22
102	109	91	22
102	111	13	22
102	113	93	22
102	116	93	22
102	117	94	22
102	118	96	22
102	121	88	22
102	122	95	22
102	124	91	22
102	125	100	22
102	126	57	22
102	127	99	22
102	130	100	22
102	138	100	22
102	146	99	22
102	148	96	22
103	101	13	22
103	102	100	22
103	104	91	22
103	106	100	22
103	107	96	22
103	108	93	22
103	109	96	22
103	111	100	22
103	113	95	22
103	116	96	22
103	118	97	22
103	121	98	22
103	122	97	22
103	123	100	22
103	124	100	22
103	125	16	22
103	126	92	22
103	127	2	22
103	131	52	22
103	133	100	22
103	138	90	22
103	146	10	22
103	148	12	22
104	103	96	22
104	106	99	22
104	111	100	22
104	113	50	22
104	121	92	22
104	123	94	22
104	124	43	22
104	125	95	22
104	126	0	22
104	138	100	22
105	100	90	22
105	101	92	22
105	102	97	22
105	103	65	22
105	107	82	22
105	108	94	22
105	109	97	22
105	113	94	22
105	122	87	22
105	124	29	22
105	125	56	22
105	127	100	22
105	130	67	22
105	133	12	22
105	138	64	22
105	139	65	22
105	141	50	22
105	143	84	22
105	144	100	22
105	146	98	22
105	148	97	22
106	102	83	22
106	103	97	22
106	104	100	22
106	107	77	22
106	108	91	22
106	111	95	22
106	116	94	22
106	118	25	22
106	121	64	22
106	122	9	22
106	123	96	22
106	124	93	22
106	125	91	22
106	126	98	22
106	133	18	22
106	138	97	22
107	100	95	22
107	101	100	22
107	102	100	22
107	103	95	22
107	105	57	22
107	108	99	22
107	109	90	22
107	116	94	22
107	118	91	22
107	122	95	22
107	124	96	22
107	127	83	22
107	130	72	22
107	133	8	22
108	100	1	22
108	101	97	22
108	102	91	22
108	103	67	22
108	105	93	22
108	106	87	22
108	107	99	22
108	109	88	22
108	111	87	22
108	116	89	22
108	117	78	22
108	118	99	22
108	121	97	22
108	122	100	22
108	124	81	22
108	125	25	22
108	127	92	22
108	130	27	22
108	133	100	22
108	144	99	22
108	148	85	22
109	100	87	22
109	101	95	22
109	102	100	22
109	103	100	22
109	105	99	22
109	107	100	22
109	108	94	22
109	112	100	22
109	113	96	22
109	116	96	22
109	117	97	22
109	118	95	22
109	121	93	22
109	122	100	22
109	125	93	22
109	126	100	22
109	127	95	22
109	130	97	22
109	133	94	22
109	138	97	22
109	139	90	22
109	143	100	22
109	144	100	22
109	148	94	22
109	149	12	22
110	112	96	22
110	113	98	22
110	114	100	22
110	115	100	22
110	117	93	22
110	119	100	22
110	120	0	22
110	128	98	22
110	130	94	22
110	131	98	22
110	135	95	22
110	137	98	22
110	138	0	22
110	139	99	22
110	146	100	22
110	149	98	22
111	102	95	22
111	103	99	22
111	104	97	22
111	106	96	22
111	107	12	22
111	108	92	22
111	113	92	22
111	116	100	22
111	117	97	22
111	118	95	22
111	121	100	22
111	122	8	22
111	123	98	22
111	124	98	22
