111	125	97	22
111	126	100	22
111	130	100	22
111	133	88	22
111	138	99	22
111	146	5	22
112	102	84	22
112	109	93	22
112	110	100	22
112	113	96	22
112	114	100	22
112	115	95	22
112	117	97	22
112	119	100	22
112	125	100	22
112	126	95	22
112	130	59	22
112	131	93	22
112	133	91	22
112	135	100	22
112	137	100	22
112	138	100	22
112	139	100	22
112	144	94	22
112	146	100	22
112	148	90	22
112	149	96	22
113	102	99	22
113	103	85	22
113	104	3	22
113	105	65	22
113	109	95	22
113	110	99	22
113	111	76	22
113	112	91	22
113	115	52	22
113	117	100	22
113	119	99	22
113	121	4	22
113	122	6	22
113	125	98	22
113	126	93	22
113	130	97	22
113	131	89	22
113	133	35	22
113	135	91	22
113	138	98	22
113	139	27	22
113	143	99	22
113	144	93	22
113	146	97	22
113	149	95	22
114	110	98	22
114	112	97	22
114	115	96	22
114	117	93	22
114	119	100	22
114	120	100	22
114	128	96	22
114	129	97	22
114	130	4	22
114	131	54	22
114	135	96	22
114	136	99	22
114	137	100	22
114	142	0	22
115	102	17	22
115	110	93	22
115	112	96	22
115	113	87	22
115	114	96	22
115	117	93	22
115	119	97	22
115	125	93	22
115	130	69	22
115	131	99	22
115	135	97	22
115	137	98	22
115	138	91	22
115	139	99	22
115	146	84	22
115	149	96	22
116	100	68	22
116	101	90	22
116	102	100	22
116	103	94	22
116	106	100	22
116	107	87	22
116	108	95	22
116	109	100	22
116	111	96	22
116	117	100	22
116	118	97	22
116	121	99	22
116	122	88	22
116	124	88	22
116	125	100	22
116	126	94	22
116	130	96	22
116	133	90	22
116	138	99	22
116	144	96	22
116	146	96	22
116	148	97	22
117	102	84	22
117	108	78	22
117	109	70	22
117	110	98	22
117	111	91	22
117	112	96	22
117	113	95	22
117	114	98	22
117	115	100	22
117	116	90	22
117	118	76	22
117	119	84	22
117	125	94	22
117	126	91	22
117	130	92	22
117	131	91	22
117	133	90	22
117	135	24	22
117	137	55	22
117	138	100	22
117	144	94	22
117	146	99	22
117	148	99	22
117	149	95	22
118	100	1	22
118	101	90	22
118	102	98	22
118	103	97	22
118	106	6	22
118	107	90	22
118	108	99	22
118	109	96	22
118	111	93	22
118	116	88	22
118	117	79	22
118	121	98	22
118	122	83	22
118	123	90	22
118	124	96	22
118	125	96	22
118	133	95	22
118	138	94	22
118	139	3	22
118	144	31	22
118	146	16	22
119	110	97	22
119	112	100	22
119	113	99	22
119	114	95	22
119	115	100	22
119	117	100	22
119	120	97	22
119	128	100	22
119	129	98	22
119	130	92	22
119	131	99	22
119	135	98	22
119	136	48	22
119	137	96	22
119	144	56	22
119	146	60	22
119	149	99	22
120	110	93	22
120	114	58	22
120	119	96	22
120	128	96	22
120	129	97	22
120	135	95	22
120	136	99	22
120	142	98	22
121	100	68	22
121	101	91	22
121	102	95	22
121	103	99	22
121	104	95	22
121	106	24	22
121	107	90	22
121	108	97	22
121	109	91	22
121	111	96	22
121	113	73	22
121	116	98	22
121	118	99	22
121	122	91	22
121	123	92	22
121	124	93	22
121	125	88	22
121	126	86	22
121	130	93	22
121	133	94	22
121	138	99	22
121	148	100	22
122	100	98	22
122	101	90	22
122	102	96	22
122	103	89	22
122	105	98	22
122	106	30	22
122	107	96	22
122	108	100	22
122	109	96	22
122	111	18	22
122	113	81	22
122	116	100	22
122	118	81	22
122	121	85	22
122	123	59	22
122	124	91	22
122	125	98	22
122	127	92	22
122	130	99	22
122	133	93	22
122	143	100	22
122	144	100	22
122	148	5	22
123	101	45	22
123	102	0	22
123	103	97	22
123	104	93	22
123	106	98	22
123	111	96	22
123	118	44	22
123	121	87	22
123	122	16	22
123	124	90	22
123	126	82	22
123	133	49	22
124	101	89	22
124	102	80	22
124	103	89	22
124	104	68	22
124	106	100	22
124	107	76	22
124	108	95	22
124	111	92	22
124	116	71	22
124	118	84	22
124	121	89	22
124	122	91	22
124	123	89	22
124	126	86	22
124	133	96	22
125	102	100	22
125	103	88	22
125	104	95	22
125	105	3	22
125	106	85	22
125	108	75	22
125	109	88	22
125	111	94	22
125	112	100	22
125	113	95	22
125	114	19	22
125	115	100	22
125	116	90	22
125	117	100	22
125	118	94	22
125	121	55	22
125	122	83	22
125	126	100	22
125	130	99	22
125	131	36	22
125	133	94	22
125	138	93	22
125	139	91	22
125	141	78	22
125	144	93	22
125	146	0	22
125	148	100	22
125	149	96	22
126	102	56	22
126	103	91	22
126	106	93	22
126	109	1	22
126	111	100	22
126	112	59	22
126	113	88	22
126	116	93	22
126	117	95	22
126	121	94	22
126	123	92	22
126	124	93	22
126	125	88	22
126	130	97	22
126	133	99	22
126	138	88	22
126	148	42	22
127	100	94	22
127	101	86	22
127	102	100	22
127	103	84	22
127	105	100	22
127	107	93	22
127	108	87	22
127	109	87	22
127	118	7	22
127	122	91	22
127	130	72	22
127	133	93	22
127	139	88	22
127	143	88	22
127	144	96	22
127	146	95	22
128	110	97	22
128	114	100	22
128	119	100	22
128	120	90	22
128	129	97	22
128	135	94	22
128	142	92	22
129	114	96	22
129	119	100	22
129	120	95	22
129	128	95	22
129	136	100	22
129	140	90	22
129	141	7	22
129	142	96	22
129	143	59	22
129	147	85	22
129	149	6	22
130	102	92	22
130	109	94	22
130	110	96	22
130	111	95	22
130	113	99	22
130	114	15	22
130	115	9	22
130	116	99	22
130	117	94	22
130	119	99	22
130	122	66	22
130	125	98	22
130	126	99	22
130	131	95	22
130	138	100	22
130	139	85	22
130	141	2	22
130	144	91	22
130	146	100	22
130	148	99	22
130	149	98	22
131	103	85	22
131	110	95	22
131	112	97	22
131	113	92	22
131	114	99	22
131	115	96	22
131	117	97	22
131	119	100	22
131	126	18	22
131	130	95	22
131	139	100	22
131	140	94	22
131	141	93	22
131	143	91	22
131	144	100	22
131	146	100	22
131	147	99	22
131	148	6	22
131	149	99	22
132	110	6	22
132	114	98	22
132	119	91	22
132	120	99	22
132	128	100	22
132	129	100	22
132	135	96	22
132	136	99	22
132	137	36	22
133	101	4	22
133	102	98	22
133	103	93	22
133	105	18	22
133	106	92	22
133	108	99	22
133	109	87	22
133	111	96	22
133	112	95	22
133	116	100	22
133	117	99	22
133	118	98	22
133	121	99	22
133	122	97	22
133	123	74	22
133	124	100	22
133	125	96	22
133	126	98	22
133	127	80	22
133	138	21	22
133	139	30	22
133	144	6	22
133	146	90	22
135	110	91	22
135	112	92	22
135	113	83	22
135	114	83	22
135	115	95	22
135	119	98	22
135	120	100	22
135	128	99	22
135	136	96	22
135	137	97	22
136	114	100	22
136	119	47	22
136	120	100	22
136	128	47	22
136	129	100	22
136	135	88	22
136	142	39	22
137	110	94	22
137	112	92	22
137	113	5	22
137	114	97	22
137	115	100	22
137	117	47	22
137	119	94	22
137	135	97	22
138	102	94	22
138	103	91	22
138	104	96	22
138	106	100	22
138	109	89	22
138	111	100	22
138	112	99	22
138	113	99	22
138	115	92	22
138	116	99	22
138	117	94	22
138	118	95	22
138	121	91	22
138	125	98	22
138	126	92	22
138	130	100	22
138	144	100	22
138	146	25	22
138	148	96	22
139	102	15	22
139	105	0	22
139	109	16	22
139	110	87	22
139	112	92	22
139	113	100	22
139	115	92	22
139	125	88	22
139	127	9	22
139	130	95	22
139	131	95	22
139	140	99	22
139	141	95	22
139	142	46	22
139	143	98	22
139	144	88	22
139	146	94	22
139	147	96	22
139	148	93	22
139	149	93	22
140	129	11	22
140	131	96	22
140	139	100	22
140	141	100	22
140	142	100	22
140	143	94	22
140	147	97	22
141	102	0	22
141	105	0	22
141	125	85	22
141	128	4	22
141	129	14	22
141	130	76	22
141	131	98	22
141	139	97	22
141	140	94	22
141	142	92	22
141	143	98	22
141	144	84	22
141	146	96	22
141	147	100	22
141	148	71	22
142	114	53	22
142	120	99	22
142	128	99	22
142	129	100	22
142	131	12	22
142	136	1	22
142	139	15	22
142	140	90	22
142	141	100	22
142	143	91	22
142	147	97	22
143	105	6	22
143	109	95	22
143	113	89	22
143	122	68	22
143	127	97	22
143	129	9	22
143	131	100	22
143	139	96	22
143	140	99	22
143	141	96	22
143	142	96	22
143	144	92	22
143	147	100	22
143	148	99	22
144	101	91	22
144	105	91	22
144	108	97	22
144	109	99	22
144	111	42	22
144	112	97	22
144	113	100	22
144	116	87	22
144	117	91	22
144	118	2	22
144	119	99	22
144	122	99	22
144	125	93	22
144	126	37	22
144	127	97	22
144	130	93	22
144	131	100	22
144	133	92	22
144	138	94	22
144	139	100	22
144	141	96	22
144	143	100	22
144	146	99	22
144	148	95	22
146	102	92	22
146	103	24	22
146	105	15	22
146	110	94	22
146	111	10	22
146	112	87	22
146	113	94	22
146	114	0	22
146	115	98	22
146	116	94	22
146	117	92	22
146	118	18	22
146	119	90	22
146	125	16	22
146	126	41	22
146	127	84	22
146	130	100	22
146	131	97	22
146	133	28	22
146	138	83	22
146	139	98	22
146	141	90	22
146	144	97	22
146	148	93	22
146	149	97	22
147	129	53	22
147	131	96	22
147	139	98	22
147	140	93	22
147	141	92	22
147	142	98	22
147	143	99	22
148	102	90	22
148	103	94	22
148	105	94	22
148	108	86	22
148	109	90	22
148	111	23	22
148	112	97	22
148	113	90	22
148	115	25	22
148	116	90	22
148	117	99	22
148	121	94	22
148	122	28	22
148	125	99	22
148	126	97	22
148	130	100	22
148	131	4	22
148	138	100	22
148	139	100	22
148	141	30	22
148	143	100	22
148	144	92	22
148	146	100	22
148	149	59	22
149	109	10	22
149	110	98	22
149	112	97	22
149	113	96	22
149	115	92	22
149	117	99	22
149	119	99	22
149	125	87	22
149	129	75	22
149	130	88	22
149	131	89	22
149	135	97	22
149	139	93	22
149	143	12	22
149	146	100	22
149	148	68	22
100	101	96	21
100	105	100	21
100	106	34	21
100	108	92	21
100	116	89	21
100	118	91	21
100	121	86	21
100	122	100	21
100	127	97	21
100	133	70	21
100	144	68	21
101	100	98	21
101	102	100	21
101	105	97	21
101	106	82	21
101	107	96	21
101	108	99	21
101	109	97	21
101	116	46	21
101	118	81	21
101	121	84	21
101	122	96	21
101	127	99	21
101	133	22	21
102	101	96	21
102	103	96	21
102	105	100	21
102	107	88	21
102	108	92	21
102	109	95	21
102	111	90	21
102	113	93	21
102	116	100	21
102	117	47	21
102	118	85	21
102	121	87	21
102	122	96	21
102	125	100	21
102	126	41	21
102	127	94	21
102	130	40	21
102	133	96	21
102	138	100	21
102	144	93	21
102	146	98	21
103	102	48	21
103	106	55	21
103	107	54	21
103	109	89	21
103	111	96	21
103	116	100	21
103	118	98	21
103	121	100	21
103	122	92	21
103	123	100	21
103	124	93	21
103	126	98	21
103	131	34	21
103	133	100	21
103	138	100	21
103	144	28	21
104	106	64	21
104	111	96	21
104	116	71	21
104	121	84	21
104	123	89	21
104	125	90	21
104	126	90	21
104	138	94	21
105	100	86	21
105	101	88	21
105	102	92	21
105	107	80	21
105	108	94	21
105	109	97	21
105	113	100	21
105	116	42	21
105	118	53	21
105	122	97	21
105	125	0	21
105	127	99	21
105	133	87	21
105	139	91	21
105	143	96	21
105	144	96	21
105	146	95	21
105	148	94	21
106	101	63	21
106	103	60	21
106	104	67	21
106	107	9	21
106	108	81	21
106	111	85	21
106	116	57	21
106	118	93	21
106	121	92	21
106	123	100	21
106	124	94	21
106	126	100	21
106	133	15	21
106	138	64	21
107	100	0	21
107	101	89	21
107	102	93	21
107	103	85	21
107	105	48	21
107	108	96	21
107	109	70	21
107	116	89	21
107	118	95	21
107	121	92	21
107	122	39	21
107	124	83	21
107	127	16	21
107	133	50	21
107	144	44	21
108	100	88	21
108	101	98	21
108	102	100	21
108	103	58	21
108	105	92	21
108	106	100	21
108	107	92	21
108	109	95	21
108	116	99	21
108	118	100	21
108	121	97	21
108	122	100	21
108	124	9	21
108	127	93	21
108	133	98	21
108	138	96	21
108	144	89	21
108	146	97	21
109	101	99	21
109	102	100	21
109	103	94	21
109	105	100	21
109	107	80	21
109	108	96	21
109	111	4	21
109	112	91	21
109	113	92	21
109	116	100	21
109	117	6	21
109	118	90	21
109	122	100	21
109	125	99	21
109	126	98	21
109	127	100	21
109	130	79	21
109	133	89	21
109	138	100	21
109	139	89	21
109	141	17	21
109	143	100	21
109	144	98	21
109	146	1	21
109	148	98	21
110	112	100	21
110	113	8	21
110	114	97	21
110	115	94	21
110	117	100	21
110	119	96	21
110	125	43	21
110	128	61	21
110	130	87	21
110	131	100	21
110	135	96	21
110	137	89	21
110	139	50	21
110	146	88	21
110	149	100	21
111	102	4	21
111	103	100	21
111	104	99	21
111	106	88	21
111	113	14	21
111	116	87	21
111	117	91	21
111	118	34	21
111	121	94	21
111	123	100	21
111	124	41	21
111	125	78	21
111	126	98	21
111	133	100	21
111	138	97	21
111	144	4	21
112	109	88	21
112	110	95	21
112	113	90	21
112	114	95	21
112	115	100	21
112	116	85	21
112	117	98	21
112	119	100	21
112	126	100	21
112	130	100	21
112	131	100	21
112	133	91	21
112	135	94	21
112	138	98	21
112	139	91	21
112	144	97	21
112	146	99	21
112	148	5	21
112	149	81	21
113	102	59	21
113	105	100	21
113	109	91	21
113	110	91	21
113	111	61	21
113	112	68	21
113	116	38	21
113	117	100	21
113	119	100	21
113	125	96	21
113	126	90	21
113	127	32	21
113	130	100	21
113	131	100	21
113	135	80	21
113	138	100	21
113	139	93	21
113	144	94	21
113	146	100	21
113	148	59	21
113	149	100	21
114	110	99	21
114	112	100	21
114	115	100	21
114	117	98	21
114	119	100	21
114	128	97	21
114	129	100	21
114	131	29	21
114	135	100	21
114	136	100	21
114	137	93	21
115	110	100	21
115	112	100	21
115	114	95	21
115	117	93	21
115	119	98	21
115	125	97	21
115	131	98	21
115	135	96	21
115	137	92	21
115	138	86	21
115	139	92	21
115	146	62	21
115	149	98	21
116	100	8	21
116	101	81	21
116	102	91	21
116	103	100	21
116	105	5	21
116	106	51	21
116	107	85	21
116	108	100	21
116	109	100	21
116	111	100	21
116	117	65	21
116	118	94	21
116	121	94	21
116	122	95	21
116	125	100	21
116	126	54	21
116	133	97	21
116	138	95	21
116	144	94	21
116	146	98	21
116	148	98	21
117	110	95	21
117	111	93	21
117	112	100	21
117	113	87	21
117	114	96	21
117	115	99	21
117	116	86	21
117	118	95	21
117	119	56	21
117	125	100	21
117	126	100	21
117	130	100	21
117	131	93	21
117	133	6	21
117	135	10	21
117	138	94	21
117	144	94	21
117	146	88	21
117	149	100	21
118	100	79	21
118	101	8	21
118	102	90	21
118	103	93	21
118	105	15	21
118	106	99	21
118	107	91	21
118	108	99	21
118	109	90	21
118	111	92	21
118	116	98	21
118	117	97	21
118	121	100	21
118	122	98	21
118	123	100	21
118	124	84	21
118	125	9	21
118	126	47	21
118	127	96	21
118	131	37	21
118	133	96	21
118	138	95	21
118	144	71	21
118	146	31	21
119	110	97	21
119	112	75	21
119	113	92	21
119	114	100	21
119	115	93	21
119	117	73	21
119	120	100	21
119	128	100	21
119	129	38	21
119	131	100	21
119	135	100	21
119	136	94	21
119	149	100	21
120	110	87	21
120	114	93	21
120	119	90	21
120	128	96	21
120	129	100	21
120	136	100	21
121	101	90	21
121	102	90	21
121	103	100	21
121	104	95	21
121	106	100	21
121	107	92	21
121	108	100	21
121	111	98	21
121	116	99	21
121	118	94	21
121	122	96	21
121	123	88	21
121	124	97	21
121	125	11	21
121	126	100	21
121	133	96	21
121	138	95	21
122	100	94	21
122	101	92	21
122	102	93	21
122	103	100	21
122	105	98	21
122	106	0	21
122	107	74	21
122	108	99	21
122	109	95	21
122	116	94	21
122	118	97	21
122	121	97	21
122	123	100	21
122	127	99	21
122	131	17	21
122	133	57	21
122	143	77	21
122	144	99	21
122	146	75	21
123	101	14	21
123	103	92	21
123	104	100	21
123	106	100	21
123	111	98	21
123	118	98	21
123	121	92	21
123	122	61	21
123	124	100	21
123	126	100	21
123	138	56	21
124	101	75	21
124	103	89	21
124	106	91	21
124	111	94	21
124	118	100	21
124	121	100	21
124	123	94	21
124	126	100	21
124	133	100	21
125	102	84	21
125	103	29	21
125	104	94	21
125	105	34	21
125	109	93	21
125	110	88	21
125	111	87	21
125	113	96	21
125	115	95	21
125	116	86	21
125	117	98	21
125	118	72	21
125	121	73	21
125	126	86	21
125	130	100	21
125	133	97	21
125	138	98	21
125	139	63	21
125	144	100	21
125	146	66	21
125	148	95	21
126	103	95	21
126	104	91	21
126	106	100	21
126	109	37	21
126	111	100	21
126	112	89	21
126	113	98	21
126	116	98	21
126	117	93	21
126	118	4	21
126	121	97	21
126	123	99	21
126	124	96	21
126	125	98	21
126	138	100	21
126	146	74	21
127	100	95	21
127	101	100	21
127	102	91	21
127	105	97	21
127	107	23	21
127	108	98	21
127	109	94	21
127	113	0	21
127	116	10	21
127	118	41	21
127	122	100	21
127	139	81	21
127	143	88	21
127	144	99	21
128	110	80	21
128	114	100	21
128	119	94	21
128	120	91	21
128	129	92	21
128	131	11	21
128	135	9	21
128	149	88	21
129	110	3	21
129	114	96	21
129	120	96	21
129	128	100	21
129	131	72	21
129	136	100	21
129	140	97	21
129	142	90	21
129	143	3	21
130	102	75	21
130	105	9	21
130	109	88	21
130	110	98	21
130	111	87	21
130	112	93	21
130	113	95	21
130	114	96	21
130	115	93	21
130	116	85	21
130	117	97	21
130	122	0	21
130	125	100	21
130	126	85	21
130	131	98	21
130	133	89	21
130	135	21	21
130	138	100	21
130	139	100	21
130	144	94	21
130	146	100	21
130	148	100	21
130	149	97	21
131	103	51	21
131	110	90	21
131	112	100	21
131	113	93	21
131	114	33	21
131	115	96	21
131	117	93	21
131	119	100	21
131	129	1	21
131	130	96	21
131	135	52	21
131	139	95	21
131	140	100	21
131	141	100	21
131	142	93	21
131	144	97	21
131	147	95	21
131	149	99	21
132	114	100	21
132	119	96	21
132	120	92	21
132	128	98	21
132	129	91	21
132	135	94	21
132	136	100	21
132	142	86	21
133	101	89	21
133	102	92	21
133	103	97	21
133	105	85	21
133	106	51	21
133	107	28	21
133	108	98	21
133	109	91	21
133	111	89	21
133	112	82	21
133	116	99	21
133	118	100	21
133	121	96	21
133	122	67	21
133	124	97	21
133	125	96	21
133	130	92	21
133	131	0	21
133	138	97	21
133	144	94	21
133	146	69	21
135	110	94	21
135	112	90	21
135	114	98	21
135	115	94	21
135	119	100	21
135	131	65	21
135	136	99	21
135	137	98	21
136	114	99	21
136	119	79	21
136	120	99	21
136	129	98	21
136	135	97	21
137	110	92	21
137	112	23	21
137	114	93	21
137	115	97	21
137	117	91	21
137	135	97	21
138	102	90	21
138	103	89	21
138	104	92	21
138	106	1	21
138	109	78	21
138	111	96	21
138	112	56	21
138	113	96	21
138	116	95	21
138	117	100	21
138	121	100	21
138	123	70	21
138	125	98	21
138	126	95	21
138	130	100	21
138	133	88	21
138	144	95	21
138	148	43	21
139	105	88	21
139	109	89	21
139	110	95	21
139	112	100	21
139	113	4	21
139	115	4	21
139	125	16	21
139	127	16	21
139	130	60	21
139	131	96	21
139	140	99	21
139	141	93	21
139	143	97	21
139	144	100	21
139	146	100	21
139	147	11	21
139	148	96	21
140	129	60	21
140	131	98	21
140	139	100	21
140	141	98	21
140	142	98	21
140	143	100	21
140	147	46	21
141	105	1	21
141	109	78	21
141	129	100	21
141	131	100	21
141	139	100	21
141	140	95	21
141	142	98	21
141	143	95	21
141	144	89	21
141	146	93	21
141	147	100	21
142	114	31	21
142	129	93	21
142	131	95	21
142	139	3	21
142	140	96	21
142	141	60	21
142	143	100	21
142	147	100	21
143	105	90	21
143	109	100	21
143	122	13	21
143	127	56	21
143	129	2	21
143	131	13	21
143	139	100	21
143	140	91	21
143	141	94	21
143	142	97	21
143	144	97	21
143	146	99	21
143	147	96	21
143	148	8	21
144	102	0	21
144	103	84	21
144	105	87	21
144	107	7	21
144	108	4	21
144	109	88	21
144	112	81	21
144	113	93	21
144	116	96	21
144	117	99	21
144	118	27	21
144	122	93	21
144	125	100	21
144	127	91	21
144	130	94	21
144	131	94	21
144	133	76	21
144	138	100	21
144	139	97	21
144	141	98	21
144	143	99	21
144	146	100	21
144	148	96	21
146	102	70	21
146	105	94	21
146	108	83	21
146	109	7	21
146	110	97	21
146	112	86	21
146	113	97	21
146	116	86	21
146	117	93	21
146	118	6	21
146	122	17	21
146	125	29	21
146	126	98	21
146	127	0	21
146	130	100	21
146	131	51	21
146	133	20	21
146	139	100	21
146	141	98	21
146	143	100	21
146	144	96	21
146	148	94	21
146	149	97	21
147	131	88	21
147	139	90	21
147	140	26	21
147	141	100	21
147	142	98	21
147	143	100	21
148	102	0	21
148	103	93	21
148	105	93	21
148	109	94	21
148	110	1	21
148	112	87	21
148	113	31	21
148	116	94	21
148	117	92	21
148	121	81	21
148	123	63	21
148	125	100	21
148	126	96	21
148	130	99	21
148	138	100	21
148	139	100	21
148	143	100	21
148	144	100	21
148	146	99	21
148	149	97	21
149	110	99	21
149	112	79	21
149	113	100	21
149	114	90	21
149	115	99	21
149	117	99	21
149	119	100	21
149	128	98	21
149	129	12	21
149	130	92	21
149	131	100	21
149	135	89	21
149	138	8	21
149	140	8	21
149	146	100	21
149	148	81	21
100	101	94	20
100	102	92	20
100	106	58	20
100	107	98	20
100	108	98	20
100	109	12	20
100	116	94	20
100	118	95	20
100	121	3	20
100	122	100	20
100	124	7	20
100	127	94	20
100	133	89	20
100	144	100	20
101	100	100	20
101	102	100	20
101	105	38	20
101	106	98	20
101	107	98	20
101	108	100	20
101	109	100	20
101	116	93	20
101	118	96	20
101	121	100	20
101	122	98	20
101	123	100	20
101	127	98	20
101	144	27	20
101	146	33	20
102	100	99	20
102	101	96	20
102	103	97	20
102	105	96	20
102	107	100	20
102	108	100	20
102	109	100	20
102	111	99	20
102	113	93	20
102	116	97	20
102	118	99	20
102	121	95	20
102	122	100	20
102	124	99	20
102	125	96	20
102	126	96	20
102	127	100	20
102	130	100	20
102	133	98	20
102	138	100	20
102	139	92	20
102	146	21	20
102	148	99	20
103	101	4	20
103	102	96	20
103	104	94	20
103	106	99	20
103	108	98	20
103	109	100	20
103	111	96	20
103	113	99	20
103	116	90	20
103	117	58	20
103	118	100	20
103	121	100	20
103	122	83	20
103	123	100	20
103	124	100	20
103	130	97	20
103	131	95	20
103	133	94	20
103	138	96	20
103	148	100	20
104	103	99	20
104	106	100	20
104	108	13	20
104	111	100	20
104	112	76	20
104	113	51	20
104	116	95	20
104	121	100	20
104	123	100	20
104	124	92	20
104	125	98	20
104	126	98	20
104	138	35	20
105	100	30	20
105	101	88	20
105	102	100	20
105	107	100	20
105	108	100	20
105	109	100	20
105	113	100	20
105	118	87	20
105	122	94	20
105	125	99	20
105	127	97	20
105	130	98	20
105	131	62	20
105	133	0	20
105	139	82	20
105	141	97	20
105	143	100	20
105	144	98	20
105	146	95	20
105	148	100	20
106	100	98	20
106	101	100	20
106	102	3	20
106	103	94	20
106	104	92	20
106	108	100	20
106	111	92	20
106	116	94	20
106	118	99	20
106	121	98	20
106	123	100	20
106	124	95	20
106	125	79	20
106	126	100	20
106	130	87	20
106	133	98	20
107	100	100	20
107	101	97	20
107	102	100	20
107	105	97	20
107	106	10	20
107	108	96	20
107	109	97	20
107	111	54	20
107	116	75	20
107	118	97	20
107	121	98	20
107	122	99	20
107	123	100	20
107	124	94	20
107	125	10	20
107	127	9	20
107	130	3	20
107	133	95	20
107	148	16	20
108	100	95	20
108	101	98	20
108	102	98	20
108	103	94	20
108	104	2	20
108	105	39	20
108	106	100	20
108	107	95	20
108	109	100	20
108	112	42	20
108	116	99	20
108	117	6	20
108	118	99	20
108	121	93	20
108	122	95	20
108	123	67	20
108	124	99	20
108	125	93	20
108	126	95	20
108	127	94	20
108	130	100	20
108	133	100	20
108	138	100	20
108	139	96	20
108	144	96	20
108	146	96	20
108	148	97	20
109	100	70	20
109	101	100	20
109	102	96	20
109	103	100	20
109	105	95	20
109	107	99	20
109	108	100	20
109	111	84	20
109	112	92	20
109	113	4	20
109	115	91	20
109	116	95	20
109	117	100	20
109	118	95	20
109	122	100	20
109	125	96	20
109	127	100	20
109	131	61	20
109	133	100	20
109	138	93	20
109	139	100	20
109	141	100	20
109	143	97	20
109	144	95	20
109	146	73	20
109	148	96	20
110	112	99	20
110	113	99	20
110	114	100	20
110	115	100	20
110	117	100	20
110	119	95	20
110	120	97	20
110	125	99	20
110	128	96	20
110	130	100	20
110	131	100	20
110	135	98	20
110	137	100	20
110	138	90	20
110	146	97	20
110	149	100	20
111	102	100	20
111	103	96	20
111	104	94	20
111	106	98	20
111	107	89	20
111	109	5	20
111	113	95	20
111	116	100	20
111	117	13	20
111	118	43	20
111	121	97	20
111	123	97	20
111	124	79	20
111	125	0	20
111	126	100	20
111	130	100	20
111	133	95	20
111	138	98	20
111	144	99	20
111	148	8	20
112	104	97	20
112	108	29	20
112	109	99	20
112	110	91	20
112	113	100	20
112	114	100	20
112	115	97	20
112	116	92	20
112	117	100	20
112	118	46	20
112	119	100	20
112	125	96	20
112	126	95	20
112	130	100	20
112	131	98	20
112	135	97	20
112	137	97	20
112	138	89	20
112	139	100	20
112	143	98	20
112	144	0	20
112	146	100	20
112	148	95	20
112	149	100	20
113	102	99	20
113	103	88	20
113	104	30	20
113	105	86	20
113	110	98	20
113	111	75	20
113	112	94	20
113	114	53	20
113	115	99	20
113	116	96	20
113	117	100	20
113	118	22	20
113	119	88	20
113	121	5	20
113	125	91	20
113	126	99	20
113	127	56	20
113	130	99	20
113	131	98	20
113	133	99	20
113	137	10	20
113	138	94	20
113	139	99	20
113	143	86	20
113	144	96	20
113	146	98	20
113	148	91	20
113	149	100	20
114	110	100	20
114	112	100	20
114	113	79	20
114	115	98	20
114	117	100	20
114	119	94	20
114	120	97	20
114	125	0	20
114	128	98	20
114	130	100	20
114	131	73	20
114	135	96	20
114	136	92	20
114	137	100	20
115	110	96	20
115	112	100	20
115	113	98	20
115	114	96	20
115	117	98	20
115	119	95	20
115	125	97	20
115	130	100	20
115	131	93	20
115	135	96	20
115	136	21	20
115	137	100	20
115	138	59	20
115	139	33	20
115	144	0	20
115	149	93	20
116	100	98	20
116	101	92	20
116	102	96	20
116	103	98	20
116	104	88	20
116	106	100	20
116	107	69	20
116	108	100	20
116	109	96	20
116	111	100	20
116	112	97	20
116	113	99	20
116	117	96	20
116	118	99	20
116	121	100	20
116	122	96	20
116	123	29	20
116	124	72	20
116	125	100	20
116	126	88	20
116	130	94	20
116	133	97	20
116	138	100	20
116	144	100	20
116	146	23	20
116	148	100	20
117	103	88	20
117	108	5	20
117	109	27	20
117	110	100	20
117	111	0	20
117	112	97	20
117	113	100	20
117	114	99	20
117	115	98	20
117	116	100	20
117	118	90	20
117	119	98	20
117	120	7	20
117	125	96	20
117	126	96	20
117	130	97	20
117	131	94	20
117	133	94	20
117	137	57	20
117	138	100	20
117	143	4	20
117	144	98	20
117	146	100	20
117	148	99	20
117	149	97	20
118	100	100	20
118	101	98	20
118	102	100	20
118	103	92	20
118	104	3	20
118	105	90	20
118	106	87	20
118	107	100	20
118	108	99	20
118	111	12	20
118	112	0	20
118	116	100	20
118	117	98	20
118	121	100	20
118	122	60	20
118	123	100	20
118	124	98	20
118	125	98	20
118	126	0	20
118	127	98	20
118	130	92	20
118	131	90	20
118	133	100	20
118	144	100	20
118	148	100	20
119	110	100	20
119	112	100	20
119	113	91	20
119	114	95	20
119	115	100	20
119	117	100	20
119	120	100	20
119	125	99	20
119	128	100	20
119	131	97	20
119	135	94	20
119	136	95	20
119	137	100	20
119	144	91	20
119	148	95	20
119	149	96	20
120	110	100	20
120	114	99	20
120	117	17	20
120	119	100	20
120	128	95	20
120	129	98	20
120	135	62	20
120	136	95	20
120	142	53	20
121	100	89	20
121	101	100	20
121	102	95	20
121	103	100	20
121	104	99	20
121	106	98	20
121	107	95	20
121	108	97	20
121	111	97	20
121	113	45	20
121	116	99	20
121	118	100	20
121	122	100	20
121	123	88	20
121	124	97	20
121	126	98	20
121	127	0	20
121	130	97	20
121	133	93	20
121	138	100	20
122	100	100	20
