111	125	100	22
111	126	100	22
111	130	99	22
111	133	91	22
111	138	97	22
111	146	15	22
112	102	77	22
112	109	88	22
112	110	98	22
112	113	96	22
112	114	100	22
112	115	95	22
112	117	100	22
112	119	98	22
112	125	92	22
112	126	96	22
112	130	57	22
112	131	92	22
112	133	98	22
112	135	98	22
112	137	97	22
112	138	99	22
112	139	98	22
112	144	90	22
112	146	94	22
112	148	98	22
112	149	96	22
113	102	100	22
113	103	91	22
113	104	2	22
113	105	67	22
113	109	93	22
113	110	97	22
113	111	70	22
113	112	92	22
113	115	52	22
113	117	97	22
113	119	95	22
113	121	2	22
113	122	5	22
113	125	100	22
113	126	96	22
113	130	100	22
113	131	94	22
113	133	37	22
113	135	93	22
113	138	100	22
113	139	21	22
113	143	97	22
113	144	98	22
113	146	96	22
113	149	94	22
114	110	99	22
114	112	97	22
114	115	100	22
114	117	94	22
114	119	97	22
114	120	100	22
114	128	99	22
114	129	100	22
114	130	10	22
114	131	52	22
114	135	94	22
114	136	97	22
114	137	100	22
114	142	1	22
115	102	13	22
115	110	94	22
115	112	98	22
115	113	84	22
115	114	96	22
115	117	96	22
115	119	100	22
115	125	90	22
115	130	71	22
115	131	96	22
115	135	88	22
115	137	100	22
115	138	88	22
115	139	95	22
115	146	88	22
115	149	100	22
116	100	74	22
116	101	98	22
116	102	100	22
116	103	93	22
116	106	93	22
116	107	97	22
116	108	96	22
116	109	100	22
116	111	99	22
116	117	95	22
116	118	99	22
116	121	97	22
116	122	89	22
116	124	85	22
116	125	97	22
116	126	91	22
116	130	100	22
116	133	97	22
116	138	95	22
116	144	98	22
116	146	100	22
116	148	98	22
117	102	85	22
117	108	72	22
117	109	68	22
117	110	99	22
117	111	88	22
117	112	99	22
117	113	97	22
117	114	96	22
117	115	96	22
117	116	87	22
117	118	74	22
117	119	87	22
117	125	94	22
117	126	86	22
117	130	92	22
117	131	96	22
117	133	85	22
117	135	19	22
117	137	58	22
117	138	98	22
117	144	93	22
117	146	95	22
117	148	92	22
117	149	100	22
118	100	1	22
118	101	90	22
118	102	97	22
118	103	97	22
118	106	5	22
118	107	92	22
118	108	97	22
118	109	93	22
118	111	89	22
118	116	95	22
118	117	83	22
118	121	100	22
118	122	91	22
118	123	81	22
118	124	99	22
118	125	96	22
118	133	97	22
118	138	95	22
118	139	0	22
118	144	31	22
118	146	15	22
119	110	100	22
119	112	99	22
119	113	96	22
119	114	97	22
119	115	95	22
119	117	100	22
119	120	98	22
119	128	97	22
119	129	95	22
119	130	91	22
119	131	93	22
119	135	96	22
119	136	43	22
119	137	95	22
119	144	54	22
119	146	55	22
119	149	98	22
120	110	91	22
120	114	55	22
120	119	96	22
120	128	98	22
120	129	100	22
120	135	100	22
120	136	100	22
120	142	100	22
121	100	72	22
121	101	97	22
121	102	98	22
121	103	96	22
121	104	100	22
121	106	27	22
121	107	93	22
121	108	96	22
121	109	87	22
121	111	96	22
121	113	73	22
121	116	91	22
121	118	100	22
121	122	93	22
121	123	93	22
121	124	98	22
121	125	88	22
121	126	94	22
121	130	88	22
121	133	100	22
121	138	92	22
121	148	98	22
122	100	100	22
122	101	95	22
122	102	99	22
122	103	85	22
122	105	100	22
122	106	32	22
122	107	100	22
122	108	99	22
122	109	93	22
122	111	19	22
122	113	79	22
122	116	92	22
122	118	82	22
122	121	92	22
122	123	66	22
122	124	88	22
122	125	98	22
122	127	98	22
122	130	94	22
122	133	92	22
122	143	100	22
122	144	100	22
122	148	1	22
123	101	48	22
123	102	2	22
123	103	93	22
123	104	96	22
123	106	96	22
123	111	100	22
123	118	40	22
123	121	85	22
123	122	15	22
123	124	86	22
123	126	86	22
123	133	52	22
124	101	88	22
124	102	82	22
124	103	88	22
124	104	64	22
124	106	91	22
124	107	75	22
124	108	86	22
124	111	91	22
124	116	75	22
124	118	91	22
124	121	94	22
124	122	89	22
124	123	93	22
124	126	96	22
124	133	90	22
125	102	100	22
125	103	91	22
125	104	94	22
125	105	0	22
125	106	88	22
125	108	82	22
125	109	87	22
125	111	97	22
125	112	94	22
125	113	95	22
125	114	17	22
125	115	100	22
125	116	97	22
125	117	97	22
125	118	95	22
125	121	51	22
125	122	86	22
125	126	99	22
125	130	100	22
125	131	43	22
125	133	97	22
125	138	100	22
125	139	87	22
125	141	81	22
125	144	98	22
125	146	0	22
125	148	100	22
125	149	93	22
126	102	59	22
126	103	97	22
126	106	96	22
126	109	3	22
126	111	96	22
126	112	53	22
126	113	92	22
126	116	92	22
126	117	91	22
126	121	92	22
126	123	98	22
126	124	88	22
126	125	95	22
126	130	98	22
126	133	95	22
126	138	91	22
126	148	44	22
127	100	88	22
127	101	89	22
127	102	94	22
127	103	89	22
127	105	100	22
127	107	93	22
127	108	85	22
127	109	95	22
127	118	3	22
127	122	92	22
127	130	76	22
127	133	92	22
127	139	85	22
127	143	95	22
127	144	98	22
127	146	99	22
128	110	93	22
128	114	91	22
128	119	99	22
128	120	94	22
128	129	98	22
128	135	97	22
128	142	99	22
129	114	100	22
129	119	91	22
129	120	99	22
129	128	100	22
129	136	98	22
129	140	90	22
129	141	2	22
129	142	95	22
129	143	60	22
129	147	84	22
129	149	7	22
130	102	91	22
130	109	99	22
130	110	95	22
130	111	99	22
130	113	100	22
130	114	8	22
130	115	16	22
130	116	95	22
130	117	95	22
130	119	95	22
130	122	73	22
130	125	98	22
130	126	93	22
130	131	96	22
130	138	100	22
130	139	89	22
130	141	5	22
130	144	99	22
130	146	99	22
130	148	100	22
130	149	96	22
131	103	90	22
131	110	90	22
131	112	100	22
131	113	92	22
131	114	89	22
131	115	100	22
131	117	97	22
131	119	95	22
131	126	16	22
131	130	98	22
131	139	94	22
131	140	97	22
131	141	100	22
131	143	100	22
131	144	100	22
131	146	96	22
131	147	100	22
131	148	10	22
131	149	100	22
132	110	4	22
132	114	96	22
132	119	95	22
132	120	100	22
132	128	100	22
132	129	97	22
132	135	95	22
132	136	98	22
132	137	29	22
133	101	13	22
133	102	92	22
133	103	100	22
133	105	14	22
133	106	96	22
133	108	99	22
133	109	93	22
133	111	99	22
133	112	97	22
133	116	98	22
133	117	92	22
133	118	97	22
133	121	94	22
133	122	88	22
133	123	69	22
133	124	100	22
133	125	96	22
133	126	98	22
133	127	82	22
133	138	25	22
133	139	32	22
133	144	8	22
133	146	93	22
135	110	93	22
135	112	92	22
135	113	84	22
135	114	84	22
135	115	91	22
135	119	98	22
135	120	100	22
135	128	100	22
135	136	100	22
135	137	100	22
136	114	95	22
136	119	44	22
136	120	97	22
136	128	49	22
136	129	99	22
136	135	96	22
136	142	50	22
137	110	99	22
137	112	93	22
137	113	7	22
137	114	96	22
137	115	99	22
137	117	46	22
137	119	94	22
137	135	100	22
138	102	97	22
138	103	90	22
138	104	93	22
138	106	100	22
138	109	91	22
138	111	100	22
138	112	99	22
138	113	95	22
138	115	93	22
138	116	100	22
138	117	100	22
138	118	96	22
138	121	93	22
138	125	96	22
138	126	97	22
138	130	98	22
138	144	96	22
138	146	22	22
138	148	92	22
139	102	8	22
139	105	5	22
139	109	10	22
139	110	89	22
139	112	98	22
139	113	93	22
139	115	93	22
139	125	87	22
139	127	15	22
139	130	94	22
139	131	92	22
139	140	95	22
139	141	96	22
139	142	43	22
139	143	100	22
139	144	94	22
139	146	97	22
139	147	96	22
139	148	92	22
139	149	92	22
140	129	10	22
140	131	100	22
140	139	95	22
140	141	96	22
140	142	98	22
140	143	97	22
140	147	100	22
141	102	0	22
141	105	1	22
141	125	84	22
141	128	8	22
141	129	14	22
141	130	72	22
141	131	99	22
141	139	100	22
141	140	100	22
141	142	94	22
141	143	100	22
141	144	93	22
141	146	91	22
141	147	98	22
141	148	69	22
142	114	48	22
142	120	100	22
142	128	100	22
142	129	100	22
142	131	14	22
142	136	9	22
142	139	18	22
142	140	89	22
142	141	100	22
142	143	92	22
142	147	97	22
143	105	5	22
143	109	93	22
143	113	97	22
143	122	71	22
143	127	94	22
143	129	4	22
143	131	95	22
143	139	100	22
143	140	95	22
143	141	93	22
143	142	97	22
143	144	91	22
143	147	98	22
143	148	100	22
144	101	86	22
144	105	95	22
144	108	94	22
144	109	94	22
144	111	40	22
144	112	90	22
144	113	100	22
144	116	92	22
144	117	100	22
144	118	7	22
144	119	98	22
144	122	100	22
144	125	93	22
144	126	35	22
144	127	93	22
144	130	88	22
144	131	96	22
144	133	91	22
144	138	98	22
144	139	99	22
144	141	97	22
144	143	99	22
144	146	100	22
144	148	98	22
146	102	93	22
146	103	24	22
146	105	19	22
146	110	96	22
146	111	10	22
146	112	94	22
146	113	98	22
146	114	0	22
146	115	97	22
146	116	87	22
146	117	99	22
146	118	12	22
146	119	87	22
146	125	13	22
146	126	49	22
146	127	83	22
146	130	100	22
146	131	97	22
146	133	26	22
146	138	85	22
146	139	100	22
146	141	96	22
146	144	100	22
146	148	98	22
146	149	97	22
147	129	50	22
147	131	96	22
147	139	97	22
147	140	98	22
147	141	91	22
147	142	100	22
147	143	97	22
148	102	100	22
148	103	94	22
148	105	91	22
148	108	90	22
148	109	92	22
148	111	26	22
148	112	93	22
148	113	88	22
148	115	24	22
148	116	94	22
148	117	93	22
148	121	96	22
148	122	32	22
148	125	96	22
148	126	91	22
148	130	98	22
148	131	7	22
148	138	97	22
148	139	100	22
148	141	29	22
148	143	100	22
148	144	97	22
148	146	97	22
148	149	64	22
149	109	11	22
149	110	93	22
149	112	96	22
149	113	91	22
149	115	92	22
149	117	97	22
149	119	100	22
149	125	93	22
149	129	74	22
149	130	92	22
149	131	89	22
149	135	96	22
149	139	93	22
149	143	13	22
149	146	100	22
149	148	76	22
100	101	96	21
100	105	98	21
100	106	28	21
100	108	95	21
100	116	88	21
100	118	92	21
100	121	89	21
100	122	94	21
100	127	98	21
100	133	70	21
100	144	66	21
101	100	93	21
101	102	96	21
101	105	100	21
101	106	87	21
101	107	99	21
101	108	100	21
101	109	99	21
101	116	48	21
101	118	83	21
101	121	85	21
101	122	99	21
101	127	98	21
101	133	17	21
102	101	96	21
102	103	92	21
102	105	95	21
102	107	91	21
102	108	93	21
102	109	93	21
102	111	93	21
102	113	92	21
102	116	98	21
102	117	36	21
102	118	93	21
102	121	85	21
102	122	94	21
102	125	100	21
102	126	42	21
102	127	98	21
102	130	48	21
102	133	92	21
102	138	100	21
102	144	94	21
102	146	100	21
103	102	40	21
103	106	62	21
103	107	55	21
103	109	93	21
103	111	100	21
103	116	99	21
103	118	100	21
103	121	100	21
103	122	92	21
103	123	96	21
103	124	92	21
103	126	100	21
103	131	28	21
103	133	100	21
103	138	100	21
103	144	22	21
104	106	68	21
104	111	98	21
104	116	66	21
104	121	86	21
104	123	91	21
104	125	92	21
104	126	97	21
104	138	95	21
105	100	83	21
105	101	90	21
105	102	92	21
105	107	86	21
105	108	95	21
105	109	100	21
105	113	100	21
105	116	51	21
105	118	53	21
105	122	95	21
105	125	8	21
105	127	99	21
105	133	83	21
105	139	95	21
105	143	100	21
105	144	100	21
105	146	94	21
105	148	100	21
106	101	64	21
106	103	54	21
106	104	63	21
106	107	9	21
106	108	84	21
106	111	92	21
106	116	57	21
106	118	96	21
106	121	98	21
106	123	100	21
106	124	95	21
106	126	94	21
106	133	9	21
106	138	62	21
107	100	0	21
107	101	96	21
107	102	93	21
107	103	83	21
107	105	50	21
107	108	96	21
107	109	69	21
107	116	89	21
107	118	95	21
107	121	90	21
107	122	44	21
107	124	83	21
107	127	13	21
107	133	50	21
107	144	39	21
108	100	99	21
108	101	97	21
108	102	100	21
108	103	58	21
108	105	96	21
108	106	97	21
108	107	97	21
108	109	100	21
108	116	100	21
108	118	97	21
108	121	99	21
108	122	96	21
108	124	8	21
108	127	93	21
108	133	100	21
108	138	100	21
108	144	94	21
108	146	96	21
109	101	92	21
109	102	100	21
109	103	92	21
109	105	100	21
109	107	83	21
109	108	100	21
109	111	3	21
109	112	96	21
109	113	94	21
109	116	99	21
109	117	3	21
109	118	90	21
109	122	93	21
109	125	98	21
109	126	94	21
109	127	100	21
109	130	84	21
109	133	92	21
109	138	96	21
109	139	92	21
109	141	18	21
109	143	100	21
109	144	99	21
109	146	0	21
109	148	100	21
110	112	97	21
110	113	14	21
110	114	100	21
110	115	94	21
110	117	100	21
110	119	96	21
110	125	37	21
110	128	62	21
110	130	90	21
110	131	92	21
110	135	100	21
110	137	95	21
110	139	48	21
110	146	91	21
110	149	97	21
111	102	5	21
111	103	97	21
111	104	100	21
111	106	93	21
111	113	11	21
111	116	86	21
111	117	88	21
111	118	31	21
111	121	100	21
111	123	100	21
111	124	44	21
111	125	81	21
111	126	99	21
111	133	92	21
111	138	99	21
111	144	0	21
112	109	95	21
112	110	100	21
112	113	87	21
112	114	93	21
112	115	97	21
112	116	88	21
112	117	96	21
112	119	100	21
112	126	100	21
112	130	100	21
112	131	99	21
112	133	87	21
112	135	100	21
112	138	100	21
112	139	95	21
112	144	92	21
112	146	100	21
112	148	0	21
112	149	85	21
113	102	61	21
113	105	96	21
113	109	90	21
113	110	91	21
113	111	58	21
113	112	67	21
113	116	44	21
113	117	94	21
113	119	99	21
113	125	98	21
113	126	97	21
113	127	27	21
113	130	100	21
113	131	94	21
113	135	79	21
113	138	95	21
113	139	94	21
113	144	92	21
113	146	99	21
113	148	58	21
113	149	98	21
114	110	98	21
114	112	100	21
114	115	100	21
114	117	98	21
114	119	97	21
114	128	96	21
114	129	100	21
114	131	23	21
114	135	98	21
114	136	100	21
114	137	91	21
115	110	100	21
115	112	98	21
115	114	99	21
115	117	93	21
115	119	96	21
115	125	100	21
115	131	100	21
115	135	100	21
115	137	96	21
115	138	93	21
115	139	90	21
115	146	68	21
115	149	95	21
116	100	3	21
116	101	87	21
116	102	97	21
116	103	100	21
116	105	0	21
116	106	46	21
116	107	88	21
116	108	97	21
116	109	96	21
116	111	96	21
116	117	72	21
116	118	93	21
116	121	98	21
116	122	98	21
116	125	100	21
116	126	56	21
116	133	100	21
116	138	98	21
116	144	100	21
116	146	100	21
116	148	98	21
117	110	100	21
117	111	90	21
117	112	96	21
117	113	97	21
117	114	95	21
117	115	95	21
117	116	89	21
117	118	88	21
117	119	48	21
117	125	100	21
117	126	99	21
117	130	100	21
117	131	99	21
117	133	9	21
117	135	10	21
117	138	99	21
117	144	97	21
117	146	90	21
117	149	100	21
118	100	88	21
118	101	8	21
118	102	90	21
118	103	96	21
118	105	17	21
118	106	96	21
118	107	96	21
118	108	93	21
118	109	94	21
118	111	92	21
118	116	98	21
118	117	99	21
118	121	94	21
118	122	99	21
118	123	98	21
118	124	88	21
118	125	12	21
118	126	46	21
118	127	92	21
118	131	32	21
118	133	100	21
118	138	100	21
118	144	71	21
118	146	28	21
119	110	100	21
119	112	81	21
119	113	98	21
119	114	98	21
119	115	100	21
119	117	71	21
119	120	98	21
119	128	96	21
119	129	31	21
119	131	100	21
119	135	98	21
119	136	98	21
119	149	94	21
120	110	89	21
120	114	95	21
120	119	97	21
120	128	96	21
120	129	99	21
120	136	99	21
121	101	100	21
121	102	87	21
121	103	96	21
121	104	98	21
121	106	99	21
121	107	92	21
121	108	99	21
121	111	100	21
121	116	94	21
121	118	90	21
121	122	96	21
121	123	97	21
121	124	93	21
121	125	3	21
121	126	96	21
121	133	91	21
121	138	95	21
122	100	97	21
122	101	96	21
122	102	90	21
122	103	96	21
122	105	100	21
122	106	6	21
122	107	77	21
122	108	97	21
122	109	100	21
122	116	93	21
122	118	99	21
122	121	95	21
122	123	95	21
122	127	100	21
122	131	7	21
122	133	58	21
122	143	80	21
122	144	99	21
122	146	80	21
123	101	5	21
123	103	92	21
123	104	98	21
123	106	98	21
123	111	100	21
123	118	100	21
123	121	99	21
123	122	58	21
123	124	100	21
123	126	94	21
123	138	53	21
124	101	77	21
124	103	91	21
124	106	97	21
124	111	94	21
124	118	96	21
124	121	99	21
124	123	94	21
124	126	100	21
124	133	95	21
125	102	82	21
125	103	29	21
125	104	89	21
125	105	33	21
125	109	94	21
125	110	97	21
125	111	93	21
125	113	100	21
125	115	98	21
125	116	95	21
125	117	100	21
125	118	72	21
125	121	72	21
125	126	85	21
125	130	99	21
125	133	97	21
125	138	100	21
125	139	68	21
125	144	99	21
125	146	67	21
125	148	94	21
126	103	91	21
126	104	95	21
126	106	97	21
126	109	41	21
126	111	100	21
126	112	93	21
126	113	95	21
126	116	97	21
126	117	100	21
126	118	0	21
126	121	100	21
126	123	100	21
126	124	90	21
126	125	100	21
126	138	100	21
126	146	77	21
127	100	97	21
127	101	97	21
127	102	97	21
127	105	100	21
127	107	19	21
127	108	96	21
127	109	92	21
127	113	2	21
127	116	7	21
127	118	34	21
127	122	98	21
127	139	75	21
127	143	87	21
127	144	100	21
128	110	87	21
128	114	95	21
128	119	97	21
128	120	100	21
128	129	99	21
128	131	13	21
128	135	10	21
128	149	90	21
129	110	8	21
129	114	93	21
129	120	96	21
129	128	100	21
129	131	65	21
129	136	96	21
129	140	95	21
129	142	89	21
129	143	11	21
130	102	83	21
130	105	12	21
130	109	93	21
130	110	95	21
130	111	96	21
130	112	99	21
130	113	100	21
130	114	97	21
130	115	96	21
130	116	84	21
130	117	99	21
130	122	3	21
130	125	97	21
130	126	89	21
130	131	96	21
130	133	99	21
130	135	17	21
130	138	100	21
130	139	100	21
130	144	91	21
130	146	97	21
130	148	98	21
130	149	100	21
131	103	48	21
131	110	96	21
131	112	99	21
131	113	98	21
131	114	37	21
131	115	96	21
131	117	100	21
131	119	98	21
131	129	0	21
131	130	97	21
131	135	52	21
131	139	98	21
131	140	100	21
131	141	98	21
131	142	96	21
131	144	100	21
131	147	100	21
131	149	100	21
132	114	100	21
132	119	100	21
132	120	95	21
132	128	94	21
132	129	88	21
132	135	99	21
132	136	99	21
132	142	82	21
133	101	89	21
133	102	91	21
133	103	97	21
133	105	79	21
133	106	55	21
133	107	28	21
133	108	95	21
133	109	97	21
133	111	90	21
133	112	87	21
133	116	100	21
133	118	97	21
133	121	95	21
133	122	67	21
133	124	99	21
133	125	93	21
133	130	97	21
133	131	0	21
133	138	98	21
133	144	97	21
133	146	65	21
135	110	97	21
135	112	90	21
135	114	100	21
135	115	100	21
135	119	99	21
135	131	61	21
135	136	90	21
135	137	98	21
136	114	100	21
136	119	83	21
136	120	100	21
136	129	98	21
136	135	98	21
137	110	100	21
137	112	26	21
137	114	95	21
137	115	100	21
137	117	87	21
137	135	100	21
138	102	85	21
138	103	86	21
138	104	100	21
138	106	3	21
138	109	82	21
138	111	87	21
138	112	57	21
138	113	93	21
138	116	97	21
138	117	100	21
138	121	97	21
138	123	74	21
138	125	98	21
138	126	96	21
138	130	97	21
138	133	84	21
138	144	90	21
138	148	41	21
139	105	93	21
139	109	94	21
139	110	90	21
139	112	100	21
139	113	2	21
139	115	2	21
139	125	10	21
139	127	14	21
139	130	63	21
139	131	100	21
139	140	95	21
139	141	100	21
139	143	95	21
139	144	96	21
139	146	97	21
139	147	14	21
139	148	96	21
140	129	57	21
140	131	100	21
140	139	100	21
140	141	97	21
140	142	100	21
140	143	100	21
140	147	44	21
141	105	0	21
141	109	87	21
141	129	100	21
141	131	93	21
141	139	100	21
141	140	99	21
141	142	97	21
141	143	100	21
141	144	97	21
141	146	96	21
141	147	96	21
142	114	31	21
142	129	95	21
142	131	95	21
142	139	5	21
142	140	91	21
142	141	63	21
142	143	100	21
142	147	100	21
143	105	89	21
143	109	95	21
143	122	11	21
143	127	56	21
143	129	0	21
143	131	16	21
143	139	100	21
143	140	92	21
143	141	100	21
143	142	96	21
143	144	95	21
143	146	99	21
143	147	99	21
143	148	7	21
144	102	3	21
144	103	85	21
144	105	90	21
144	107	6	21
144	108	0	21
144	109	92	21
144	112	84	21
144	113	92	21
144	116	94	21
144	117	100	21
144	118	23	21
144	122	88	21
144	125	100	21
144	127	88	21
144	130	100	21
144	131	100	21
144	133	74	21
144	138	95	21
144	139	95	21
144	141	100	21
144	143	97	21
144	146	96	21
144	148	100	21
146	102	74	21
146	105	90	21
146	108	94	21
146	109	0	21
146	110	96	21
146	112	92	21
146	113	96	21
146	116	88	21
146	117	93	21
146	118	10	21
146	122	19	21
146	125	25	21
146	126	88	21
146	127	4	21
146	130	100	21
146	131	49	21
146	133	29	21
146	139	93	21
146	141	97	21
146	143	95	21
146	144	95	21
146	148	96	21
146	149	96	21
147	131	92	21
147	139	92	21
147	140	27	21
147	141	100	21
147	142	100	21
147	143	100	21
148	102	0	21
148	103	92	21
148	105	93	21
148	109	91	21
148	110	3	21
148	112	80	21
148	113	30	21
148	116	93	21
148	117	92	21
148	121	78	21
148	123	65	21
148	125	99	21
148	126	91	21
148	130	98	21
148	138	100	21
148	139	100	21
148	143	94	21
148	144	98	21
148	146	100	21
148	149	97	21
149	110	94	21
149	112	82	21
149	113	96	21
149	114	97	21
149	115	100	21
149	117	95	21
149	119	100	21
149	128	99	21
149	129	9	21
149	130	98	21
149	131	100	21
149	135	94	21
149	138	0	21
149	140	0	21
149	146	98	21
149	148	88	21
100	101	98	20
100	102	97	20
100	106	60	20
100	107	98	20
100	108	98	20
100	109	7	20
100	116	97	20
100	118	100	20
100	121	2	20
100	122	98	20
100	124	10	20
100	127	100	20
100	133	84	20
100	144	99	20
101	100	93	20
101	102	100	20
101	105	50	20
101	106	94	20
101	107	97	20
101	108	100	20
101	109	100	20
101	116	100	20
101	118	100	20
101	121	97	20
101	122	99	20
101	123	95	20
101	127	100	20
101	144	24	20
101	146	35	20
102	100	100	20
102	101	97	20
102	103	100	20
102	105	97	20
102	107	100	20
102	108	100	20
102	109	100	20
102	111	93	20
102	113	100	20
102	116	100	20
102	118	96	20
102	121	100	20
102	122	99	20
102	124	97	20
102	125	98	20
102	126	97	20
102	127	98	20
102	130	100	20
102	133	97	20
102	138	100	20
102	139	90	20
102	146	17	20
102	148	97	20
103	101	1	20
103	102	100	20
103	104	93	20
103	106	92	20
103	108	100	20
103	109	100	20
103	111	95	20
103	113	100	20
103	116	94	20
103	117	59	20
103	118	96	20
103	121	100	20
103	122	84	20
103	123	97	20
103	124	96	20
103	130	99	20
103	131	96	20
103	133	100	20
103	138	99	20
103	148	96	20
104	103	99	20
104	106	98	20
104	108	17	20
104	111	100	20
104	112	74	20
104	113	49	20
104	116	93	20
104	121	100	20
104	123	100	20
104	124	100	20
104	125	98	20
104	126	98	20
104	138	38	20
105	100	33	20
105	101	85	20
105	102	96	20
105	107	97	20
105	108	98	20
105	109	96	20
105	113	100	20
105	118	97	20
105	122	95	20
105	125	100	20
105	127	99	20
105	130	100	20
105	131	60	20
105	133	1	20
105	139	84	20
105	141	97	20
105	143	100	20
105	144	96	20
105	146	93	20
105	148	100	20
106	100	95	20
106	101	100	20
106	102	0	20
106	103	90	20
106	104	94	20
106	108	96	20
106	111	100	20
106	116	96	20
106	118	99	20
106	121	96	20
106	123	100	20
106	124	97	20
106	125	80	20
106	126	100	20
106	130	81	20
106	133	97	20
107	100	100	20
107	101	96	20
107	102	100	20
107	105	100	20
107	106	10	20
107	108	99	20
107	109	100	20
107	111	58	20
107	116	76	20
107	118	99	20
107	121	96	20
107	122	98	20
107	123	100	20
107	124	99	20
107	125	6	20
107	127	8	20
107	130	0	20
107	133	100	20
107	148	12	20
108	100	92	20
108	101	97	20
108	102	100	20
108	103	100	20
108	104	6	20
108	105	39	20
108	106	100	20
108	107	96	20
108	109	96	20
108	112	40	20
108	116	98	20
108	117	13	20
108	118	98	20
108	121	97	20
108	122	100	20
108	123	64	20
108	124	100	20
108	125	98	20
108	126	99	20
108	127	100	20
108	130	100	20
108	133	96	20
108	138	97	20
108	139	99	20
108	144	100	20
108	146	95	20
108	148	88	20
109	100	68	20
109	101	100	20
109	102	96	20
109	103	94	20
109	105	100	20
109	107	97	20
109	108	100	20
109	111	85	20
109	112	94	20
109	113	12	20
109	115	90	20
109	116	98	20
109	117	100	20
109	118	98	20
109	122	96	20
109	125	99	20
109	127	99	20
109	131	66	20
109	133	100	20
109	138	93	20
109	139	100	20
109	141	100	20
109	143	98	20
109	144	100	20
109	146	75	20
109	148	100	20
110	112	100	20
110	113	100	20
110	114	100	20
110	115	96	20
110	117	99	20
110	119	98	20
110	120	100	20
110	125	99	20
110	128	93	20
110	130	96	20
110	131	98	20
110	135	97	20
110	137	99	20
110	138	96	20
110	146	100	20
110	149	100	20
111	102	100	20
111	103	98	20
111	104	99	20
111	106	100	20
111	107	88	20
111	109	2	20
111	113	90	20
111	116	98	20
111	117	12	20
111	118	45	20
111	121	94	20
111	123	100	20
111	124	74	20
111	125	5	20
111	126	96	20
111	130	98	20
111	133	100	20
111	138	100	20
111	144	99	20
111	148	7	20
112	104	98	20
112	108	32	20
112	109	98	20
112	110	99	20
112	113	100	20
112	114	100	20
112	115	96	20
112	116	94	20
112	117	93	20
112	118	46	20
112	119	98	20
112	125	100	20
112	126	96	20
112	130	98	20
112	131	100	20
112	135	99	20
112	137	98	20
112	138	92	20
112	139	100	20
112	143	95	20
112	144	4	20
112	146	99	20
112	148	91	20
112	149	100	20
113	102	98	20
113	103	92	20
113	104	28	20
113	105	87	20
113	110	100	20
113	111	78	20
113	112	100	20
113	114	52	20
113	115	100	20
113	116	100	20
113	117	96	20
113	118	22	20
113	119	98	20
113	121	8	20
113	125	97	20
113	126	99	20
113	127	62	20
113	130	100	20
113	131	97	20
113	133	93	20
113	137	9	20
113	138	100	20
113	139	100	20
113	143	89	20
113	144	97	20
113	146	95	20
113	148	89	20
113	149	98	20
114	110	99	20
114	112	100	20
114	113	79	20
114	115	100	20
114	117	100	20
114	119	100	20
114	120	97	20
114	125	0	20
114	128	92	20
114	130	98	20
114	131	69	20
114	135	100	20
114	136	100	20
114	137	100	20
115	110	100	20
115	112	100	20
115	113	93	20
115	114	96	20
115	117	99	20
115	119	97	20
115	125	93	20
115	130	100	20
115	131	98	20
115	135	97	20
115	136	24	20
115	137	97	20
115	138	58	20
115	139	32	20
115	144	1	20
115	149	93	20
116	100	100	20
116	101	100	20
116	102	98	20
116	103	100	20
116	104	95	20
116	106	98	20
116	107	70	20
116	108	100	20
116	109	95	20
116	111	100	20
116	112	96	20
116	113	100	20
116	117	98	20
116	118	100	20
116	121	95	20
116	122	96	20
116	123	20	20
116	124	70	20
116	125	98	20
116	126	87	20
116	130	99	20
116	133	100	20
116	138	98	20
116	144	100	20
116	146	21	20
116	148	98	20
117	103	89	20
117	108	5	20
117	109	34	20
117	110	100	20
117	111	5	20
117	112	97	20
117	113	100	20
117	114	100	20
117	115	100	20
117	116	98	20
117	118	94	20
117	119	92	20
117	120	2	20
117	125	95	20
117	126	96	20
117	130	96	20
117	131	99	20
117	133	99	20
117	137	62	20
117	138	100	20
117	143	0	20
117	144	100	20
117	146	99	20
117	148	99	20
117	149	94	20
118	100	98	20
118	101	100	20
118	102	100	20
118	103	95	20
118	104	3	20
118	105	91	20
118	106	93	20
118	107	94	20
118	108	100	20
118	111	10	20
118	112	0	20
118	116	96	20
118	117	98	20
118	121	96	20
118	122	63	20
118	123	96	20
118	124	100	20
118	125	97	20
118	126	0	20
118	127	100	20
118	130	90	20
118	131	91	20
118	133	99	20
118	144	94	20
118	148	100	20
119	110	100	20
119	112	100	20
119	113	100	20
119	114	96	20
119	115	96	20
119	117	100	20
119	120	99	20
119	125	92	20
119	128	100	20
119	131	96	20
119	135	97	20
119	136	95	20
119	137	97	20
119	144	96	20
119	148	96	20
119	149	96	20
120	110	96	20
120	114	92	20
120	117	13	20
120	119	99	20
120	128	95	20
120	129	97	20
120	135	61	20
120	136	96	20
120	142	58	20
121	100	86	20
121	101	99	20
121	102	98	20
121	103	99	20
121	104	100	20
121	106	96	20
121	107	100	20
121	108	100	20
121	111	98	20
121	113	37	20
121	116	97	20
121	118	100	20
121	122	100	20
121	123	97	20
121	124	96	20
121	126	100	20
121	127	1	20
121	130	95	20
121	133	95	20
121	138	100	20
122	100	97	20
