111	125	100	22
111	126	99	22
111	130	94	22
111	133	97	22
111	138	99	22
111	146	14	22
112	102	74	22
112	109	90	22
112	110	95	22
112	113	93	22
112	114	100	22
112	115	99	22
112	117	100	22
112	119	96	22
112	125	100	22
112	126	96	22
112	130	55	22
112	131	94	22
112	133	93	22
112	135	87	22
112	137	98	22
112	138	95	22
112	139	100	22
112	144	90	22
112	146	95	22
112	148	98	22
112	149	94	22
113	102	100	22
113	103	84	22
113	104	0	22
113	105	71	22
113	109	91	22
113	110	91	22
113	111	75	22
113	112	95	22
113	115	54	22
113	117	98	22
113	119	96	22
113	121	3	22
113	122	3	22
113	125	97	22
113	126	95	22
113	130	100	22
113	131	90	22
113	133	34	22
113	135	95	22
113	138	96	22
113	139	23	22
113	143	99	22
113	144	100	22
113	146	99	22
113	149	94	22
114	110	99	22
114	112	97	22
114	115	99	22
114	117	100	22
114	119	92	22
114	120	100	22
114	128	95	22
114	129	99	22
114	130	10	22
114	131	53	22
114	135	100	22
114	136	100	22
114	137	92	22
114	142	4	22
115	102	20	22
115	110	100	22
115	112	97	22
115	113	87	22
115	114	95	22
115	117	92	22
115	119	97	22
115	125	89	22
115	130	73	22
115	131	100	22
115	135	100	22
115	137	98	22
115	138	83	22
115	139	92	22
115	146	89	22
115	149	97	22
116	100	79	22
116	101	93	22
116	102	99	22
116	103	100	22
116	106	92	22
116	107	99	22
116	108	92	22
116	109	96	22
116	111	95	22
116	117	100	22
116	118	100	22
116	121	96	22
116	122	89	22
116	124	93	22
116	125	100	22
116	126	97	22
116	130	100	22
116	133	96	22
116	138	100	22
116	144	92	22
116	146	100	22
116	148	97	22
117	102	88	22
117	108	76	22
117	109	70	22
117	110	96	22
117	111	80	22
117	112	100	22
117	113	100	22
117	114	91	22
117	115	96	22
117	116	84	22
117	118	73	22
117	119	86	22
117	125	98	22
117	126	96	22
117	130	100	22
117	131	96	22
117	133	87	22
117	135	29	22
117	137	51	22
117	138	100	22
117	144	83	22
117	146	99	22
117	148	89	22
117	149	95	22
118	100	4	22
118	101	97	22
118	102	97	22
118	103	94	22
118	106	7	22
118	107	95	22
118	108	92	22
118	109	91	22
118	111	90	22
118	116	86	22
118	117	84	22
118	121	92	22
118	122	83	22
118	123	89	22
118	124	94	22
118	125	94	22
118	133	100	22
118	138	88	22
118	139	0	22
118	144	28	22
118	146	18	22
119	110	95	22
119	112	96	22
119	113	96	22
119	114	92	22
119	115	100	22
119	117	96	22
119	120	98	22
119	128	96	22
119	129	93	22
119	130	87	22
119	131	90	22
119	135	99	22
119	136	40	22
119	137	100	22
119	144	51	22
119	146	58	22
119	149	99	22
120	110	91	22
120	114	61	22
120	119	99	22
120	128	100	22
120	129	94	22
120	135	95	22
120	136	97	22
120	142	98	22
121	100	66	22
121	101	90	22
121	102	94	22
121	103	94	22
121	104	91	22
121	106	28	22
121	107	98	22
121	108	100	22
121	109	89	22
121	111	93	22
121	113	71	22
121	116	98	22
121	118	99	22
121	122	94	22
121	123	91	22
121	124	95	22
121	125	86	22
121	126	97	22
121	130	98	22
121	133	100	22
121	138	100	22
121	148	95	22
122	100	100	22
122	101	95	22
122	102	95	22
122	103	96	22
122	105	100	22
122	106	24	22
122	107	99	22
122	108	98	22
122	109	100	22
122	111	18	22
122	113	85	22
122	116	94	22
122	118	87	22
122	121	94	22
122	123	69	22
122	124	89	22
122	125	98	22
122	127	100	22
122	130	100	22
122	133	95	22
122	143	89	22
122	144	100	22
122	148	2	22
123	101	39	22
123	102	0	22
123	103	85	22
123	104	95	22
123	106	95	22
123	111	97	22
123	118	40	22
123	121	84	22
123	122	16	22
123	124	77	22
123	126	79	22
123	133	50	22
124	101	93	22
124	102	91	22
124	103	94	22
124	104	64	22
124	106	93	22
124	107	75	22
124	108	86	22
124	111	84	22
124	116	78	22
124	118	86	22
124	121	89	22
124	122	94	22
124	123	97	22
124	126	87	22
124	133	86	22
125	102	100	22
125	103	89	22
125	104	97	22
125	105	3	22
125	106	86	22
125	108	76	22
125	109	87	22
125	111	92	22
125	112	96	22
125	113	97	22
125	114	22	22
125	115	97	22
125	116	93	22
125	117	97	22
125	118	91	22
125	121	54	22
125	122	82	22
125	126	91	22
125	130	97	22
125	131	45	22
125	133	89	22
125	138	100	22
125	139	88	22
125	141	79	22
125	144	96	22
125	146	2	22
125	148	100	22
125	149	100	22
126	102	59	22
126	103	93	22
126	106	99	22
126	109	7	22
126	111	100	22
126	112	50	22
126	113	96	22
126	116	97	22
126	117	91	22
126	121	95	22
126	123	99	22
126	124	93	22
126	125	91	22
126	130	98	22
126	133	94	22
126	138	100	22
126	148	46	22
127	100	90	22
127	101	99	22
127	102	88	22
127	103	86	22
127	105	99	22
127	107	95	22
127	108	95	22
127	109	99	22
127	118	6	22
127	122	94	22
127	130	73	22
127	133	97	22
127	139	84	22
127	143	96	22
127	144	100	22
127	146	91	22
128	110	95	22
128	114	94	22
128	119	98	22
128	120	92	22
128	129	94	22
128	135	100	22
128	142	94	22
129	114	100	22
129	119	100	22
129	120	97	22
129	128	96	22
129	136	100	22
129	140	98	22
129	141	7	22
129	142	100	22
129	143	59	22
129	147	87	22
129	149	8	22
130	102	92	22
130	109	93	22
130	110	94	22
130	111	95	22
130	113	100	22
130	114	11	22
130	115	7	22
130	116	89	22
130	117	100	22
130	119	93	22
130	122	70	22
130	125	96	22
130	126	100	22
130	131	96	22
130	138	100	22
130	139	91	22
130	141	9	22
130	144	96	22
130	146	99	22
130	148	100	22
130	149	94	22
131	103	86	22
131	110	91	22
131	112	100	22
131	113	100	22
131	114	100	22
131	115	99	22
131	117	98	22
131	119	100	22
131	126	26	22
131	130	97	22
131	139	96	22
131	140	100	22
131	141	98	22
131	143	99	22
131	144	96	22
131	146	100	22
131	147	98	22
131	148	8	22
131	149	100	22
132	110	1	22
132	114	96	22
132	119	100	22
132	120	98	22
132	128	100	22
132	129	100	22
132	135	100	22
132	136	94	22
132	137	38	22
133	101	8	22
133	102	94	22
133	103	100	22
133	105	17	22
133	106	100	22
133	108	92	22
133	109	94	22
133	111	90	22
133	112	87	22
133	116	97	22
133	117	100	22
133	118	100	22
133	121	100	22
133	122	94	22
133	123	78	22
133	124	94	22
133	125	96	22
133	126	92	22
133	127	82	22
133	138	16	22
133	139	27	22
133	144	0	22
133	146	96	22
135	110	82	22
135	112	92	22
135	113	87	22
135	114	74	22
135	115	100	22
135	119	98	22
135	120	96	22
135	128	100	22
135	136	94	22
135	137	100	22
136	114	99	22
136	119	44	22
136	120	100	22
136	128	50	22
136	129	99	22
136	135	91	22
136	142	36	22
137	110	98	22
137	112	96	22
137	113	9	22
137	114	100	22
137	115	93	22
137	117	44	22
137	119	100	22
137	135	100	22
138	102	93	22
138	103	91	22
138	104	100	22
138	106	95	22
138	109	95	22
138	111	99	22
138	112	96	22
138	113	100	22
138	115	86	22
138	116	92	22
138	117	100	22
138	118	95	22
138	121	94	22
138	125	99	22
138	126	100	22
138	130	100	22
138	144	91	22
138	146	23	22
138	148	94	22
139	102	7	22
139	105	9	22
139	109	11	22
139	110	88	22
139	112	93	22
139	113	93	22
139	115	87	22
139	125	94	22
139	127	21	22
139	130	92	22
139	131	95	22
139	140	97	22
139	141	100	22
139	142	39	22
139	143	96	22
139	144	100	22
139	146	100	22
139	147	95	22
139	148	99	22
139	149	88	22
140	129	4	22
140	131	100	22
140	139	93	22
140	141	100	22
140	142	100	22
140	143	100	22
140	147	95	22
141	102	0	22
141	105	0	22
141	125	81	22
141	128	2	22
141	129	13	22
141	130	70	22
141	131	100	22
141	139	100	22
141	140	93	22
141	142	97	22
141	143	97	22
141	144	96	22
141	146	100	22
141	147	99	22
141	148	69	22
142	114	47	22
142	120	100	22
142	128	95	22
142	129	93	22
142	131	15	22
142	136	10	22
142	139	13	22
142	140	81	22
142	141	92	22
142	143	90	22
142	147	92	22
143	105	1	22
143	109	93	22
143	113	97	22
143	122	63	22
143	127	92	22
143	129	3	22
143	131	96	22
143	139	100	22
143	140	100	22
143	141	99	22
143	142	97	22
143	144	96	22
143	147	96	22
143	148	98	22
144	101	80	22
144	105	94	22
144	108	100	22
144	109	94	22
144	111	43	22
144	112	100	22
144	113	93	22
144	116	96	22
144	117	94	22
144	118	3	22
144	119	100	22
144	122	95	22
144	125	88	22
144	126	36	22
144	127	98	22
144	130	98	22
144	131	95	22
144	133	90	22
144	138	96	22
144	139	100	22
144	141	96	22
144	143	95	22
144	146	98	22
144	148	98	22
146	102	100	22
146	103	26	22
146	105	14	22
146	110	95	22
146	111	7	22
146	112	90	22
146	113	93	22
146	114	5	22
146	115	99	22
146	116	91	22
146	117	100	22
146	118	13	22
146	119	92	22
146	125	7	22
146	126	45	22
146	127	85	22
146	130	96	22
146	131	94	22
146	133	26	22
146	138	97	22
146	139	96	22
146	141	95	22
146	144	100	22
146	148	95	22
146	149	96	22
147	129	41	22
147	131	98	22
147	139	92	22
147	140	94	22
147	141	95	22
147	142	98	22
147	143	99	22
148	102	96	22
148	103	91	22
148	105	93	22
148	108	88	22
148	109	93	22
148	111	22	22
148	112	98	22
148	113	89	22
148	115	24	22
148	116	89	22
148	117	98	22
148	121	93	22
148	122	28	22
148	125	95	22
148	126	94	22
148	130	96	22
148	131	8	22
148	138	95	22
148	139	100	22
148	141	31	22
148	143	93	22
148	144	95	22
148	146	95	22
148	149	55	22
149	109	18	22
149	110	98	22
149	112	91	22
149	113	89	22
149	115	93	22
149	117	100	22
149	119	100	22
149	125	97	22
149	129	66	22
149	130	100	22
149	131	90	22
149	135	100	22
149	139	92	22
149	143	12	22
149	146	90	22
149	148	70	22
100	101	95	21
100	105	94	21
100	106	28	21
100	108	100	21
100	116	89	21
100	118	92	21
100	121	85	21
100	122	97	21
100	127	99	21
100	133	73	21
100	144	73	21
101	100	100	21
101	102	92	21
101	105	92	21
101	106	84	21
101	107	91	21
101	108	94	21
101	109	94	21
101	116	52	21
101	118	80	21
101	121	99	21
101	122	99	21
101	127	89	21
101	133	21	21
102	101	89	21
102	103	91	21
102	105	93	21
102	107	95	21
102	108	100	21
102	109	100	21
102	111	91	21
102	113	97	21
102	116	98	21
102	117	42	21
102	118	94	21
102	121	86	21
102	122	86	21
102	125	100	21
102	126	45	21
102	127	96	21
102	130	44	21
102	133	97	21
102	138	100	21
102	144	93	21
102	146	100	21
103	102	41	21
103	106	58	21
103	107	65	21
103	109	88	21
103	111	97	21
103	116	100	21
103	118	100	21
103	121	98	21
103	122	88	21
103	123	98	21
103	124	89	21
103	126	98	21
103	131	29	21
103	133	97	21
103	138	100	21
103	144	27	21
104	106	74	21
104	111	93	21
104	116	72	21
104	121	86	21
104	123	90	21
104	125	97	21
104	126	94	21
104	138	100	21
105	100	87	21
105	101	88	21
105	102	95	21
105	107	79	21
105	108	89	21
105	109	100	21
105	113	98	21
105	116	54	21
105	118	56	21
105	122	94	21
105	125	5	21
105	127	94	21
105	133	89	21
105	139	93	21
105	143	96	21
105	144	100	21
105	146	100	21
105	148	97	21
106	101	68	21
106	103	52	21
106	104	60	21
106	107	8	21
106	108	79	21
106	111	88	21
106	116	63	21
106	118	94	21
106	121	97	21
106	123	98	21
106	124	95	21
106	126	98	21
106	133	8	21
106	138	61	21
107	100	4	21
107	101	92	21
107	102	95	21
107	103	88	21
107	105	51	21
107	108	90	21
107	109	72	21
107	116	86	21
107	118	100	21
107	121	90	21
107	122	34	21
107	124	77	21
107	127	0	21
107	133	47	21
107	144	43	21
108	100	90	21
108	101	99	21
108	102	100	21
108	103	64	21
108	105	98	21
108	106	100	21
108	107	100	21
108	109	96	21
108	116	99	21
108	118	100	21
108	121	100	21
108	122	87	21
108	124	0	21
108	127	94	21
108	133	100	21
108	138	100	21
108	144	87	21
108	146	99	21
109	101	92	21
109	102	100	21
109	103	99	21
109	105	97	21
109	107	77	21
109	108	100	21
109	111	0	21
109	112	96	21
109	113	87	21
109	116	100	21
109	117	2	21
109	118	95	21
109	122	98	21
109	125	100	21
109	126	98	21
109	127	99	21
109	130	79	21
109	133	92	21
109	138	98	21
109	139	96	21
109	141	18	21
109	143	94	21
109	144	100	21
109	146	1	21
109	148	99	21
110	112	97	21
110	113	9	21
110	114	89	21
110	115	94	21
110	117	98	21
110	119	100	21
110	125	39	21
110	128	54	21
110	130	91	21
110	131	100	21
110	135	100	21
110	137	99	21
110	139	44	21
110	146	87	21
110	149	100	21
111	102	15	21
111	103	100	21
111	104	100	21
111	106	85	21
111	113	10	21
111	116	98	21
111	117	91	21
111	118	32	21
111	121	92	21
111	123	93	21
111	124	40	21
111	125	85	21
111	126	98	21
111	133	98	21
111	138	100	21
111	144	3	21
112	109	92	21
112	110	100	21
112	113	90	21
112	114	93	21
112	115	93	21
112	116	74	21
112	117	100	21
112	119	99	21
112	126	93	21
112	130	100	21
112	131	94	21
112	133	94	21
112	135	97	21
112	138	100	21
112	139	98	21
112	144	97	21
112	146	96	21
112	148	0	21
112	149	90	21
113	102	64	21
113	105	92	21
113	109	88	21
113	110	90	21
113	111	53	21
113	112	68	21
113	116	52	21
113	117	95	21
113	119	94	21
113	125	100	21
113	126	95	21
113	127	30	21
113	130	100	21
113	131	94	21
113	135	90	21
113	138	100	21
113	139	91	21
113	144	94	21
113	146	95	21
113	148	57	21
113	149	96	21
114	110	100	21
114	112	97	21
114	115	100	21
114	117	92	21
114	119	100	21
114	128	93	21
114	129	97	21
114	131	14	21
114	135	100	21
114	136	100	21
114	137	91	21
115	110	100	21
115	112	100	21
115	114	97	21
115	117	97	21
115	119	100	21
115	125	95	21
115	131	100	21
115	135	92	21
115	137	100	21
115	138	87	21
115	139	85	21
115	146	54	21
115	149	100	21
116	100	5	21
116	101	77	21
116	102	96	21
116	103	99	21
116	105	8	21
116	106	51	21
116	107	88	21
116	108	100	21
116	109	95	21
116	111	97	21
116	117	66	21
116	118	99	21
116	121	90	21
116	122	98	21
116	125	100	21
116	126	61	21
116	133	100	21
116	138	100	21
116	144	98	21
116	146	97	21
116	148	99	21
117	110	97	21
117	111	93	21
117	112	100	21
117	113	96	21
117	114	100	21
117	115	100	21
117	116	90	21
117	118	87	21
117	119	57	21
117	125	96	21
117	126	99	21
117	130	96	21
117	131	100	21
117	133	0	21
117	135	5	21
117	138	100	21
117	144	92	21
117	146	93	21
117	149	93	21
118	100	89	21
118	101	4	21
118	102	94	21
118	103	100	21
118	105	21	21
118	106	100	21
118	107	100	21
118	108	96	21
118	109	95	21
118	111	92	21
118	116	98	21
118	117	100	21
118	121	100	21
118	122	91	21
118	123	100	21
118	124	87	21
118	125	9	21
118	126	36	21
118	127	99	21
118	131	32	21
118	133	97	21
118	138	94	21
118	144	80	21
118	146	39	21
119	110	95	21
119	112	81	21
119	113	100	21
119	114	100	21
119	115	100	21
119	117	73	21
119	120	96	21
119	128	100	21
119	129	36	21
119	131	100	21
119	135	100	21
119	136	99	21
119	149	96	21
120	110	98	21
120	114	100	21
120	119	93	21
120	128	100	21
120	129	100	21
120	136	99	21
121	101	96	21
121	102	89	21
121	103	95	21
121	104	94	21
121	106	95	21
121	107	99	21
121	108	93	21
121	111	97	21
121	116	97	21
121	118	92	21
121	122	91	21
121	123	96	21
121	124	94	21
121	125	3	21
121	126	95	21
121	133	94	21
121	138	100	21
122	100	99	21
122	101	90	21
122	102	90	21
122	103	87	21
122	105	93	21
122	106	2	21
122	107	71	21
122	108	95	21
122	109	95	21
122	116	95	21
122	118	100	21
122	121	100	21
122	123	99	21
122	127	95	21
122	131	13	21
122	133	63	21
122	143	84	21
122	144	100	21
122	146	78	21
123	101	0	21
123	103	94	21
123	104	98	21
123	106	100	21
123	111	100	21
123	118	100	21
123	121	94	21
123	122	67	21
123	124	93	21
123	126	99	21
123	138	51	21
124	101	80	21
124	103	94	21
124	106	97	21
124	111	92	21
124	118	97	21
124	121	91	21
124	123	97	21
124	126	98	21
124	133	98	21
125	102	89	21
125	103	34	21
125	104	89	21
125	105	36	21
125	109	91	21
125	110	97	21
125	111	87	21
125	113	96	21
125	115	96	21
125	116	95	21
125	117	95	21
125	118	79	21
125	121	63	21
125	126	88	21
125	130	100	21
125	133	88	21
125	138	98	21
125	139	73	21
125	144	90	21
125	146	69	21
125	148	100	21
126	103	97	21
126	104	100	21
126	106	100	21
126	109	38	21
126	111	97	21
126	112	100	21
126	113	100	21
126	116	89	21
126	117	99	21
126	118	3	21
126	121	100	21
126	123	99	21
126	124	94	21
126	125	99	21
126	138	100	21
126	146	75	21
127	100	98	21
127	101	91	21
127	102	95	21
127	105	100	21
127	107	19	21
127	108	92	21
127	109	99	21
127	113	8	21
127	116	14	21
127	118	30	21
127	122	100	21
127	139	74	21
127	143	90	21
127	144	96	21
128	110	84	21
128	114	98	21
128	119	100	21
128	120	93	21
128	129	97	21
128	131	13	21
128	135	16	21
128	149	85	21
129	110	2	21
129	114	100	21
129	120	94	21
129	128	97	21
129	131	72	21
129	136	94	21
129	140	100	21
129	142	89	21
129	143	4	21
130	102	84	21
130	105	8	21
130	109	96	21
130	110	96	21
130	111	96	21
130	112	100	21
130	113	92	21
130	114	94	21
130	115	98	21
130	116	83	21
130	117	98	21
130	122	0	21
130	125	93	21
130	126	90	21
130	131	100	21
130	133	87	21
130	135	17	21
130	138	100	21
130	139	96	21
130	144	98	21
130	146	96	21
130	148	100	21
130	149	93	21
131	103	55	21
131	110	100	21
131	112	100	21
131	113	95	21
131	114	38	21
131	115	99	21
131	117	99	21
131	119	99	21
131	129	0	21
131	130	97	21
131	135	53	21
131	139	95	21
131	140	100	21
131	141	98	21
131	142	92	21
131	144	100	21
131	147	100	21
131	149	99	21
132	114	96	21
132	119	90	21
132	120	100	21
132	128	99	21
132	129	96	21
132	135	99	21
132	136	97	21
132	142	77	21
133	101	79	21
133	102	94	21
133	103	95	21
133	105	80	21
133	106	51	21
133	107	32	21
133	108	100	21
133	109	99	21
133	111	89	21
133	112	92	21
133	116	100	21
133	118	97	21
133	121	93	21
133	122	70	21
133	124	89	21
133	125	97	21
133	130	100	21
133	131	4	21
133	138	100	21
133	144	100	21
133	146	67	21
135	110	96	21
135	112	89	21
135	114	95	21
135	115	95	21
135	119	96	21
135	131	64	21
135	136	97	21
135	137	96	21
136	114	94	21
136	119	83	21
136	120	96	21
136	129	100	21
136	135	100	21
137	110	100	21
137	112	28	21
137	114	96	21
137	115	99	21
137	117	86	21
137	135	95	21
138	102	88	21
138	103	87	21
138	104	97	21
138	106	7	21
138	109	80	21
138	111	97	21
138	112	58	21
138	113	96	21
138	116	94	21
138	117	98	21
138	121	93	21
138	123	71	21
138	125	97	21
138	126	96	21
138	130	99	21
138	133	84	21
138	144	93	21
138	148	44	21
139	105	93	21
139	109	88	21
139	110	92	21
139	112	100	21
139	113	1	21
139	115	0	21
139	125	8	21
139	127	6	21
139	130	58	21
139	131	100	21
139	140	96	21
139	141	100	21
139	143	96	21
139	144	100	21
139	146	92	21
139	147	16	21
139	148	93	21
140	129	58	21
140	131	98	21
140	139	96	21
140	141	97	21
140	142	100	21
140	143	100	21
140	147	45	21
141	105	3	21
141	109	93	21
141	129	97	21
141	131	96	21
141	139	100	21
141	140	94	21
141	142	100	21
141	143	100	21
141	144	91	21
141	146	99	21
141	147	95	21
142	114	32	21
142	129	89	21
142	131	96	21
142	139	0	21
142	140	96	21
142	141	66	21
142	143	99	21
142	147	99	21
143	105	90	21
143	109	84	21
143	122	12	21
143	127	52	21
143	129	6	21
143	131	12	21
143	139	98	21
143	140	99	21
143	141	99	21
143	142	100	21
143	144	100	21
143	146	89	21
143	147	99	21
143	148	6	21
144	102	10	21
144	103	79	21
144	105	92	21
144	107	0	21
144	108	0	21
144	109	95	21
144	112	77	21
144	113	96	21
144	116	97	21
144	117	100	21
144	118	31	21
144	122	83	21
144	125	95	21
144	127	92	21
144	130	100	21
144	131	93	21
144	133	83	21
144	138	88	21
144	139	94	21
144	141	99	21
144	143	100	21
144	146	100	21
144	148	98	21
146	102	75	21
146	105	92	21
146	108	93	21
146	109	6	21
146	110	100	21
146	112	94	21
146	113	100	21
146	116	86	21
146	117	100	21
146	118	10	21
146	122	13	21
146	125	26	21
146	126	89	21
146	127	9	21
146	130	100	21
146	131	50	21
146	133	28	21
146	139	95	21
146	141	99	21
146	143	91	21
146	144	94	21
146	148	95	21
146	149	93	21
147	131	87	21
147	139	93	21
147	140	38	21
147	141	100	21
147	142	100	21
147	143	100	21
148	102	0	21
148	103	90	21
148	105	97	21
148	109	81	21
148	110	8	21
148	112	79	21
148	113	31	21
148	116	100	21
148	117	95	21
148	121	84	21
148	123	70	21
148	125	100	21
148	126	95	21
148	130	98	21
148	138	98	21
148	139	99	21
148	143	92	21
148	144	93	21
148	146	100	21
148	149	91	21
149	110	100	21
149	112	80	21
149	113	100	21
149	114	88	21
149	115	99	21
149	117	100	21
149	119	95	21
149	128	93	21
149	129	15	21
149	130	95	21
149	131	96	21
149	135	100	21
149	138	7	21
149	140	10	21
149	146	100	21
149	148	82	21
100	101	98	20
100	102	93	20
100	106	59	20
100	107	100	20
100	108	100	20
100	109	10	20
100	116	93	20
100	118	99	20
100	121	2	20
100	122	96	20
100	124	13	20
100	127	100	20
100	133	90	20
100	144	96	20
101	100	97	20
101	102	100	20
101	105	39	20
101	106	100	20
101	107	100	20
101	108	100	20
101	109	100	20
101	116	99	20
101	118	97	20
101	121	100	20
101	122	100	20
101	123	98	20
101	127	97	20
101	144	36	20
101	146	33	20
102	100	96	20
102	101	99	20
102	103	100	20
102	105	95	20
102	107	98	20
102	108	100	20
102	109	100	20
102	111	98	20
102	113	95	20
102	116	98	20
102	118	95	20
102	121	98	20
102	122	100	20
102	124	97	20
102	125	94	20
102	126	98	20
102	127	100	20
102	130	100	20
102	133	100	20
102	138	98	20
102	139	91	20
102	146	29	20
102	148	98	20
103	101	0	20
103	102	98	20
103	104	99	20
103	106	91	20
103	108	98	20
103	109	98	20
103	111	97	20
103	113	97	20
103	116	94	20
103	117	66	20
103	118	98	20
103	121	96	20
103	122	85	20
103	123	100	20
103	124	94	20
103	130	99	20
103	131	97	20
103	133	98	20
103	138	96	20
103	148	95	20
104	103	95	20
104	106	99	20
104	108	13	20
104	111	100	20
104	112	78	20
104	113	47	20
104	116	100	20
104	121	100	20
104	123	98	20
104	124	100	20
104	125	96	20
104	126	100	20
104	138	30	20
105	100	41	20
105	101	83	20
105	102	98	20
105	107	100	20
105	108	96	20
105	109	97	20
105	113	100	20
105	118	90	20
105	122	100	20
105	125	93	20
105	127	100	20
105	130	100	20
105	131	61	20
105	133	1	20
105	139	86	20
105	141	98	20
105	143	96	20
105	144	100	20
105	146	100	20
105	148	100	20
106	100	89	20
106	101	98	20
106	102	0	20
106	103	100	20
106	104	100	20
106	108	98	20
106	111	93	20
106	116	97	20
106	118	100	20
106	121	96	20
106	123	100	20
106	124	100	20
106	125	75	20
106	126	96	20
106	130	85	20
106	133	100	20
107	100	95	20
107	101	97	20
107	102	100	20
107	105	98	20
107	106	11	20
107	108	92	20
107	109	97	20
107	111	56	20
107	116	80	20
107	118	98	20
107	121	100	20
107	122	100	20
107	123	94	20
107	124	95	20
107	125	14	20
107	127	2	20
107	130	8	20
107	133	98	20
107	148	14	20
108	100	96	20
108	101	100	20
108	102	100	20
108	103	98	20
108	104	5	20
108	105	39	20
108	106	97	20
108	107	100	20
108	109	99	20
108	112	36	20
108	116	96	20
108	117	12	20
108	118	98	20
108	121	93	20
108	122	100	20
108	123	58	20
108	124	94	20
108	125	99	20
108	126	98	20
108	127	100	20
108	130	100	20
108	133	95	20
108	138	96	20
108	139	98	20
108	144	100	20
108	146	95	20
108	148	92	20
109	100	80	20
109	101	100	20
109	102	96	20
109	103	96	20
109	105	100	20
109	107	90	20
109	108	98	20
109	111	83	20
109	112	100	20
109	113	7	20
109	115	90	20
109	116	100	20
109	117	100	20
109	118	95	20
109	122	97	20
109	125	100	20
109	127	96	20
109	131	66	20
109	133	90	20
109	138	96	20
109	139	97	20
109	141	96	20
109	143	95	20
109	144	100	20
109	146	77	20
109	148	100	20
110	112	100	20
110	113	99	20
110	114	97	20
110	115	98	20
110	117	100	20
110	119	100	20
110	120	100	20
110	125	100	20
110	128	97	20
110	130	97	20
110	131	97	20
110	135	96	20
110	137	99	20
110	138	91	20
110	146	100	20
110	149	99	20
111	102	91	20
111	103	97	20
111	104	95	20
111	106	97	20
111	107	89	20
111	109	4	20
111	113	98	20
111	116	97	20
111	117	23	20
111	118	47	20
111	121	100	20
111	123	100	20
111	124	74	20
111	125	0	20
111	126	100	20
111	130	98	20
111	133	96	20
111	138	98	20
111	144	100	20
111	148	3	20
112	104	98	20
112	108	30	20
112	109	96	20
112	110	100	20
112	113	95	20
112	114	100	20
112	115	96	20
112	116	95	20
112	117	100	20
112	118	40	20
112	119	98	20
112	125	98	20
112	126	94	20
112	130	99	20
112	131	99	20
112	135	100	20
112	137	99	20
112	138	98	20
112	139	98	20
112	143	93	20
112	144	3	20
112	146	93	20
112	148	90	20
112	149	96	20
113	102	98	20
113	103	99	20
113	104	29	20
113	105	93	20
113	110	96	20
113	111	76	20
113	112	100	20
113	114	46	20
113	115	94	20
113	116	90	20
113	117	97	20
113	118	28	20
113	119	96	20
113	121	2	20
113	125	98	20
113	126	97	20
113	127	68	20
113	130	100	20
113	131	95	20
113	133	98	20
113	137	3	20
113	138	95	20
113	139	94	20
113	143	87	20
113	144	100	20
113	146	94	20
113	148	90	20
113	149	100	20
114	110	100	20
114	112	97	20
114	113	77	20
114	115	99	20
114	117	93	20
114	119	96	20
114	120	100	20
114	125	4	20
114	128	99	20
114	130	97	20
114	131	78	20
114	135	99	20
114	136	96	20
114	137	96	20
115	110	97	20
115	112	97	20
115	113	97	20
115	114	100	20
115	117	94	20
115	119	96	20
115	125	100	20
115	130	100	20
115	131	94	20
115	135	100	20
115	136	16	20
115	137	100	20
115	138	62	20
115	139	34	20
115	144	0	20
115	149	100	20
116	100	100	20
116	101	100	20
116	102	96	20
116	103	99	20
116	104	99	20
116	106	94	20
116	107	63	20
116	108	100	20
116	109	98	20
116	111	97	20
116	112	98	20
116	113	98	20
116	117	100	20
116	118	98	20
116	121	100	20
116	122	96	20
116	123	21	20
116	124	66	20
116	125	100	20
116	126	91	20
116	130	100	20
116	133	99	20
116	138	95	20
116	144	94	20
116	146	24	20
116	148	100	20
117	103	88	20
117	108	2	20
117	109	39	20
117	110	96	20
117	111	1	20
117	112	100	20
117	113	98	20
117	114	97	20
117	115	97	20
117	116	99	20
117	118	88	20
117	119	97	20
117	120	4	20
117	125	97	20
117	126	98	20
117	130	100	20
117	131	96	20
117	133	100	20
117	137	61	20
117	138	100	20
117	143	3	20
117	144	98	20
117	146	100	20
117	148	98	20
117	149	98	20
118	100	94	20
118	101	100	20
118	102	98	20
118	103	100	20
118	104	0	20
118	105	87	20
118	106	88	20
118	107	100	20
118	108	99	20
118	111	10	20
118	112	4	20
118	116	100	20
118	117	96	20
118	121	97	20
118	122	65	20
118	123	96	20
118	124	100	20
118	125	100	20
118	126	4	20
118	127	100	20
118	130	86	20
118	131	92	20
118	133	100	20
118	144	95	20
118	148	99	20
119	110	96	20
119	112	97	20
119	113	99	20
119	114	96	20
119	115	99	20
119	117	98	20
119	120	100	20
119	125	86	20
119	128	98	20
119	131	100	20
119	135	99	20
119	136	94	20
119	137	96	20
119	144	91	20
119	148	99	20
119	149	96	20
120	110	95	20
120	114	99	20
120	117	15	20
120	119	97	20
120	128	100	20
120	129	94	20
120	135	62	20
120	136	98	20
120	142	55	20
121	100	84	20
121	101	100	20
121	102	97	20
121	103	99	20
121	104	100	20
121	106	94	20
121	107	100	20
121	108	100	20
121	111	100	20
121	113	37	20
121	116	97	20
121	118	98	20
121	122	95	20
121	123	97	20
121	124	98	20
121	126	100	20
121	127	2	20
121	130	99	20
121	133	100	20
121	138	100	20
122	100	94	20
