111	125	100	22
111	126	98	22
111	130	100	22
111	133	97	22
111	138	98	22
111	146	9	22
112	102	75	22
112	109	89	22
112	110	100	22
112	113	97	22
112	114	95	22
112	115	100	22
112	117	100	22
112	119	97	22
112	125	100	22
112	126	94	22
112	130	53	22
112	131	98	22
112	133	93	22
112	135	95	22
112	137	94	22
112	138	94	22
112	139	100	22
112	144	98	22
112	146	97	22
112	148	95	22
112	149	92	22
113	102	99	22
113	103	91	22
113	104	2	22
113	105	66	22
113	109	99	22
113	110	91	22
113	111	70	22
113	112	96	22
113	115	51	22
113	117	97	22
113	119	90	22
113	121	9	22
113	122	5	22
113	125	96	22
113	126	98	22
113	130	100	22
113	131	92	22
113	133	27	22
113	135	97	22
113	138	98	22
113	139	22	22
113	143	100	22
113	144	100	22
113	146	95	22
113	149	95	22
114	110	97	22
114	112	91	22
114	115	98	22
114	117	99	22
114	119	91	22
114	120	99	22
114	128	100	22
114	129	100	22
114	130	4	22
114	131	50	22
114	135	99	22
114	136	99	22
114	137	96	22
114	142	0	22
115	102	22	22
115	110	100	22
115	112	100	22
115	113	86	22
115	114	91	22
115	117	100	22
115	119	98	22
115	125	86	22
115	130	75	22
115	131	96	22
115	135	100	22
115	137	95	22
115	138	85	22
115	139	92	22
115	146	87	22
115	149	100	22
116	100	84	22
116	101	94	22
116	102	97	22
116	103	96	22
116	106	91	22
116	107	98	22
116	108	93	22
116	109	100	22
116	111	93	22
116	117	100	22
116	118	99	22
116	121	100	22
116	122	91	22
116	124	88	22
116	125	100	22
116	126	100	22
116	130	98	22
116	133	94	22
116	138	96	22
116	144	97	22
116	146	99	22
116	148	100	22
117	102	93	22
117	108	73	22
117	109	66	22
117	110	100	22
117	111	82	22
117	112	100	22
117	113	100	22
117	114	91	22
117	115	100	22
117	116	79	22
117	118	71	22
117	119	90	22
117	125	100	22
117	126	91	22
117	130	93	22
117	131	100	22
117	133	87	22
117	135	31	22
117	137	51	22
117	138	96	22
117	144	87	22
117	146	95	22
117	148	86	22
117	149	97	22
118	100	5	22
118	101	94	22
118	102	97	22
118	103	97	22
118	106	6	22
118	107	95	22
118	108	93	22
118	109	89	22
118	111	91	22
118	116	92	22
118	117	81	22
118	121	93	22
118	122	84	22
118	123	86	22
118	124	93	22
118	125	91	22
118	133	100	22
118	138	91	22
118	139	5	22
118	144	25	22
118	146	15	22
119	110	96	22
119	112	100	22
119	113	99	22
119	114	93	22
119	115	98	22
119	117	95	22
119	120	100	22
119	128	99	22
119	129	95	22
119	130	89	22
119	131	93	22
119	135	94	22
119	136	43	22
119	137	99	22
119	144	48	22
119	146	58	22
119	149	100	22
120	110	98	22
120	114	57	22
120	119	97	22
120	128	98	22
120	129	100	22
120	135	97	22
120	136	99	22
120	142	99	22
121	100	67	22
121	101	89	22
121	102	87	22
121	103	96	22
121	104	96	22
121	106	35	22
121	107	100	22
121	108	100	22
121	109	91	22
121	111	93	22
121	113	67	22
121	116	93	22
121	118	96	22
121	122	96	22
121	123	94	22
121	124	96	22
121	125	89	22
121	126	96	22
121	130	99	22
121	133	100	22
121	138	100	22
121	148	93	22
122	100	100	22
122	101	92	22
122	102	89	22
122	103	90	22
122	105	100	22
122	106	30	22
122	107	96	22
122	108	100	22
122	109	94	22
122	111	19	22
122	113	85	22
122	116	96	22
122	118	80	22
122	121	92	22
122	123	64	22
122	124	86	22
122	125	98	22
122	127	100	22
122	130	95	22
122	133	99	22
122	143	90	22
122	144	97	22
122	148	6	22
123	101	41	22
123	102	3	22
123	103	90	22
123	104	97	22
123	106	91	22
123	111	96	22
123	118	41	22
123	121	81	22
123	122	17	22
123	124	78	22
123	126	82	22
123	133	56	22
124	101	91	22
124	102	89	22
124	103	90	22
124	104	57	22
124	106	93	22
124	107	72	22
124	108	92	22
124	111	87	22
124	116	82	22
124	118	81	22
124	121	91	22
124	122	93	22
124	123	96	22
124	126	89	22
124	133	85	22
125	102	93	22
125	103	88	22
125	104	100	22
125	105	6	22
125	106	83	22
125	108	78	22
125	109	90	22
125	111	93	22
125	112	100	22
125	113	96	22
125	114	22	22
125	115	98	22
125	116	91	22
125	117	97	22
125	118	91	22
125	121	56	22
125	122	86	22
125	126	91	22
125	130	100	22
125	131	46	22
125	133	95	22
125	138	100	22
125	139	91	22
125	141	75	22
125	144	100	22
125	146	4	22
125	148	100	22
125	149	100	22
126	102	54	22
126	103	93	22
126	106	96	22
126	109	11	22
126	111	100	22
126	112	55	22
126	113	96	22
126	116	93	22
126	117	91	22
126	121	90	22
126	123	97	22
126	124	86	22
126	125	94	22
126	130	98	22
126	133	91	22
126	138	100	22
126	148	49	22
127	100	89	22
127	101	99	22
127	102	87	22
127	103	84	22
127	105	96	22
127	107	92	22
127	108	90	22
127	109	100	22
127	118	0	22
127	122	90	22
127	130	68	22
127	133	91	22
127	139	85	22
127	143	97	22
127	144	100	22
127	146	94	22
128	110	97	22
128	114	99	22
128	119	95	22
128	120	96	22
128	129	98	22
128	135	96	22
128	142	94	22
129	114	99	22
129	119	92	22
129	120	95	22
129	128	96	22
129	136	99	22
129	140	98	22
129	141	11	22
129	142	100	22
129	143	55	22
129	147	93	22
129	149	7	22
130	102	93	22
130	109	94	22
130	110	93	22
130	111	99	22
130	113	100	22
130	114	12	22
130	115	9	22
130	116	87	22
130	117	97	22
130	119	95	22
130	122	73	22
130	125	99	22
130	126	96	22
130	131	100	22
130	138	96	22
130	139	87	22
130	141	5	22
130	144	99	22
130	146	100	22
130	148	100	22
130	149	94	22
131	103	88	22
131	110	95	22
131	112	99	22
131	113	100	22
131	114	99	22
131	115	97	22
131	117	94	22
131	119	96	22
131	126	21	22
131	130	95	22
131	139	93	22
131	140	100	22
131	141	100	22
131	143	99	22
131	144	97	22
131	146	100	22
131	147	97	22
131	148	13	22
131	149	98	22
132	110	3	22
132	114	99	22
132	119	100	22
132	120	96	22
132	128	98	22
132	129	100	22
132	135	100	22
132	136	97	22
132	137	41	22
133	101	10	22
133	102	86	22
133	103	100	22
133	105	17	22
133	106	94	22
133	108	92	22
133	109	94	22
133	111	94	22
133	112	89	22
133	116	96	22
133	117	99	22
133	118	100	22
133	121	97	22
133	122	96	22
133	123	73	22
133	124	93	22
133	125	89	22
133	126	92	22
133	127	86	22
133	138	21	22
133	139	30	22
133	144	0	22
133	146	97	22
135	110	82	22
135	112	89	22
135	113	90	22
135	114	81	22
135	115	100	22
135	119	95	22
135	120	100	22
135	128	100	22
135	136	96	22
135	137	100	22
136	114	100	22
136	119	46	22
136	120	99	22
136	128	47	22
136	129	97	22
136	135	97	22
136	142	36	22
137	110	94	22
137	112	92	22
137	113	7	22
137	114	100	22
137	115	94	22
137	117	42	22
137	119	96	22
137	135	100	22
138	102	94	22
138	103	90	22
138	104	100	22
138	106	100	22
138	109	92	22
138	111	100	22
138	112	100	22
138	113	100	22
138	115	85	22
138	116	100	22
138	117	98	22
138	118	92	22
138	121	94	22
138	125	94	22
138	126	96	22
138	130	99	22
138	144	94	22
138	146	21	22
138	148	91	22
139	102	12	22
139	105	5	22
139	109	18	22
139	110	89	22
139	112	93	22
139	113	90	22
139	115	94	22
139	125	95	22
139	127	18	22
139	130	93	22
139	131	92	22
139	140	100	22
139	141	100	22
139	142	47	22
139	143	100	22
139	144	100	22
139	146	97	22
139	147	98	22
139	148	100	22
139	149	93	22
140	129	5	22
140	131	100	22
140	139	94	22
140	141	99	22
140	142	99	22
140	143	100	22
140	147	96	22
141	102	4	22
141	105	0	22
141	125	80	22
141	128	1	22
141	129	14	22
141	130	76	22
141	131	100	22
141	139	100	22
141	140	96	22
141	142	100	22
141	143	99	22
141	144	100	22
141	146	96	22
141	147	93	22
141	148	67	22
142	114	48	22
142	120	95	22
142	128	94	22
142	129	96	22
142	131	17	22
142	136	9	22
142	139	11	22
142	140	80	22
142	141	92	22
142	143	92	22
142	147	86	22
143	105	0	22
143	109	94	22
143	113	96	22
143	122	62	22
143	127	89	22
143	129	0	22
143	131	100	22
143	139	100	22
143	140	100	22
143	141	96	22
143	142	95	22
143	144	91	22
143	147	99	22
143	148	100	22
144	101	82	22
144	105	99	22
144	108	99	22
144	109	88	22
144	111	47	22
144	112	97	22
144	113	91	22
144	116	90	22
144	117	96	22
144	118	9	22
144	119	95	22
144	122	100	22
144	125	91	22
144	126	33	22
144	127	96	22
144	130	97	22
144	131	98	22
144	133	87	22
144	138	96	22
144	139	95	22
144	141	100	22
144	143	100	22
144	146	100	22
144	148	95	22
146	102	99	22
146	103	26	22
146	105	15	22
146	110	100	22
146	111	6	22
146	112	89	22
146	113	93	22
146	114	0	22
146	115	100	22
146	116	88	22
146	117	94	22
146	118	6	22
146	119	86	22
146	125	12	22
146	126	41	22
146	127	82	22
146	130	99	22
146	131	92	22
146	133	24	22
146	138	93	22
146	139	92	22
146	141	95	22
146	144	100	22
146	148	100	22
146	149	99	22
147	129	48	22
147	131	96	22
147	139	88	22
147	140	96	22
147	141	100	22
147	142	97	22
147	143	95	22
148	102	95	22
148	103	89	22
148	105	91	22
148	108	84	22
148	109	92	22
148	111	25	22
148	112	90	22
148	113	86	22
148	115	27	22
148	116	92	22
148	117	92	22
148	121	99	22
148	122	33	22
148	125	98	22
148	126	100	22
148	130	100	22
148	131	8	22
148	138	99	22
148	139	98	22
148	141	29	22
148	143	96	22
148	144	100	22
148	146	100	22
148	149	63	22
149	109	13	22
149	110	94	22
149	112	93	22
149	113	88	22
149	115	97	22
149	117	97	22
149	119	97	22
149	125	100	22
149	129	67	22
149	130	100	22
149	131	96	22
149	135	98	22
149	139	86	22
149	143	11	22
149	146	93	22
149	148	70	22
100	101	100	21
100	105	99	21
100	106	26	21
100	108	96	21
100	116	87	21
100	118	87	21
100	121	83	21
100	122	94	21
100	127	95	21
100	133	74	21
100	144	76	21
101	100	100	21
101	102	95	21
101	105	92	21
101	106	85	21
101	107	96	21
101	108	97	21
101	109	91	21
101	116	50	21
101	118	85	21
101	121	99	21
101	122	97	21
101	127	96	21
101	133	21	21
102	101	95	21
102	103	89	21
102	105	96	21
102	107	97	21
102	108	100	21
102	109	100	21
102	111	93	21
102	113	96	21
102	116	100	21
102	117	37	21
102	118	97	21
102	121	88	21
102	122	88	21
102	125	95	21
102	126	40	21
102	127	88	21
102	130	38	21
102	133	96	21
102	138	99	21
102	144	93	21
102	146	100	21
103	102	49	21
103	106	60	21
103	107	69	21
103	109	94	21
103	111	100	21
103	116	98	21
103	118	98	21
103	121	95	21
103	122	92	21
103	123	96	21
103	124	95	21
103	126	96	21
103	131	35	21
103	133	100	21
103	138	98	21
103	144	29	21
104	106	66	21
104	111	95	21
104	116	71	21
104	121	89	21
104	123	90	21
104	125	96	21
104	126	89	21
104	138	100	21
105	100	81	21
105	101	86	21
105	102	87	21
105	107	83	21
105	108	86	21
105	109	100	21
105	113	100	21
105	116	48	21
105	118	57	21
105	122	91	21
105	125	8	21
105	127	99	21
105	133	89	21
105	139	99	21
105	143	97	21
105	144	100	21
105	146	100	21
105	148	94	21
106	101	64	21
106	103	55	21
106	104	64	21
106	107	7	21
106	108	80	21
106	111	89	21
106	116	64	21
106	118	94	21
106	121	94	21
106	123	96	21
106	124	90	21
106	126	96	21
106	133	9	21
106	138	64	21
107	100	1	21
107	101	92	21
107	102	100	21
107	103	84	21
107	105	53	21
107	108	94	21
107	109	69	21
107	116	88	21
107	118	100	21
107	121	96	21
107	122	34	21
107	124	74	21
107	127	7	21
107	133	49	21
107	144	42	21
108	100	91	21
108	101	100	21
108	102	100	21
108	103	65	21
108	105	95	21
108	106	100	21
108	107	100	21
108	109	100	21
108	116	98	21
108	118	100	21
108	121	100	21
108	122	91	21
108	124	4	21
108	127	95	21
108	133	100	21
108	138	98	21
108	144	88	21
108	146	100	21
109	101	95	21
109	102	97	21
109	103	98	21
109	105	98	21
109	107	82	21
109	108	100	21
109	111	0	21
109	112	100	21
109	113	88	21
109	116	96	21
109	117	8	21
109	118	94	21
109	122	93	21
109	125	95	21
109	126	94	21
109	127	96	21
109	130	75	21
109	133	92	21
109	138	100	21
109	139	96	21
109	141	13	21
109	143	96	21
109	144	100	21
109	146	0	21
109	148	95	21
110	112	97	21
110	113	5	21
110	114	95	21
110	115	98	21
110	117	94	21
110	119	98	21
110	125	38	21
110	128	61	21
110	130	90	21
110	131	97	21
110	135	97	21
110	137	100	21
110	139	45	21
110	146	86	21
110	149	100	21
111	102	9	21
111	103	97	21
111	104	99	21
111	106	85	21
111	113	7	21
111	116	96	21
111	117	93	21
111	118	25	21
111	121	99	21
111	123	100	21
111	124	38	21
111	125	81	21
111	126	100	21
111	133	98	21
111	138	99	21
111	144	0	21
112	109	96	21
112	110	100	21
112	113	92	21
112	114	92	21
112	115	99	21
112	116	79	21
112	117	100	21
112	119	100	21
112	126	98	21
112	130	100	21
112	131	100	21
112	133	95	21
112	135	95	21
112	138	97	21
112	139	98	21
112	144	94	21
112	146	100	21
112	148	0	21
112	149	94	21
113	102	65	21
113	105	92	21
113	109	96	21
113	110	94	21
113	111	58	21
113	112	67	21
113	116	48	21
113	117	95	21
113	119	94	21
113	125	98	21
113	126	96	21
113	127	36	21
113	130	99	21
113	131	93	21
113	135	85	21
113	138	98	21
113	139	93	21
113	144	93	21
113	146	99	21
113	148	50	21
113	149	96	21
114	110	98	21
114	112	96	21
114	115	100	21
114	117	97	21
114	119	95	21
114	128	100	21
114	129	97	21
114	131	11	21
114	135	97	21
114	136	96	21
114	137	96	21
115	110	100	21
115	112	100	21
115	114	96	21
115	117	100	21
115	119	100	21
115	125	99	21
115	131	100	21
115	135	94	21
115	137	97	21
115	138	88	21
115	139	85	21
115	146	61	21
115	149	96	21
116	100	12	21
116	101	79	21
116	102	96	21
116	103	95	21
116	105	2	21
116	106	50	21
116	107	92	21
116	108	100	21
116	109	100	21
116	111	100	21
116	117	68	21
116	118	94	21
116	121	94	21
116	122	90	21
116	125	100	21
116	126	55	21
116	133	98	21
116	138	100	21
116	144	93	21
116	146	95	21
116	148	94	21
117	110	99	21
117	111	90	21
117	112	97	21
117	113	93	21
117	114	100	21
117	115	96	21
117	116	87	21
117	118	84	21
117	119	58	21
117	125	98	21
117	126	93	21
117	130	95	21
117	131	100	21
117	133	2	21
117	135	8	21
117	138	100	21
117	144	90	21
117	146	94	21
117	149	100	21
118	100	83	21
118	101	8	21
118	102	92	21
118	103	99	21
118	105	14	21
118	106	98	21
118	107	100	21
118	108	97	21
118	109	92	21
118	111	93	21
118	116	98	21
118	117	100	21
118	121	100	21
118	122	94	21
118	123	100	21
118	124	87	21
118	125	6	21
118	126	41	21
118	127	92	21
118	131	34	21
118	133	98	21
118	138	96	21
118	144	77	21
118	146	38	21
119	110	97	21
119	112	80	21
119	113	100	21
119	114	98	21
119	115	98	21
119	117	70	21
119	120	97	21
119	128	94	21
119	129	38	21
119	131	100	21
119	135	100	21
119	136	94	21
119	149	100	21
120	110	98	21
120	114	100	21
120	119	93	21
120	128	99	21
120	129	100	21
120	136	95	21
121	101	93	21
121	102	91	21
121	103	95	21
121	104	94	21
121	106	100	21
121	107	92	21
121	108	93	21
121	111	98	21
121	116	96	21
121	118	88	21
121	122	91	21
121	123	88	21
121	124	95	21
121	125	7	21
121	126	100	21
121	133	100	21
121	138	99	21
122	100	100	21
122	101	92	21
122	102	92	21
122	103	83	21
122	105	97	21
122	106	0	21
122	107	72	21
122	108	100	21
122	109	96	21
122	116	90	21
122	118	100	21
122	121	99	21
122	123	93	21
122	127	96	21
122	131	11	21
122	133	62	21
122	143	87	21
122	144	100	21
122	146	71	21
123	101	1	21
123	103	90	21
123	104	98	21
123	106	96	21
123	111	97	21
123	118	97	21
123	121	88	21
123	122	68	21
123	124	97	21
123	126	97	21
123	138	55	21
124	101	76	21
124	103	93	21
124	106	99	21
124	111	88	21
124	118	93	21
124	121	94	21
124	123	100	21
124	126	95	21
124	133	98	21
125	102	93	21
125	103	32	21
125	104	94	21
125	105	36	21
125	109	93	21
125	110	100	21
125	111	91	21
125	113	100	21
125	115	99	21
125	116	89	21
125	117	98	21
125	118	76	21
125	121	64	21
125	126	87	21
125	130	100	21
125	133	92	21
125	138	95	21
125	139	77	21
125	144	98	21
125	146	73	21
125	148	100	21
126	103	95	21
126	104	97	21
126	106	100	21
126	109	43	21
126	111	100	21
126	112	97	21
126	113	100	21
126	116	89	21
126	117	100	21
126	118	0	21
126	121	100	21
126	123	95	21
126	124	95	21
126	125	100	21
126	138	100	21
126	146	70	21
127	100	95	21
127	101	99	21
127	102	98	21
127	105	97	21
127	107	19	21
127	108	94	21
127	109	100	21
127	113	7	21
127	116	18	21
127	118	33	21
127	122	98	21
127	139	81	21
127	143	89	21
127	144	100	21
128	110	82	21
128	114	96	21
128	119	96	21
128	120	88	21
128	129	98	21
128	131	12	21
128	135	15	21
128	149	88	21
129	110	9	21
129	114	95	21
129	120	96	21
129	128	97	21
129	131	69	21
129	136	97	21
129	140	100	21
129	142	93	21
129	143	1	21
130	102	85	21
130	105	11	21
130	109	93	21
130	110	97	21
130	111	100	21
130	112	100	21
130	113	97	21
130	114	93	21
130	115	94	21
130	116	86	21
130	117	100	21
130	122	2	21
130	125	95	21
130	126	87	21
130	131	96	21
130	133	89	21
130	135	13	21
130	138	100	21
130	139	100	21
130	144	100	21
130	146	94	21
130	148	99	21
130	149	93	21
131	103	52	21
131	110	100	21
131	112	97	21
131	113	94	21
131	114	37	21
131	115	95	21
131	117	99	21
131	119	100	21
131	129	0	21
131	130	100	21
131	135	52	21
131	139	100	21
131	140	99	21
131	141	97	21
131	142	86	21
131	144	98	21
131	147	96	21
131	149	99	21
132	114	92	21
132	119	95	21
132	120	100	21
132	128	98	21
132	129	92	21
132	135	95	21
132	136	100	21
132	142	80	21
133	101	79	21
133	102	92	21
133	103	95	21
133	105	81	21
133	106	49	21
133	107	30	21
133	108	100	21
133	109	97	21
133	111	86	21
133	112	88	21
133	116	100	21
133	118	96	21
133	121	96	21
133	122	69	21
133	124	90	21
133	125	97	21
133	130	99	21
133	131	0	21
133	138	99	21
133	144	100	21
133	146	67	21
135	110	100	21
135	112	88	21
135	114	95	21
135	115	100	21
135	119	100	21
135	131	67	21
135	136	92	21
135	137	97	21
136	114	94	21
136	119	79	21
136	120	99	21
136	129	100	21
136	135	100	21
137	110	94	21
137	112	28	21
137	114	100	21
137	115	94	21
137	117	82	21
137	135	98	21
138	102	92	21
138	103	93	21
138	104	92	21
138	106	7	21
138	109	79	21
138	111	90	21
138	112	54	21
138	113	100	21
138	116	91	21
138	117	97	21
138	121	91	21
138	123	69	21
138	125	99	21
138	126	95	21
138	130	100	21
138	133	85	21
138	144	94	21
138	148	44	21
139	105	89	21
139	109	86	21
139	110	88	21
139	112	100	21
139	113	2	21
139	115	3	21
139	125	10	21
139	127	2	21
139	130	61	21
139	131	100	21
139	140	99	21
139	141	100	21
139	143	91	21
139	144	100	21
139	146	97	21
139	147	19	21
139	148	97	21
140	129	55	21
140	131	100	21
140	139	100	21
140	141	95	21
140	142	100	21
140	143	99	21
140	147	46	21
141	105	3	21
141	109	91	21
141	129	99	21
141	131	97	21
141	139	99	21
141	140	100	21
141	142	100	21
141	143	100	21
141	144	91	21
141	146	93	21
141	147	100	21
142	114	32	21
142	129	90	21
142	131	96	21
142	139	0	21
142	140	98	21
142	141	66	21
142	143	98	21
142	147	93	21
143	105	92	21
143	109	87	21
143	122	15	21
143	127	54	21
143	129	8	21
143	131	11	21
143	139	100	21
143	140	96	21
143	141	100	21
143	142	95	21
143	144	100	21
143	146	92	21
143	147	98	21
143	148	9	21
144	102	2	21
144	103	76	21
144	105	92	21
144	107	2	21
144	108	3	21
144	109	91	21
144	112	80	21
144	113	99	21
144	116	94	21
144	117	100	21
144	118	27	21
144	122	85	21
144	125	100	21
144	127	90	21
144	130	98	21
144	131	93	21
144	133	86	21
144	138	94	21
144	139	100	21
144	141	100	21
144	143	100	21
144	146	100	21
144	148	99	21
146	102	69	21
146	105	90	21
146	108	93	21
146	109	9	21
146	110	96	21
146	112	97	21
146	113	96	21
146	116	87	21
146	117	96	21
146	118	16	21
146	122	20	21
146	125	28	21
146	126	89	21
146	127	6	21
146	130	94	21
146	131	42	21
146	133	28	21
146	139	98	21
146	141	95	21
146	143	92	21
146	144	94	21
146	148	99	21
146	149	100	21
147	131	91	21
147	139	94	21
147	140	36	21
147	141	98	21
147	142	97	21
147	143	100	21
148	102	0	21
148	103	88	21
148	105	98	21
148	109	83	21
148	110	6	21
148	112	79	21
148	113	30	21
148	116	100	21
148	117	91	21
148	121	83	21
148	123	75	21
148	125	98	21
148	126	95	21
148	130	100	21
148	138	97	21
148	139	95	21
148	143	94	21
148	144	100	21
148	146	98	21
148	149	91	21
149	110	96	21
149	112	84	21
149	113	97	21
149	114	91	21
149	115	99	21
149	117	98	21
149	119	100	21
149	128	96	21
149	129	9	21
149	130	95	21
149	131	95	21
149	135	96	21
149	138	15	21
149	140	8	21
149	146	96	21
149	148	81	21
100	101	100	20
100	102	94	20
100	106	62	20
100	107	100	20
100	108	100	20
100	109	9	20
100	116	92	20
100	118	96	20
100	121	5	20
100	122	100	20
100	124	13	20
100	127	100	20
100	133	91	20
100	144	99	20
101	100	100	20
101	102	99	20
101	105	45	20
101	106	93	20
101	107	100	20
101	108	100	20
101	109	100	20
101	116	98	20
101	118	100	20
101	121	100	20
101	122	97	20
101	123	95	20
101	127	99	20
101	144	37	20
101	146	34	20
102	100	100	20
102	101	98	20
102	103	100	20
102	105	98	20
102	107	100	20
102	108	100	20
102	109	98	20
102	111	99	20
102	113	92	20
102	116	97	20
102	118	98	20
102	121	98	20
102	122	100	20
102	124	100	20
102	125	98	20
102	126	99	20
102	127	100	20
102	130	100	20
102	133	100	20
102	138	99	20
102	139	84	20
102	146	29	20
102	148	95	20
103	101	0	20
103	102	96	20
103	104	94	20
103	106	92	20
103	108	90	20
103	109	94	20
103	111	94	20
103	113	100	20
103	116	97	20
103	117	62	20
103	118	100	20
103	121	96	20
103	122	84	20
103	123	97	20
103	124	98	20
103	130	98	20
103	131	100	20
103	133	100	20
103	138	94	20
103	148	98	20
104	103	100	20
104	106	100	20
104	108	16	20
104	111	100	20
104	112	75	20
104	113	44	20
104	116	100	20
104	121	97	20
104	123	100	20
104	124	100	20
104	125	100	20
104	126	98	20
104	138	29	20
105	100	38	20
105	101	85	20
105	102	99	20
105	107	100	20
105	108	96	20
105	109	96	20
105	113	100	20
105	118	98	20
105	122	100	20
105	125	100	20
105	127	100	20
105	130	98	20
105	131	63	20
105	133	4	20
105	139	84	20
105	141	100	20
105	143	100	20
105	144	100	20
105	146	96	20
105	148	97	20
106	100	94	20
106	101	100	20
106	102	0	20
106	103	99	20
106	104	98	20
106	108	100	20
106	111	94	20
106	116	98	20
106	118	96	20
106	121	97	20
106	123	100	20
106	124	100	20
106	125	74	20
106	126	95	20
106	130	82	20
106	133	100	20
107	100	99	20
107	101	100	20
107	102	98	20
107	105	98	20
107	106	10	20
107	108	100	20
107	109	96	20
107	111	54	20
107	116	78	20
107	118	97	20
107	121	100	20
107	122	99	20
107	123	95	20
107	124	91	20
107	125	13	20
107	127	2	20
107	130	3	20
107	133	92	20
107	148	13	20
108	100	94	20
108	101	100	20
108	102	100	20
108	103	100	20
108	104	2	20
108	105	39	20
108	106	100	20
108	107	100	20
108	109	96	20
108	112	36	20
108	116	100	20
108	117	9	20
108	118	98	20
108	121	96	20
108	122	100	20
108	123	57	20
108	124	99	20
108	125	100	20
108	126	96	20
108	127	100	20
108	130	100	20
108	133	97	20
108	138	99	20
108	139	100	20
108	144	100	20
108	146	96	20
108	148	86	20
109	100	75	20
109	101	100	20
109	102	100	20
109	103	100	20
109	105	100	20
109	107	92	20
109	108	93	20
109	111	82	20
109	112	100	20
109	113	11	20
109	115	92	20
109	116	100	20
109	117	96	20
109	118	94	20
109	122	100	20
109	125	100	20
109	127	100	20
109	131	66	20
109	133	94	20
109	138	94	20
109	139	100	20
109	141	98	20
109	143	100	20
109	144	100	20
109	146	84	20
109	148	100	20
110	112	100	20
110	113	100	20
110	114	100	20
110	115	95	20
110	117	100	20
110	119	97	20
110	120	97	20
110	125	100	20
110	128	100	20
110	130	96	20
110	131	96	20
110	135	99	20
110	137	97	20
110	138	92	20
110	146	100	20
110	149	100	20
111	102	98	20
111	103	100	20
111	104	98	20
111	106	96	20
111	107	88	20
111	109	0	20
111	113	96	20
111	116	100	20
111	117	23	20
111	118	51	20
111	121	98	20
111	123	100	20
111	124	74	20
111	125	4	20
111	126	99	20
111	130	97	20
111	133	99	20
111	138	96	20
111	144	100	20
111	148	5	20
112	104	98	20
112	108	31	20
112	109	100	20
112	110	96	20
112	113	94	20
112	114	97	20
112	115	100	20
112	116	94	20
112	117	100	20
112	118	46	20
112	119	100	20
112	125	99	20
112	126	96	20
112	130	95	20
112	131	99	20
112	135	100	20
112	137	98	20
112	138	100	20
112	139	99	20
112	143	90	20
112	144	3	20
112	146	100	20
112	148	85	20
112	149	97	20
113	102	100	20
113	103	100	20
113	104	28	20
113	105	93	20
113	110	100	20
113	111	74	20
113	112	99	20
113	114	48	20
113	115	93	20
113	116	93	20
113	117	100	20
113	118	25	20
113	119	100	20
113	121	5	20
113	125	96	20
113	126	96	20
113	127	63	20
113	130	97	20
113	131	97	20
113	133	97	20
113	137	6	20
113	138	94	20
113	139	99	20
113	143	90	20
113	144	97	20
113	146	96	20
113	148	93	20
113	149	98	20
114	110	100	20
114	112	100	20
114	113	80	20
114	115	95	20
114	117	92	20
114	119	98	20
114	120	100	20
114	125	5	20
114	128	100	20
114	130	96	20
114	131	79	20
114	135	93	20
114	136	100	20
114	137	100	20
115	110	100	20
115	112	100	20
115	113	95	20
115	114	99	20
115	117	97	20
115	119	100	20
115	125	100	20
115	130	100	20
115	131	94	20
115	135	100	20
115	136	18	20
115	137	96	20
115	138	59	20
115	139	35	20
115	144	1	20
115	149	96	20
116	100	100	20
116	101	100	20
116	102	100	20
116	103	100	20
116	104	93	20
116	106	94	20
116	107	68	20
116	108	98	20
116	109	100	20
116	111	98	20
116	112	99	20
116	113	98	20
116	117	98	20
116	118	92	20
116	121	98	20
116	122	100	20
116	123	22	20
116	124	66	20
116	125	100	20
116	126	92	20
116	130	100	20
116	133	98	20
116	138	100	20
116	144	100	20
116	146	20	20
116	148	97	20
117	103	90	20
117	108	7	20
117	109	31	20
117	110	98	20
117	111	4	20
117	112	96	20
117	113	96	20
117	114	97	20
117	115	95	20
117	116	97	20
117	118	86	20
117	119	100	20
117	120	2	20
117	125	100	20
117	126	100	20
117	130	100	20
117	131	92	20
117	133	98	20
117	137	61	20
117	138	97	20
117	143	0	20
117	144	95	20
117	146	96	20
117	148	95	20
117	149	95	20
118	100	93	20
118	101	100	20
118	102	100	20
118	103	98	20
118	104	1	20
118	105	90	20
118	106	87	20
118	107	100	20
118	108	100	20
118	111	5	20
118	112	3	20
118	116	99	20
118	117	100	20
118	121	100	20
118	122	65	20
118	123	100	20
118	124	97	20
118	125	99	20
118	126	2	20
118	127	99	20
118	130	93	20
118	131	91	20
118	133	99	20
118	144	92	20
118	148	100	20
119	110	96	20
119	112	99	20
119	113	94	20
119	114	97	20
119	115	100	20
119	117	100	20
119	120	100	20
119	125	89	20
119	128	100	20
119	131	100	20
119	135	99	20
119	136	97	20
119	137	93	20
119	144	96	20
119	148	98	20
119	149	100	20
120	110	100	20
120	114	95	20
120	117	19	20
120	119	94	20
120	128	100	20
120	129	94	20
120	135	65	20
120	136	93	20
120	142	55	20
121	100	83	20
121	101	100	20
121	102	97	20
121	103	97	20
121	104	100	20
121	106	91	20
121	107	100	20
121	108	98	20
121	111	99	20
121	113	35	20
121	116	100	20
121	118	100	20
121	122	100	20
121	123	95	20
121	124	100	20
121	126	100	20
121	127	0	20
121	130	100	20
121	133	100	20
121	138	100	20
122	100	100	20
