111	125	100	22
111	126	100	22
111	130	97	22
111	133	100	22
111	138	99	22
111	146	16	22
112	102	74	22
112	109	88	22
112	110	99	22
112	113	93	22
112	114	100	22
112	115	100	22
112	117	100	22
112	119	94	22
112	125	100	22
112	126	100	22
112	130	59	22
112	131	90	22
112	133	97	22
112	135	90	22
112	137	100	22
112	138	94	22
112	139	97	22
112	144	87	22
112	146	95	22
112	148	100	22
112	149	93	22
113	102	99	22
113	103	88	22
113	104	0	22
113	105	75	22
113	109	91	22
113	110	91	22
113	111	75	22
113	112	95	22
113	115	56	22
113	117	98	22
113	119	100	22
113	121	6	22
113	122	5	22
113	125	95	22
113	126	93	22
113	130	100	22
113	131	90	22
113	133	38	22
113	135	91	22
113	138	93	22
113	139	24	22
113	143	100	22
113	144	96	22
113	146	98	22
113	149	95	22
114	110	98	22
114	112	95	22
114	115	100	22
114	117	97	22
114	119	89	22
114	120	97	22
114	128	93	22
114	129	95	22
114	130	8	22
114	131	57	22
114	135	100	22
114	136	99	22
114	137	92	22
114	142	3	22
115	102	24	22
115	110	100	22
115	112	93	22
115	113	88	22
115	114	95	22
115	117	89	22
115	119	98	22
115	125	90	22
115	130	75	22
115	131	96	22
115	135	99	22
115	137	98	22
115	138	81	22
115	139	94	22
115	146	86	22
115	149	99	22
116	100	79	22
116	101	89	22
116	102	99	22
116	103	96	22
116	106	94	22
116	107	100	22
116	108	88	22
116	109	97	22
116	111	95	22
116	117	97	22
116	118	100	22
116	121	95	22
116	122	86	22
116	124	93	22
116	125	98	22
116	126	100	22
116	130	100	22
116	133	94	22
116	138	100	22
116	144	93	22
116	146	99	22
116	148	100	22
117	102	85	22
117	108	73	22
117	109	67	22
117	110	100	22
117	111	77	22
117	112	100	22
117	113	100	22
117	114	91	22
117	115	97	22
117	116	81	22
117	118	69	22
117	119	85	22
117	125	98	22
117	126	100	22
117	130	100	22
117	131	96	22
117	133	89	22
117	135	29	22
117	137	47	22
117	138	98	22
117	144	85	22
117	146	95	22
117	148	89	22
117	149	98	22
118	100	3	22
118	101	98	22
118	102	97	22
118	103	97	22
118	106	7	22
118	107	94	22
118	108	91	22
118	109	91	22
118	111	88	22
118	116	86	22
118	117	88	22
118	121	92	22
118	122	81	22
118	123	92	22
118	124	94	22
118	125	96	22
118	133	100	22
118	138	84	22
118	139	0	22
118	144	27	22
118	146	18	22
119	110	95	22
119	112	96	22
119	113	93	22
119	114	89	22
119	115	98	22
119	117	97	22
119	120	98	22
119	128	94	22
119	129	92	22
119	130	83	22
119	131	91	22
119	135	99	22
119	136	36	22
119	137	100	22
119	144	52	22
119	146	54	22
119	149	100	22
120	110	95	22
120	114	62	22
120	119	100	22
120	128	99	22
120	129	90	22
120	135	96	22
120	136	93	22
120	142	99	22
121	100	68	22
121	101	90	22
121	102	95	22
121	103	94	22
121	104	92	22
121	106	30	22
121	107	97	22
121	108	100	22
121	109	92	22
121	111	91	22
121	113	68	22
121	116	95	22
121	118	100	22
121	122	94	22
121	123	94	22
121	124	98	22
121	125	83	22
121	126	99	22
121	130	96	22
121	133	99	22
121	138	100	22
121	148	92	22
122	100	100	22
122	101	95	22
122	102	92	22
122	103	96	22
122	105	98	22
122	106	27	22
122	107	99	22
122	108	100	22
122	109	96	22
122	111	18	22
122	113	88	22
122	116	94	22
122	118	86	22
122	121	94	22
122	123	73	22
122	124	91	22
122	125	100	22
122	127	100	22
122	130	96	22
122	133	98	22
122	143	88	22
122	144	100	22
122	148	6	22
123	101	39	22
123	102	0	22
123	103	88	22
123	104	96	22
123	106	97	22
123	111	99	22
123	118	43	22
123	121	84	22
123	122	12	22
123	124	77	22
123	126	81	22
123	133	46	22
124	101	93	22
124	102	95	22
124	103	94	22
124	104	63	22
124	106	96	22
124	107	75	22
124	108	86	22
124	111	88	22
124	116	80	22
124	118	82	22
124	121	89	22
124	122	98	22
124	123	99	22
124	126	84	22
124	133	87	22
125	102	96	22
125	103	86	22
125	104	93	22
125	105	3	22
125	106	90	22
125	108	76	22
125	109	84	22
125	111	89	22
125	112	100	22
125	113	98	22
125	114	26	22
125	115	98	22
125	116	97	22
125	117	94	22
125	118	92	22
125	121	57	22
125	122	80	22
125	126	88	22
125	130	100	22
125	131	42	22
125	133	85	22
125	138	100	22
125	139	88	22
125	141	75	22
125	144	92	22
125	146	0	22
125	148	98	22
125	149	96	22
126	102	57	22
126	103	90	22
126	106	96	22
126	109	6	22
126	111	100	22
126	112	54	22
126	113	100	22
126	116	100	22
126	117	89	22
126	121	95	22
126	123	98	22
126	124	93	22
126	125	88	22
126	130	97	22
126	133	96	22
126	138	100	22
126	148	46	22
127	100	88	22
127	101	98	22
127	102	89	22
127	103	90	22
127	105	97	22
127	107	99	22
127	108	97	22
127	109	96	22
127	118	4	22
127	122	95	22
127	130	75	22
127	133	95	22
127	139	88	22
127	143	95	22
127	144	100	22
127	146	90	22
128	110	91	22
128	114	95	22
128	119	96	22
128	120	92	22
128	129	98	22
128	135	100	22
128	142	97	22
129	114	100	22
129	119	97	22
129	120	94	22
129	128	98	22
129	136	97	22
129	140	95	22
129	141	4	22
129	142	100	22
129	143	61	22
129	147	86	22
129	149	7	22
130	102	89	22
130	109	93	22
130	110	97	22
130	111	98	22
130	113	100	22
130	114	13	22
130	115	6	22
130	116	88	22
130	117	100	22
130	119	92	22
130	122	70	22
130	125	96	22
130	126	100	22
130	131	96	22
130	138	100	22
130	139	87	22
130	141	7	22
130	144	97	22
130	146	99	22
130	148	100	22
130	149	90	22
131	103	86	22
131	110	92	22
131	112	99	22
131	113	97	22
131	114	100	22
131	115	95	22
131	117	100	22
131	119	100	22
131	126	29	22
131	130	94	22
131	139	92	22
131	140	96	22
131	141	99	22
131	143	98	22
131	144	94	22
131	146	100	22
131	147	99	22
131	148	6	22
131	149	100	22
132	110	0	22
132	114	97	22
132	119	97	22
132	120	97	22
132	128	100	22
132	129	96	22
132	135	100	22
132	136	98	22
132	137	38	22
133	101	12	22
133	102	97	22
133	103	100	22
133	105	17	22
133	106	98	22
133	108	90	22
133	109	94	22
133	111	89	22
133	112	83	22
133	116	98	22
133	117	100	22
133	118	100	22
133	121	99	22
133	122	98	22
133	123	78	22
133	124	91	22
133	125	97	22
133	126	94	22
133	127	83	22
133	138	16	22
133	139	29	22
133	144	4	22
133	146	95	22
135	110	82	22
135	112	91	22
135	113	85	22
135	114	73	22
135	115	100	22
135	119	97	22
135	120	97	22
135	128	99	22
135	136	91	22
135	137	100	22
136	114	98	22
136	119	44	22
136	120	100	22
136	128	47	22
136	129	100	22
136	135	92	22
136	142	35	22
137	110	99	22
137	112	97	22
137	113	6	22
137	114	97	22
137	115	95	22
137	117	47	22
137	119	100	22
137	135	100	22
138	102	93	22
138	103	94	22
138	104	100	22
138	106	99	22
138	109	95	22
138	111	97	22
138	112	92	22
138	113	98	22
138	115	89	22
138	116	94	22
138	117	99	22
138	118	92	22
138	121	94	22
138	125	100	22
138	126	99	22
138	130	100	22
138	144	92	22
138	146	27	22
138	148	94	22
139	102	6	22
139	105	9	22
139	109	11	22
139	110	88	22
139	112	89	22
139	113	97	22
139	115	88	22
139	125	96	22
139	127	25	22
139	130	96	22
139	131	93	22
139	140	97	22
139	141	99	22
139	142	36	22
139	143	99	22
139	144	98	22
139	146	100	22
139	147	91	22
139	148	98	22
139	149	92	22
140	129	8	22
140	131	100	22
140	139	89	22
140	141	100	22
140	142	98	22
140	143	100	22
140	147	98	22
141	102	0	22
141	105	0	22
141	125	82	22
141	128	2	22
141	129	13	22
141	130	70	22
141	131	96	22
141	139	97	22
141	140	89	22
141	142	96	22
141	143	99	22
141	144	100	22
141	146	100	22
141	147	99	22
141	148	72	22
142	114	50	22
142	120	100	22
142	128	92	22
142	129	97	22
142	131	11	22
142	136	14	22
142	139	13	22
142	140	83	22
142	141	95	22
142	143	87	22
142	147	88	22
143	105	1	22
143	109	94	22
143	113	98	22
143	122	64	22
143	127	90	22
143	129	1	22
143	131	96	22
143	139	100	22
143	140	100	22
143	141	96	22
143	142	100	22
143	144	98	22
143	147	100	22
143	148	96	22
144	101	80	22
144	105	95	22
144	108	97	22
144	109	95	22
144	111	44	22
144	112	100	22
144	113	97	22
144	116	94	22
144	117	97	22
144	118	3	22
144	119	99	22
144	122	95	22
144	125	88	22
144	126	40	22
144	127	100	22
144	130	100	22
144	131	96	22
144	133	94	22
144	138	99	22
144	139	100	22
144	141	94	22
144	143	95	22
144	146	94	22
144	148	94	22
146	102	99	22
146	103	26	22
146	105	15	22
146	110	94	22
146	111	3	22
146	112	91	22
146	113	92	22
146	114	2	22
146	115	97	22
146	116	90	22
146	117	98	22
146	118	16	22
146	119	93	22
146	125	7	22
146	126	45	22
146	127	89	22
146	130	93	22
146	131	98	22
146	133	26	22
146	138	100	22
146	139	96	22
146	141	91	22
146	144	96	22
146	148	91	22
146	149	95	22
147	129	41	22
147	131	96	22
147	139	92	22
147	140	93	22
147	141	93	22
147	142	95	22
147	143	99	22
148	102	100	22
148	103	91	22
148	105	90	22
148	108	90	22
148	109	89	22
148	111	19	22
148	112	100	22
148	113	91	22
148	115	28	22
148	116	93	22
148	117	98	22
148	121	94	22
148	122	28	22
148	125	95	22
148	126	95	22
148	130	93	22
148	131	4	22
148	138	92	22
148	139	100	22
148	141	32	22
148	143	89	22
148	144	95	22
148	146	98	22
148	149	55	22
149	109	15	22
149	110	99	22
149	112	94	22
149	113	92	22
149	115	93	22
149	117	100	22
149	119	100	22
149	125	100	22
149	129	66	22
149	130	100	22
149	131	86	22
149	135	98	22
149	139	90	22
149	143	8	22
149	146	89	22
149	148	68	22
100	101	97	21
100	105	94	21
100	106	29	21
100	108	97	21
100	116	88	21
100	118	94	21
100	121	85	21
100	122	99	21
100	127	100	21
100	133	77	21
100	144	70	21
101	100	100	21
101	102	89	21
101	105	94	21
101	106	80	21
101	107	88	21
101	108	93	21
101	109	92	21
101	116	53	21
101	118	77	21
101	121	100	21
101	122	100	21
101	127	89	21
101	133	21	21
102	101	89	21
102	103	92	21
102	105	96	21
102	107	96	21
102	108	96	21
102	109	100	21
102	111	91	21
102	113	94	21
102	116	94	21
102	117	45	21
102	118	92	21
102	121	87	21
102	122	84	21
102	125	100	21
102	126	43	21
102	127	92	21
102	130	46	21
102	133	98	21
102	138	100	21
102	144	97	21
102	146	100	21
103	102	45	21
103	106	58	21
103	107	66	21
103	109	89	21
103	111	97	21
103	116	100	21
103	118	100	21
103	121	100	21
103	122	88	21
103	123	99	21
103	124	89	21
103	126	100	21
103	131	26	21
103	133	95	21
103	138	100	21
103	144	25	21
104	106	76	21
104	111	97	21
104	116	75	21
104	121	85	21
104	123	90	21
104	125	93	21
104	126	96	21
104	138	100	21
105	100	84	21
105	101	85	21
105	102	97	21
105	107	82	21
105	108	87	21
105	109	100	21
105	113	96	21
105	116	53	21
105	118	59	21
105	122	95	21
105	125	7	21
105	127	91	21
105	133	90	21
105	139	91	21
105	143	95	21
105	144	98	21
105	146	100	21
105	148	97	21
106	101	72	21
106	103	51	21
106	104	57	21
106	107	10	21
106	108	83	21
106	111	89	21
106	116	62	21
106	118	96	21
106	121	94	21
106	123	100	21
106	124	95	21
106	126	96	21
106	133	10	21
106	138	61	21
107	100	2	21
107	101	92	21
107	102	93	21
107	103	84	21
107	105	49	21
107	108	92	21
107	109	71	21
107	116	85	21
107	118	100	21
107	121	87	21
107	122	33	21
107	124	80	21
107	127	1	21
107	133	49	21
107	144	45	21
108	100	90	21
108	101	100	21
108	102	100	21
108	103	61	21
108	105	94	21
108	106	100	21
108	107	96	21
108	109	94	21
108	116	100	21
108	118	100	21
108	121	97	21
108	122	89	21
108	124	3	21
108	127	94	21
108	133	100	21
108	138	100	21
108	144	89	21
108	146	99	21
109	101	92	21
109	102	97	21
109	103	100	21
109	105	96	21
109	107	76	21
109	108	98	21
109	111	0	21
109	112	99	21
109	113	88	21
109	116	100	21
109	117	6	21
109	118	97	21
109	122	97	21
109	125	96	21
109	126	98	21
109	127	95	21
109	130	79	21
109	133	89	21
109	138	98	21
109	139	93	21
109	141	22	21
109	143	91	21
109	144	100	21
109	146	5	21
109	148	100	21
110	112	95	21
110	113	8	21
110	114	89	21
110	115	94	21
110	117	100	21
110	119	100	21
110	125	40	21
110	128	54	21
110	130	92	21
110	131	100	21
110	135	100	21
110	137	98	21
110	139	47	21
110	146	87	21
110	149	99	21
111	102	15	21
111	103	100	21
111	104	100	21
111	106	83	21
111	113	10	21
111	116	97	21
111	117	88	21
111	118	29	21
111	121	89	21
111	123	91	21
111	124	40	21
111	125	86	21
111	126	96	21
111	133	97	21
111	138	100	21
111	144	1	21
112	109	96	21
112	110	98	21
112	113	86	21
112	114	89	21
112	115	91	21
112	116	78	21
112	117	100	21
112	119	100	21
112	126	90	21
112	130	100	21
112	131	97	21
112	133	97	21
112	135	99	21
112	138	100	21
112	139	98	21
112	144	97	21
112	146	94	21
112	148	0	21
112	149	90	21
113	102	67	21
113	105	96	21
113	109	87	21
113	110	88	21
113	111	53	21
113	112	64	21
113	116	52	21
113	117	97	21
113	119	98	21
113	125	100	21
113	126	93	21
113	127	33	21
113	130	99	21
113	131	91	21
113	135	86	21
113	138	97	21
113	139	87	21
113	144	95	21
113	146	98	21
113	148	53	21
113	149	96	21
114	110	100	21
114	112	93	21
114	115	100	21
114	117	93	21
114	119	99	21
114	128	94	21
114	129	99	21
114	131	14	21
114	135	99	21
114	136	100	21
114	137	88	21
115	110	100	21
115	112	100	21
115	114	95	21
115	117	96	21
115	119	99	21
115	125	99	21
115	131	100	21
115	135	91	21
115	137	97	21
115	138	87	21
115	139	87	21
115	146	56	21
115	149	100	21
116	100	5	21
116	101	81	21
116	102	93	21
116	103	100	21
116	105	10	21
116	106	49	21
116	107	92	21
116	108	100	21
116	109	98	21
116	111	100	21
116	117	68	21
116	118	97	21
116	121	92	21
116	122	99	21
116	125	98	21
116	126	60	21
116	133	98	21
116	138	98	21
116	144	97	21
116	146	98	21
116	148	100	21
117	110	100	21
117	111	91	21
117	112	99	21
117	113	97	21
117	114	97	21
117	115	100	21
117	116	87	21
117	118	86	21
117	119	56	21
117	125	100	21
117	126	100	21
117	130	96	21
117	131	100	21
117	133	0	21
117	135	5	21
117	138	100	21
117	144	88	21
117	146	95	21
117	149	97	21
118	100	91	21
118	101	1	21
118	102	96	21
118	103	100	21
118	105	24	21
118	106	100	21
118	107	100	21
118	108	94	21
118	109	95	21
118	111	92	21
118	116	100	21
118	117	96	21
118	121	100	21
118	122	94	21
118	123	100	21
118	124	83	21
118	125	7	21
118	126	32	21
118	127	98	21
118	131	28	21
118	133	94	21
118	138	94	21
118	144	80	21
118	146	36	21
119	110	95	21
119	112	84	21
119	113	100	21
119	114	96	21
119	115	99	21
119	117	72	21
119	120	99	21
119	128	100	21
119	129	36	21
119	131	97	21
119	135	100	21
119	136	100	21
119	149	96	21
120	110	99	21
120	114	98	21
120	119	89	21
120	128	98	21
120	129	100	21
120	136	100	21
121	101	96	21
121	102	91	21
121	103	95	21
121	104	98	21
121	106	95	21
121	107	99	21
121	108	89	21
121	111	97	21
121	116	97	21
121	118	93	21
121	122	90	21
121	123	98	21
121	124	93	21
121	125	0	21
121	126	91	21
121	133	93	21
121	138	97	21
122	100	95	21
122	101	90	21
122	102	90	21
122	103	86	21
122	105	93	21
122	106	1	21
122	107	71	21
122	108	99	21
122	109	95	21
122	116	99	21
122	118	100	21
122	121	99	21
122	123	100	21
122	127	92	21
122	131	13	21
122	133	62	21
122	143	80	21
122	144	100	21
122	146	79	21
123	101	2	21
123	103	92	21
123	104	100	21
123	106	100	21
123	111	100	21
123	118	98	21
123	121	96	21
123	122	70	21
123	124	93	21
123	126	100	21
123	138	54	21
124	101	81	21
124	103	95	21
124	106	97	21
124	111	90	21
124	118	100	21
124	121	87	21
124	123	97	21
124	126	98	21
124	133	94	21
125	102	86	21
125	103	36	21
125	104	87	21
125	105	39	21
125	109	88	21
125	110	97	21
125	111	90	21
125	113	96	21
125	115	94	21
125	116	95	21
125	117	98	21
125	118	78	21
125	121	67	21
125	126	87	21
125	130	99	21
125	133	87	21
125	138	98	21
125	139	76	21
125	144	87	21
125	146	65	21
125	148	100	21
126	103	96	21
126	104	98	21
126	106	97	21
126	109	38	21
126	111	100	21
126	112	99	21
126	113	100	21
126	116	85	21
126	117	96	21
126	118	5	21
126	121	100	21
126	123	100	21
126	124	98	21
126	125	95	21
126	138	100	21
126	146	78	21
127	100	100	21
127	101	95	21
127	102	98	21
127	105	98	21
127	107	19	21
127	108	91	21
127	109	100	21
127	113	10	21
127	116	14	21
127	118	28	21
127	122	100	21
127	139	75	21
127	143	88	21
127	144	94	21
128	110	84	21
128	114	100	21
128	119	100	21
128	120	96	21
128	129	97	21
128	131	10	21
128	135	12	21
128	149	87	21
129	110	0	21
129	114	99	21
129	120	94	21
129	128	100	21
129	131	76	21
129	136	96	21
129	140	100	21
129	142	88	21
129	143	1	21
130	102	84	21
130	105	7	21
130	109	98	21
130	110	96	21
130	111	92	21
130	112	97	21
130	113	95	21
130	114	95	21
130	115	98	21
130	116	79	21
130	117	96	21
130	122	1	21
130	125	91	21
130	126	89	21
130	131	97	21
130	133	90	21
130	135	21	21
130	138	100	21
130	139	93	21
130	144	96	21
130	146	96	21
130	148	100	21
130	149	93	21
131	103	51	21
131	110	97	21
131	112	100	21
131	113	96	21
131	114	39	21
131	115	100	21
131	117	97	21
131	119	98	21
131	129	0	21
131	130	99	21
131	135	51	21
131	139	98	21
131	140	100	21
131	141	97	21
131	142	88	21
131	144	100	21
131	147	99	21
131	149	98	21
132	114	93	21
132	119	86	21
132	120	100	21
132	128	100	21
132	129	98	21
132	135	100	21
132	136	100	21
132	142	76	21
133	101	83	21
133	102	96	21
133	103	97	21
133	105	77	21
133	106	55	21
133	107	35	21
133	108	96	21
133	109	98	21
133	111	89	21
133	112	93	21
133	116	97	21
133	118	97	21
133	121	97	21
133	122	70	21
133	124	89	21
133	125	100	21
133	130	98	21
133	131	2	21
133	138	100	21
133	144	96	21
133	146	64	21
135	110	99	21
135	112	90	21
135	114	99	21
135	115	95	21
135	119	99	21
135	131	64	21
135	136	98	21
135	137	92	21
136	114	90	21
136	119	85	21
136	120	98	21
136	129	100	21
136	135	100	21
137	110	98	21
137	112	24	21
137	114	96	21
137	115	97	21
137	117	84	21
137	135	95	21
138	102	90	21
138	103	91	21
138	104	97	21
138	106	8	21
138	109	81	21
138	111	98	21
138	112	59	21
138	113	97	21
138	116	95	21
138	117	98	21
138	121	95	21
138	123	74	21
138	125	94	21
138	126	95	21
138	130	99	21
138	133	85	21
138	144	90	21
138	148	47	21
139	105	96	21
139	109	89	21
139	110	95	21
139	112	98	21
139	113	1	21
139	115	2	21
139	125	10	21
139	127	2	21
139	130	59	21
139	131	100	21
139	140	94	21
139	141	100	21
139	143	96	21
139	144	97	21
139	146	93	21
139	147	16	21
139	148	91	21
140	129	56	21
140	131	98	21
140	139	97	21
140	141	97	21
140	142	100	21
140	143	97	21
140	147	47	21
141	105	5	21
141	109	94	21
141	129	96	21
141	131	97	21
141	139	100	21
141	140	96	21
141	142	100	21
141	143	100	21
141	144	94	21
141	146	100	21
141	147	93	21
142	114	34	21
142	129	88	21
142	131	96	21
142	139	4	21
142	140	96	21
142	141	66	21
142	143	97	21
142	147	97	21
143	105	88	21
143	109	87	21
143	122	14	21
143	127	56	21
143	129	4	21
143	131	14	21
143	139	95	21
143	140	95	21
143	141	99	21
143	142	96	21
143	144	100	21
143	146	89	21
143	147	98	21
143	148	6	21
144	102	6	21
144	103	75	21
144	105	90	21
144	107	0	21
144	108	0	21
144	109	96	21
144	112	78	21
144	113	96	21
144	116	99	21
144	117	98	21
144	118	27	21
144	122	81	21
144	125	98	21
144	127	93	21
144	130	100	21
144	131	94	21
144	133	86	21
144	138	84	21
144	139	97	21
144	141	100	21
144	143	100	21
144	146	100	21
144	148	100	21
146	102	73	21
146	105	95	21
146	108	90	21
146	109	10	21
146	110	96	21
146	112	94	21
146	113	97	21
146	116	88	21
146	117	100	21
146	118	6	21
146	122	13	21
146	125	23	21
146	126	92	21
146	127	6	21
146	130	99	21
146	131	48	21
146	133	30	21
146	139	95	21
146	141	99	21
146	143	87	21
146	144	90	21
146	148	91	21
146	149	94	21
147	131	84	21
147	139	96	21
147	140	37	21
147	141	100	21
147	142	100	21
147	143	100	21
148	102	0	21
148	103	90	21
148	105	94	21
148	109	81	21
148	110	7	21
148	112	77	21
148	113	34	21
148	116	100	21
148	117	99	21
148	121	84	21
148	123	73	21
148	125	97	21
148	126	93	21
148	130	98	21
148	138	95	21
148	139	100	21
148	143	93	21
148	144	93	21
148	146	100	21
148	149	89	21
149	110	96	21
149	112	77	21
149	113	98	21
149	114	92	21
149	115	100	21
149	117	99	21
149	119	95	21
149	128	93	21
149	129	11	21
149	130	97	21
149	131	99	21
149	135	98	21
149	138	4	21
149	140	11	21
149	146	100	21
149	148	82	21
100	101	96	20
100	102	91	20
100	106	57	20
100	107	100	20
100	108	100	20
100	109	9	20
100	116	93	20
100	118	100	20
100	121	1	20
100	122	99	20
100	124	11	20
100	127	100	20
100	133	86	20
100	144	95	20
101	100	94	20
101	102	97	20
101	105	39	20
101	106	100	20
101	107	100	20
101	108	100	20
101	109	100	20
101	116	100	20
101	118	95	20
101	121	100	20
101	122	98	20
101	123	100	20
101	127	96	20
101	144	32	20
101	146	36	20
102	100	95	20
102	101	100	20
102	103	100	20
102	105	93	20
102	107	95	20
102	108	97	20
102	109	100	20
102	111	97	20
102	113	94	20
102	116	97	20
102	118	94	20
102	121	94	20
102	122	98	20
102	124	93	20
102	125	90	20
102	126	94	20
102	127	97	20
102	130	100	20
102	133	98	20
102	138	99	20
102	139	94	20
102	146	32	20
102	148	98	20
103	101	1	20
103	102	98	20
103	104	97	20
103	106	94	20
103	108	98	20
103	109	100	20
103	111	100	20
103	113	98	20
103	116	96	20
103	117	68	20
103	118	95	20
103	121	98	20
103	122	87	20
103	123	99	20
103	124	94	20
103	130	97	20
103	131	98	20
103	133	98	20
103	138	92	20
103	148	96	20
104	103	96	20
104	106	97	20
104	108	14	20
104	111	98	20
104	112	75	20
104	113	43	20
104	116	100	20
104	121	100	20
104	123	99	20
104	124	100	20
104	125	93	20
104	126	97	20
104	138	27	20
105	100	41	20
105	101	87	20
105	102	98	20
105	107	100	20
105	108	100	20
105	109	94	20
105	113	96	20
105	118	93	20
105	122	100	20
105	125	95	20
105	127	96	20
105	130	100	20
105	131	64	20
105	133	5	20
105	139	87	20
105	141	100	20
105	143	99	20
105	144	100	20
105	146	96	20
105	148	97	20
106	100	90	20
106	101	100	20
106	102	0	20
106	103	99	20
106	104	100	20
106	108	95	20
106	111	93	20
106	116	96	20
106	118	100	20
106	121	94	20
106	123	100	20
106	124	99	20
106	125	72	20
106	126	99	20
106	130	84	20
106	133	100	20
107	100	96	20
107	101	99	20
107	102	100	20
107	105	100	20
107	106	12	20
107	108	90	20
107	109	96	20
107	111	54	20
107	116	80	20
107	118	94	20
107	121	100	20
107	122	100	20
107	123	90	20
107	124	92	20
107	125	17	20
107	127	1	20
107	130	12	20
107	133	96	20
107	148	14	20
108	100	99	20
108	101	99	20
108	102	100	20
108	103	98	20
108	104	6	20
108	105	35	20
108	106	97	20
108	107	100	20
108	109	98	20
108	112	38	20
108	116	100	20
108	117	9	20
108	118	100	20
108	121	89	20
108	122	100	20
108	123	58	20
108	124	97	20
108	125	100	20
108	126	99	20
108	127	97	20
108	130	97	20
108	133	94	20
108	138	98	20
108	139	98	20
108	144	99	20
108	146	92	20
108	148	92	20
109	100	80	20
109	101	100	20
109	102	98	20
109	103	95	20
109	105	100	20
109	107	89	20
109	108	98	20
109	111	83	20
109	112	100	20
109	113	4	20
109	115	91	20
109	116	96	20
109	117	100	20
109	118	97	20
109	122	99	20
109	125	98	20
109	127	92	20
109	131	64	20
109	133	91	20
109	138	95	20
109	139	99	20
109	141	99	20
109	143	96	20
109	144	98	20
109	146	81	20
109	148	96	20
110	112	98	20
110	113	100	20
110	114	94	20
110	115	95	20
110	117	100	20
110	119	97	20
110	120	100	20
110	125	100	20
110	128	95	20
110	130	99	20
110	131	95	20
110	135	99	20
110	137	100	20
110	138	91	20
110	146	98	20
110	149	97	20
111	102	93	20
111	103	93	20
111	104	97	20
111	106	96	20
111	107	92	20
111	109	5	20
111	113	95	20
111	116	100	20
111	117	27	20
111	118	43	20
111	121	100	20
111	123	100	20
111	124	72	20
111	125	1	20
111	126	100	20
111	130	96	20
111	133	97	20
111	138	98	20
111	144	100	20
111	148	1	20
112	104	100	20
112	108	31	20
112	109	94	20
112	110	96	20
112	113	98	20
112	114	100	20
112	115	92	20
112	116	93	20
112	117	100	20
112	118	37	20
112	119	97	20
112	125	97	20
112	126	94	20
112	130	100	20
112	131	100	20
112	135	97	20
112	137	96	20
112	138	95	20
112	139	99	20
112	143	96	20
112	144	7	20
112	146	93	20
112	148	94	20
112	149	96	20
113	102	99	20
113	103	97	20
113	104	25	20
113	105	95	20
113	110	99	20
113	111	74	20
113	112	100	20
113	114	47	20
113	115	98	20
113	116	90	20
113	117	97	20
113	118	26	20
113	119	95	20
113	121	6	20
113	125	100	20
113	126	100	20
113	127	65	20
113	130	97	20
113	131	93	20
113	133	98	20
113	137	2	20
113	138	92	20
113	139	92	20
113	143	90	20
113	144	98	20
113	146	94	20
113	148	91	20
113	149	100	20
114	110	100	20
114	112	94	20
114	113	79	20
114	115	100	20
114	117	92	20
114	119	95	20
114	120	100	20
114	125	4	20
114	128	97	20
114	130	96	20
114	131	74	20
114	135	95	20
114	136	97	20
114	137	93	20
115	110	100	20
115	112	98	20
115	113	97	20
115	114	100	20
115	117	90	20
115	119	92	20
115	125	100	20
115	130	96	20
115	131	94	20
115	135	100	20
115	136	20	20
115	137	100	20
115	138	66	20
115	139	33	20
115	144	3	20
115	149	100	20
116	100	100	20
116	101	97	20
116	102	100	20
116	103	99	20
116	104	100	20
116	106	95	20
116	107	67	20
116	108	99	20
116	109	99	20
116	111	98	20
116	112	98	20
116	113	98	20
116	117	100	20
116	118	100	20
116	121	99	20
116	122	96	20
116	123	19	20
116	124	63	20
116	125	100	20
116	126	87	20
116	130	100	20
116	133	96	20
116	138	99	20
116	144	92	20
116	146	21	20
116	148	100	20
117	103	86	20
117	108	4	20
117	109	40	20
117	110	97	20
117	111	0	20
117	112	100	20
117	113	94	20
117	114	94	20
117	115	98	20
117	116	97	20
117	118	84	20
117	119	93	20
117	120	2	20
117	125	100	20
117	126	96	20
117	130	100	20
117	131	98	20
117	133	100	20
117	137	61	20
117	138	96	20
117	143	2	20
117	144	100	20
117	146	100	20
117	148	100	20
117	149	97	20
118	100	93	20
118	101	100	20
118	102	96	20
118	103	100	20
118	104	0	20
118	105	89	20
118	106	91	20
118	107	100	20
118	108	100	20
118	111	6	20
118	112	4	20
118	116	100	20
118	117	96	20
118	121	96	20
118	122	65	20
118	123	93	20
118	124	100	20
118	125	100	20
118	126	4	20
118	127	100	20
118	130	83	20
118	131	91	20
118	133	100	20
118	144	92	20
118	148	100	20
119	110	92	20
119	112	93	20
119	113	99	20
119	114	96	20
119	115	100	20
119	117	98	20
119	120	100	20
119	125	87	20
119	128	100	20
119	131	100	20
119	135	99	20
119	136	92	20
119	137	94	20
119	144	90	20
119	148	95	20
119	149	92	20
120	110	91	20
120	114	97	20
120	117	12	20
120	119	97	20
120	128	100	20
120	129	95	20
120	135	61	20
120	136	99	20
120	142	56	20
121	100	84	20
121	101	100	20
121	102	96	20
121	103	97	20
121	104	97	20
121	106	90	20
121	107	100	20
121	108	100	20
121	111	100	20
121	113	39	20
121	116	97	20
121	118	99	20
121	122	95	20
121	123	100	20
121	124	98	20
121	126	96	20
121	127	1	20
121	130	95	20
121	133	100	20
121	138	99	20
122	100	98	20
