111	125	100	22
111	126	97	22
111	130	98	22
111	133	98	22
111	138	97	22
111	146	9	22
112	102	75	22
112	109	95	22
112	110	96	22
112	113	90	22
112	114	95	22
112	115	96	22
112	117	100	22
112	119	100	22
112	125	96	22
112	126	95	22
112	130	57	22
112	131	98	22
112	133	94	22
112	135	92	22
112	137	96	22
112	138	100	22
112	139	100	22
112	144	92	22
112	146	99	22
112	148	97	22
112	149	91	22
113	102	100	22
113	103	92	22
113	104	4	22
113	105	67	22
113	109	92	22
113	110	98	22
113	111	71	22
113	112	97	22
113	115	57	22
113	117	97	22
113	119	90	22
113	121	9	22
113	122	5	22
113	125	93	22
113	126	95	22
113	130	100	22
113	131	88	22
113	133	31	22
113	135	100	22
113	138	97	22
113	139	21	22
113	143	100	22
113	144	99	22
113	146	94	22
113	149	95	22
114	110	100	22
114	112	93	22
114	115	100	22
114	117	99	22
114	119	97	22
114	120	99	22
114	128	96	22
114	129	100	22
114	130	2	22
114	131	52	22
114	135	97	22
114	136	100	22
114	137	99	22
114	142	0	22
115	102	14	22
115	110	100	22
115	112	100	22
115	113	83	22
115	114	92	22
115	117	92	22
115	119	100	22
115	125	82	22
115	130	72	22
115	131	97	22
115	135	98	22
115	137	100	22
115	138	85	22
115	139	89	22
115	146	89	22
115	149	98	22
116	100	80	22
116	101	94	22
116	102	100	22
116	103	97	22
116	106	96	22
116	107	100	22
116	108	92	22
116	109	100	22
116	111	97	22
116	117	100	22
116	118	98	22
116	121	93	22
116	122	87	22
116	124	88	22
116	125	100	22
116	126	93	22
116	130	100	22
116	133	90	22
116	138	98	22
116	144	94	22
116	146	98	22
116	148	98	22
117	102	93	22
117	108	76	22
117	109	68	22
117	110	99	22
117	111	82	22
117	112	100	22
117	113	100	22
117	114	91	22
117	115	100	22
117	116	80	22
117	118	71	22
117	119	85	22
117	125	99	22
117	126	93	22
117	130	92	22
117	131	99	22
117	133	90	22
117	135	26	22
117	137	56	22
117	138	100	22
117	144	88	22
117	146	99	22
117	148	89	22
117	149	95	22
118	100	5	22
118	101	93	22
118	102	93	22
118	103	94	22
118	106	4	22
118	107	94	22
118	108	93	22
118	109	89	22
118	111	91	22
118	116	92	22
118	117	82	22
118	121	94	22
118	122	81	22
118	123	86	22
118	124	96	22
118	125	95	22
118	133	100	22
118	138	92	22
118	139	3	22
118	144	24	22
118	146	18	22
119	110	94	22
119	112	96	22
119	113	97	22
119	114	98	22
119	115	99	22
119	117	94	22
119	120	92	22
119	128	100	22
119	129	99	22
119	130	93	22
119	131	96	22
119	135	96	22
119	136	45	22
119	137	100	22
119	144	52	22
119	146	55	22
119	149	100	22
120	110	94	22
120	114	63	22
120	119	100	22
120	128	99	22
120	129	95	22
120	135	97	22
120	136	100	22
120	142	100	22
121	100	66	22
121	101	93	22
121	102	87	22
121	103	97	22
121	104	94	22
121	106	33	22
121	107	100	22
121	108	96	22
121	109	91	22
121	111	93	22
121	113	73	22
121	116	95	22
121	118	100	22
121	122	96	22
121	123	95	22
121	124	94	22
121	125	87	22
121	126	95	22
121	130	96	22
121	133	96	22
121	138	99	22
121	148	94	22
122	100	100	22
122	101	91	22
122	102	94	22
122	103	97	22
122	105	100	22
122	106	30	22
122	107	96	22
122	108	96	22
122	109	96	22
122	111	19	22
122	113	83	22
122	116	94	22
122	118	81	22
122	121	88	22
122	123	67	22
122	124	93	22
122	125	94	22
122	127	100	22
122	130	98	22
122	133	94	22
122	143	88	22
122	144	97	22
122	148	5	22
123	101	40	22
123	102	4	22
123	103	84	22
123	104	98	22
123	106	95	22
123	111	95	22
123	118	39	22
123	121	78	22
123	122	15	22
123	124	81	22
123	126	80	22
123	133	51	22
124	101	90	22
124	102	89	22
124	103	95	22
124	104	60	22
124	106	98	22
124	107	71	22
124	108	88	22
124	111	87	22
124	116	77	22
124	118	88	22
124	121	95	22
124	122	92	22
124	123	93	22
124	126	83	22
124	133	90	22
125	102	99	22
125	103	89	22
125	104	97	22
125	105	2	22
125	106	85	22
125	108	76	22
125	109	86	22
125	111	90	22
125	112	98	22
125	113	98	22
125	114	23	22
125	115	98	22
125	116	97	22
125	117	100	22
125	118	93	22
125	121	53	22
125	122	80	22
125	126	95	22
125	130	97	22
125	131	46	22
125	133	95	22
125	138	100	22
125	139	91	22
125	141	81	22
125	144	100	22
125	146	0	22
125	148	100	22
125	149	100	22
126	102	52	22
126	103	95	22
126	106	100	22
126	109	7	22
126	111	100	22
126	112	51	22
126	113	100	22
126	116	93	22
126	117	91	22
126	121	89	22
126	123	98	22
126	124	92	22
126	125	93	22
126	130	94	22
126	133	93	22
126	138	99	22
126	148	44	22
127	100	91	22
127	101	98	22
127	102	93	22
127	103	85	22
127	105	92	22
127	107	93	22
127	108	88	22
127	109	100	22
127	118	7	22
127	122	89	22
127	130	71	22
127	133	90	22
127	139	84	22
127	143	94	22
127	144	100	22
127	146	93	22
128	110	90	22
128	114	100	22
128	119	100	22
128	120	96	22
128	129	94	22
128	135	99	22
128	142	90	22
129	114	96	22
129	119	98	22
129	120	91	22
129	128	97	22
129	136	100	22
129	140	92	22
129	141	8	22
129	142	100	22
129	143	57	22
129	147	91	22
129	149	7	22
130	102	95	22
130	109	91	22
130	110	96	22
130	111	100	22
130	113	100	22
130	114	8	22
130	115	10	22
130	116	93	22
130	117	100	22
130	119	99	22
130	122	75	22
130	125	94	22
130	126	100	22
130	131	98	22
130	138	100	22
130	139	90	22
130	141	6	22
130	144	100	22
130	146	98	22
130	148	100	22
130	149	96	22
131	103	86	22
131	110	94	22
131	112	96	22
131	113	100	22
131	114	100	22
131	115	100	22
131	117	94	22
131	119	96	22
131	126	18	22
131	130	97	22
131	139	91	22
131	140	100	22
131	141	100	22
131	143	95	22
131	144	100	22
131	146	94	22
131	147	97	22
131	148	11	22
131	149	99	22
132	110	2	22
132	114	96	22
132	119	100	22
132	120	100	22
132	128	100	22
132	129	98	22
132	135	100	22
132	136	99	22
132	137	42	22
133	101	6	22
133	102	94	22
133	103	98	22
133	105	14	22
133	106	98	22
133	108	93	22
133	109	95	22
133	111	90	22
133	112	89	22
133	116	98	22
133	117	100	22
133	118	100	22
133	121	97	22
133	122	90	22
133	123	76	22
133	124	93	22
133	125	92	22
133	126	91	22
133	127	86	22
133	138	20	22
133	139	33	22
133	144	2	22
133	146	92	22
135	110	82	22
135	112	93	22
135	113	90	22
135	114	76	22
135	115	99	22
135	119	99	22
135	120	95	22
135	128	100	22
135	136	96	22
135	137	100	22
136	114	100	22
136	119	45	22
136	120	98	22
136	128	44	22
136	129	99	22
136	135	97	22
136	142	43	22
137	110	100	22
137	112	97	22
137	113	6	22
137	114	100	22
137	115	97	22
137	117	42	22
137	119	100	22
137	135	96	22
138	102	94	22
138	103	86	22
138	104	99	22
138	106	99	22
138	109	91	22
138	111	100	22
138	112	99	22
138	113	100	22
138	115	83	22
138	116	94	22
138	117	98	22
138	118	92	22
138	121	100	22
138	125	100	22
138	126	96	22
138	130	96	22
138	144	90	22
138	146	20	22
138	148	95	22
139	102	7	22
139	105	6	22
139	109	13	22
139	110	92	22
139	112	91	22
139	113	97	22
139	115	93	22
139	125	92	22
139	127	19	22
139	130	93	22
139	131	93	22
139	140	100	22
139	141	100	22
139	142	41	22
139	143	100	22
139	144	98	22
139	146	100	22
139	147	95	22
139	148	100	22
139	149	95	22
140	129	5	22
140	131	98	22
140	139	98	22
140	141	100	22
140	142	100	22
140	143	100	22
140	147	89	22
141	102	0	22
141	105	0	22
141	125	80	22
141	128	4	22
141	129	15	22
141	130	76	22
141	131	100	22
141	139	99	22
141	140	98	22
141	142	97	22
141	143	100	22
141	144	97	22
141	146	100	22
141	147	97	22
141	148	69	22
142	114	45	22
142	120	99	22
142	128	96	22
142	129	95	22
142	131	12	22
142	136	14	22
142	139	17	22
142	140	81	22
142	141	96	22
142	143	96	22
142	147	86	22
143	105	0	22
143	109	89	22
143	113	100	22
143	122	64	22
143	127	92	22
143	129	1	22
143	131	99	22
143	139	100	22
143	140	97	22
143	141	97	22
143	142	97	22
143	144	93	22
143	147	93	22
143	148	94	22
144	101	80	22
144	105	96	22
144	108	100	22
144	109	91	22
144	111	48	22
144	112	100	22
144	113	96	22
144	116	89	22
144	117	98	22
144	118	1	22
144	119	100	22
144	122	100	22
144	125	87	22
144	126	37	22
144	127	94	22
144	130	98	22
144	131	98	22
144	133	93	22
144	138	94	22
144	139	100	22
144	141	99	22
144	143	100	22
144	146	96	22
144	148	96	22
146	102	92	22
146	103	29	22
146	105	9	22
146	110	97	22
146	111	4	22
146	112	91	22
146	113	98	22
146	114	0	22
146	115	100	22
146	116	89	22
146	117	99	22
146	118	5	22
146	119	89	22
146	125	11	22
146	126	47	22
146	127	78	22
146	130	97	22
146	131	89	22
146	133	25	22
146	138	92	22
146	139	96	22
146	141	95	22
146	144	99	22
146	148	100	22
146	149	98	22
147	129	43	22
147	131	98	22
147	139	93	22
147	140	96	22
147	141	100	22
147	142	98	22
147	143	99	22
148	102	98	22
148	103	93	22
148	105	93	22
148	108	85	22
148	109	91	22
148	111	26	22
148	112	97	22
148	113	87	22
148	115	25	22
148	116	93	22
148	117	93	22
148	121	91	22
148	122	31	22
148	125	100	22
148	126	99	22
148	130	99	22
148	131	4	22
148	138	99	22
148	139	98	22
148	141	32	22
148	143	91	22
148	144	98	22
148	146	99	22
148	149	59	22
149	109	17	22
149	110	91	22
149	112	93	22
149	113	89	22
149	115	93	22
149	117	100	22
149	119	100	22
149	125	99	22
149	129	72	22
149	130	100	22
149	131	98	22
149	135	100	22
149	139	86	22
149	143	7	22
149	146	93	22
149	148	72	22
100	101	99	21
100	105	100	21
100	106	34	21
100	108	100	21
100	116	89	21
100	118	90	21
100	121	91	21
100	122	98	21
100	127	92	21
100	133	69	21
100	144	69	21
101	100	99	21
101	102	89	21
101	105	97	21
101	106	86	21
101	107	93	21
101	108	96	21
101	109	95	21
101	116	54	21
101	118	78	21
101	121	100	21
101	122	100	21
101	127	97	21
101	133	23	21
102	101	89	21
102	103	88	21
102	105	97	21
102	107	98	21
102	108	100	21
102	109	100	21
102	111	96	21
102	113	99	21
102	116	100	21
102	117	37	21
102	118	95	21
102	121	84	21
102	122	85	21
102	125	94	21
102	126	46	21
102	127	94	21
102	130	41	21
102	133	95	21
102	138	97	21
102	144	93	21
102	146	100	21
103	102	42	21
103	106	62	21
103	107	61	21
103	109	90	21
103	111	99	21
103	116	97	21
103	118	98	21
103	121	100	21
103	122	86	21
103	123	100	21
103	124	92	21
103	126	100	21
103	131	32	21
103	133	97	21
103	138	99	21
103	144	27	21
104	106	71	21
104	111	94	21
104	116	68	21
104	121	90	21
104	123	93	21
104	125	91	21
104	126	90	21
104	138	100	21
105	100	81	21
105	101	85	21
105	102	93	21
105	107	80	21
105	108	88	21
105	109	97	21
105	113	98	21
105	116	50	21
105	118	54	21
105	122	88	21
105	125	6	21
105	127	100	21
105	133	92	21
105	139	93	21
105	143	99	21
105	144	100	21
105	146	96	21
105	148	96	21
106	101	66	21
106	103	52	21
106	104	64	21
106	107	10	21
106	108	80	21
106	111	88	21
106	116	64	21
106	118	92	21
106	121	96	21
106	123	92	21
106	124	95	21
106	126	98	21
106	133	12	21
106	138	62	21
107	100	0	21
107	101	91	21
107	102	99	21
107	103	83	21
107	105	57	21
107	108	91	21
107	109	68	21
107	116	87	21
107	118	100	21
107	121	97	21
107	122	32	21
107	124	76	21
107	127	0	21
107	133	45	21
107	144	40	21
108	100	94	21
108	101	100	21
108	102	99	21
108	103	64	21
108	105	91	21
108	106	100	21
108	107	100	21
108	109	99	21
108	116	100	21
108	118	100	21
108	121	100	21
108	122	89	21
108	124	7	21
108	127	100	21
108	133	100	21
108	138	95	21
108	144	85	21
108	146	96	21
109	101	99	21
109	102	100	21
109	103	99	21
109	105	100	21
109	107	85	21
109	108	100	21
109	111	0	21
109	112	100	21
109	113	85	21
109	116	94	21
109	117	7	21
109	118	87	21
109	122	96	21
109	125	99	21
109	126	97	21
109	127	100	21
109	130	76	21
109	133	96	21
109	138	95	21
109	139	96	21
109	141	16	21
109	143	95	21
109	144	100	21
109	146	0	21
109	148	98	21
110	112	95	21
110	113	11	21
110	114	90	21
110	115	93	21
110	117	95	21
110	119	100	21
110	125	40	21
110	128	61	21
110	130	84	21
110	131	94	21
110	135	98	21
110	137	100	21
110	139	49	21
110	146	88	21
110	149	97	21
111	102	13	21
111	103	100	21
111	104	100	21
111	106	86	21
111	113	10	21
111	116	98	21
111	117	95	21
111	118	27	21
111	121	93	21
111	123	100	21
111	124	42	21
111	125	87	21
111	126	98	21
111	133	98	21
111	138	97	21
111	144	1	21
112	109	97	21
112	110	97	21
112	113	89	21
112	114	92	21
112	115	93	21
112	116	80	21
112	117	97	21
112	119	100	21
112	126	92	21
112	130	100	21
112	131	97	21
112	133	95	21
112	135	97	21
112	138	100	21
112	139	94	21
112	144	96	21
112	146	98	21
112	148	3	21
112	149	94	21
113	102	66	21
113	105	97	21
113	109	92	21
113	110	94	21
113	111	54	21
113	112	70	21
113	116	45	21
113	117	96	21
113	119	94	21
113	125	99	21
113	126	92	21
113	127	31	21
113	130	100	21
113	131	97	21
113	135	83	21
113	138	100	21
113	139	94	21
113	144	93	21
113	146	99	21
113	148	51	21
113	149	100	21
114	110	96	21
114	112	99	21
114	115	100	21
114	117	94	21
114	119	95	21
114	128	96	21
114	129	96	21
114	131	19	21
114	135	100	21
114	136	98	21
114	137	94	21
115	110	100	21
115	112	100	21
115	114	98	21
115	117	96	21
115	119	96	21
115	125	97	21
115	131	99	21
115	135	94	21
115	137	97	21
115	138	86	21
115	139	91	21
115	146	59	21
115	149	99	21
116	100	6	21
116	101	76	21
116	102	91	21
116	103	94	21
116	105	2	21
116	106	51	21
116	107	90	21
116	108	100	21
116	109	100	21
116	111	100	21
116	117	66	21
116	118	98	21
116	121	87	21
116	122	94	21
116	125	97	21
116	126	61	21
116	133	100	21
116	138	96	21
116	144	94	21
116	146	98	21
116	148	100	21
117	110	100	21
117	111	90	21
117	112	98	21
117	113	95	21
117	114	100	21
117	115	99	21
117	116	92	21
117	118	85	21
117	119	51	21
117	125	97	21
117	126	100	21
117	130	96	21
117	131	100	21
117	133	3	21
117	135	4	21
117	138	100	21
117	144	89	21
117	146	94	21
117	149	94	21
118	100	88	21
118	101	8	21
118	102	96	21
118	103	96	21
118	105	20	21
118	106	99	21
118	107	99	21
118	108	100	21
118	109	95	21
118	111	92	21
118	116	98	21
118	117	96	21
118	121	100	21
118	122	92	21
118	123	99	21
118	124	87	21
118	125	6	21
118	126	39	21
118	127	95	21
118	131	37	21
118	133	93	21
118	138	93	21
118	144	76	21
118	146	37	21
119	110	99	21
119	112	80	21
119	113	100	21
119	114	100	21
119	115	100	21
119	117	73	21
119	120	98	21
119	128	98	21
119	129	32	21
119	131	100	21
119	135	96	21
119	136	92	21
119	149	97	21
120	110	98	21
120	114	100	21
120	119	89	21
120	128	100	21
120	129	99	21
120	136	100	21
121	101	96	21
121	102	89	21
121	103	97	21
121	104	97	21
121	106	100	21
121	107	99	21
121	108	93	21
121	111	95	21
121	116	96	21
121	118	89	21
121	122	91	21
121	123	88	21
121	124	98	21
121	125	3	21
121	126	94	21
121	133	98	21
121	138	100	21
122	100	93	21
122	101	90	21
122	102	92	21
122	103	91	21
122	105	93	21
122	106	1	21
122	107	66	21
122	108	98	21
122	109	96	21
122	116	89	21
122	118	100	21
122	121	95	21
122	123	97	21
122	127	93	21
122	131	7	21
122	133	58	21
122	143	84	21
122	144	99	21
122	146	71	21
123	101	0	21
123	103	86	21
123	104	100	21
123	106	98	21
123	111	96	21
123	118	100	21
123	121	95	21
123	122	61	21
123	124	94	21
123	126	96	21
123	138	51	21
124	101	73	21
124	103	93	21
124	106	96	21
124	111	87	21
124	118	92	21
124	121	92	21
124	123	100	21
124	126	99	21
124	133	100	21
125	102	89	21
125	103	27	21
125	104	95	21
125	105	32	21
125	109	93	21
125	110	96	21
125	111	94	21
125	113	97	21
125	115	94	21
125	116	89	21
125	117	96	21
125	118	81	21
125	121	66	21
125	126	84	21
125	130	100	21
125	133	96	21
125	138	100	21
125	139	74	21
125	144	94	21
125	146	73	21
125	148	96	21
126	103	98	21
126	104	98	21
126	106	98	21
126	109	37	21
126	111	97	21
126	112	100	21
126	113	100	21
126	116	86	21
126	117	100	21
126	118	0	21
126	121	96	21
126	123	94	21
126	124	88	21
126	125	100	21
126	138	100	21
126	146	70	21
127	100	99	21
127	101	95	21
127	102	100	21
127	105	100	21
127	107	12	21
127	108	92	21
127	109	100	21
127	113	5	21
127	116	19	21
127	118	27	21
127	122	100	21
127	139	81	21
127	143	90	21
127	144	98	21
128	110	90	21
128	114	96	21
128	119	98	21
128	120	91	21
128	129	99	21
128	131	13	21
128	135	16	21
128	149	86	21
129	110	5	21
129	114	99	21
129	120	96	21
129	128	99	21
129	131	65	21
129	136	94	21
129	140	100	21
129	142	89	21
129	143	0	21
130	102	88	21
130	105	13	21
130	109	90	21
130	110	96	21
130	111	99	21
130	112	96	21
130	113	94	21
130	114	90	21
130	115	100	21
130	116	81	21
130	117	96	21
130	122	0	21
130	125	91	21
130	126	93	21
130	131	100	21
130	133	87	21
130	135	17	21
130	138	96	21
130	139	98	21
130	144	96	21
130	146	96	21
130	148	98	21
130	149	96	21
131	103	52	21
131	110	100	21
131	112	96	21
131	113	91	21
131	114	37	21
131	115	100	21
131	117	99	21
131	119	95	21
131	129	3	21
131	130	96	21
131	135	59	21
131	139	100	21
131	140	100	21
131	141	94	21
131	142	88	21
131	144	98	21
131	147	100	21
131	149	94	21
132	114	95	21
132	119	96	21
132	120	98	21
132	128	96	21
132	129	95	21
132	135	96	21
132	136	98	21
132	142	77	21
133	101	81	21
133	102	92	21
133	103	99	21
133	105	80	21
133	106	54	21
133	107	30	21
133	108	98	21
133	109	96	21
133	111	89	21
133	112	84	21
133	116	100	21
133	118	98	21
133	121	96	21
133	122	71	21
133	124	90	21
133	125	98	21
133	130	94	21
133	131	0	21
133	138	99	21
133	144	100	21
133	146	64	21
135	110	99	21
135	112	88	21
135	114	94	21
135	115	100	21
135	119	100	21
135	131	68	21
135	136	89	21
135	137	100	21
136	114	89	21
136	119	79	21
136	120	98	21
136	129	96	21
136	135	100	21
137	110	97	21
137	112	28	21
137	114	100	21
137	115	98	21
137	117	83	21
137	135	100	21
138	102	84	21
138	103	89	21
138	104	93	21
138	106	3	21
138	109	80	21
138	111	95	21
138	112	54	21
138	113	97	21
138	116	96	21
138	117	93	21
138	121	94	21
138	123	68	21
138	125	95	21
138	126	100	21
138	130	99	21
138	133	81	21
138	144	93	21
138	148	48	21
139	105	89	21
139	109	85	21
139	110	92	21
139	112	100	21
139	113	0	21
139	115	0	21
139	125	8	21
139	127	10	21
139	130	63	21
139	131	100	21
139	140	95	21
139	141	100	21
139	143	95	21
139	144	100	21
139	146	94	21
139	147	15	21
139	148	96	21
140	129	60	21
140	131	97	21
140	139	100	21
140	141	93	21
140	142	100	21
140	143	98	21
140	147	47	21
141	105	7	21
141	109	95	21
141	129	96	21
141	131	96	21
141	139	100	21
141	140	94	21
141	142	100	21
141	143	98	21
141	144	96	21
141	146	100	21
141	147	95	21
142	114	32	21
142	129	90	21
142	131	91	21
142	139	4	21
142	140	100	21
142	141	66	21
142	143	96	21
142	147	93	21
143	105	89	21
143	109	88	21
143	122	13	21
143	127	53	21
143	129	10	21
143	131	8	21
143	139	100	21
143	140	95	21
143	141	100	21
143	142	94	21
143	144	96	21
143	146	89	21
143	147	94	21
143	148	9	21
144	102	9	21
144	103	82	21
144	105	92	21
144	107	0	21
144	108	0	21
144	109	92	21
144	112	77	21
144	113	94	21
144	116	91	21
144	117	100	21
144	118	26	21
144	122	85	21
144	125	100	21
144	127	94	21
144	130	100	21
144	131	94	21
144	133	87	21
144	138	95	21
144	139	100	21
144	141	100	21
144	143	100	21
144	146	100	21
144	148	97	21
146	102	72	21
146	105	93	21
146	108	90	21
146	109	1	21
146	110	98	21
146	112	95	21
146	113	100	21
146	116	82	21
146	117	97	21
146	118	11	21
146	122	17	21
146	125	25	21
146	126	92	21
146	127	2	21
146	130	95	21
146	131	50	21
146	133	31	21
146	139	94	21
146	141	98	21
146	143	98	21
146	144	94	21
146	148	94	21
146	149	94	21
147	131	94	21
147	139	95	21
147	140	31	21
147	141	99	21
147	142	96	21
147	143	97	21
148	102	0	21
148	103	90	21
148	105	100	21
148	109	86	21
148	110	3	21
148	112	78	21
148	113	28	21
148	116	100	21
148	117	89	21
148	121	88	21
148	123	71	21
148	125	99	21
148	126	100	21
148	130	98	21
148	138	95	21
148	139	92	21
148	143	96	21
148	144	97	21
148	146	100	21
148	149	95	21
149	110	100	21
149	112	84	21
149	113	98	21
149	114	90	21
149	115	100	21
149	117	98	21
149	119	99	21
149	128	97	21
149	129	14	21
149	130	95	21
149	131	99	21
149	135	100	21
149	138	8	21
149	140	10	21
149	146	100	21
149	148	81	21
100	101	100	20
100	102	93	20
100	106	56	20
100	107	100	20
100	108	100	20
100	109	10	20
100	116	92	20
100	118	100	20
100	121	3	20
100	122	100	20
100	124	8	20
100	127	100	20
100	133	87	20
100	144	100	20
101	100	99	20
101	102	100	20
101	105	45	20
101	106	97	20
101	107	100	20
101	108	100	20
101	109	96	20
101	116	99	20
101	118	100	20
101	121	100	20
101	122	98	20
101	123	100	20
101	127	96	20
101	144	34	20
101	146	38	20
102	100	98	20
102	101	95	20
102	103	100	20
102	105	99	20
102	107	99	20
102	108	100	20
102	109	96	20
102	111	100	20
102	113	99	20
102	116	95	20
102	118	94	20
102	121	99	20
102	122	100	20
102	124	100	20
102	125	98	20
102	126	100	20
102	127	100	20
102	130	100	20
102	133	100	20
102	138	96	20
102	139	88	20
102	146	23	20
102	148	97	20
103	101	2	20
103	102	99	20
103	104	96	20
103	106	98	20
103	108	90	20
103	109	95	20
103	111	100	20
103	113	100	20
103	116	94	20
103	117	65	20
103	118	100	20
103	121	100	20
103	122	84	20
103	123	95	20
103	124	91	20
103	130	100	20
103	131	100	20
103	133	98	20
103	138	97	20
103	148	92	20
104	103	93	20
104	106	99	20
104	108	19	20
104	111	96	20
104	112	77	20
104	113	49	20
104	116	100	20
104	121	97	20
104	123	100	20
104	124	96	20
104	125	100	20
104	126	100	20
104	138	35	20
105	100	36	20
105	101	88	20
105	102	100	20
105	107	100	20
105	108	95	20
105	109	97	20
105	113	100	20
105	118	95	20
105	122	99	20
105	125	99	20
105	127	100	20
105	130	98	20
105	131	64	20
105	133	2	20
105	139	83	20
105	141	100	20
105	143	100	20
105	144	98	20
105	146	97	20
105	148	98	20
106	100	92	20
106	101	96	20
106	102	3	20
106	103	97	20
106	104	100	20
106	108	100	20
106	111	96	20
106	116	99	20
106	118	94	20
106	121	98	20
106	123	99	20
106	124	96	20
106	125	82	20
106	126	94	20
106	130	84	20
106	133	96	20
107	100	92	20
107	101	93	20
107	102	100	20
107	105	100	20
107	106	15	20
107	108	94	20
107	109	93	20
107	111	53	20
107	116	75	20
107	118	100	20
107	121	100	20
107	122	100	20
107	123	92	20
107	124	97	20
107	125	14	20
107	127	6	20
107	130	2	20
107	133	92	20
107	148	12	20
108	100	97	20
108	101	100	20
108	102	100	20
108	103	99	20
108	104	3	20
108	105	40	20
108	106	100	20
108	107	98	20
108	109	100	20
108	112	39	20
108	116	98	20
108	117	12	20
108	118	95	20
108	121	95	20
108	122	100	20
108	123	64	20
108	124	98	20
108	125	93	20
108	126	100	20
108	127	98	20
108	130	100	20
108	133	94	20
108	138	96	20
108	139	100	20
108	144	100	20
108	146	93	20
108	148	86	20
109	100	80	20
109	101	100	20
109	102	100	20
109	103	100	20
109	105	98	20
109	107	89	20
109	108	92	20
109	111	81	20
109	112	100	20
109	113	7	20
109	115	93	20
109	116	98	20
109	117	100	20
109	118	89	20
109	122	100	20
109	125	100	20
109	127	100	20
109	131	63	20
109	133	90	20
109	138	95	20
109	139	100	20
109	141	100	20
109	143	100	20
109	144	100	20
109	146	76	20
109	148	98	20
110	112	98	20
110	113	98	20
110	114	100	20
110	115	99	20
110	117	97	20
110	119	100	20
110	120	98	20
110	125	99	20
110	128	100	20
110	130	100	20
110	131	100	20
110	135	100	20
110	137	100	20
110	138	93	20
110	146	99	20
110	149	100	20
111	102	98	20
111	103	100	20
111	104	97	20
111	106	97	20
111	107	90	20
111	109	6	20
111	113	98	20
111	116	100	20
111	117	27	20
111	118	50	20
111	121	100	20
111	123	99	20
111	124	73	20
111	125	7	20
111	126	98	20
111	130	97	20
111	133	96	20
111	138	95	20
111	144	99	20
111	148	3	20
112	104	96	20
112	108	31	20
112	109	100	20
112	110	97	20
112	113	94	20
112	114	96	20
112	115	98	20
112	116	96	20
112	117	100	20
112	118	40	20
112	119	100	20
112	125	100	20
112	126	100	20
112	130	99	20
112	131	98	20
112	135	96	20
112	137	96	20
112	138	100	20
112	139	97	20
112	143	97	20
112	144	0	20
112	146	99	20
112	148	83	20
112	149	97	20
113	102	96	20
113	103	95	20
113	104	28	20
113	105	92	20
113	110	97	20
113	111	74	20
113	112	96	20
113	114	47	20
113	115	93	20
113	116	91	20
113	117	100	20
113	118	26	20
113	119	100	20
113	121	9	20
113	125	96	20
113	126	99	20
113	127	61	20
113	130	100	20
113	131	95	20
113	133	96	20
113	137	1	20
113	138	97	20
113	139	97	20
113	143	85	20
113	144	95	20
113	146	94	20
113	148	91	20
113	149	100	20
114	110	100	20
114	112	96	20
114	113	79	20
114	115	99	20
114	117	93	20
114	119	100	20
114	120	100	20
114	125	1	20
114	128	100	20
114	130	100	20
114	131	75	20
114	135	98	20
114	136	100	20
114	137	97	20
115	110	100	20
115	112	100	20
115	113	100	20
115	114	99	20
115	117	96	20
115	119	100	20
115	125	100	20
115	130	100	20
115	131	97	20
115	135	97	20
115	136	17	20
115	137	100	20
115	138	56	20
115	139	30	20
115	144	0	20
115	149	96	20
116	100	100	20
116	101	100	20
116	102	99	20
116	103	97	20
116	104	94	20
116	106	93	20
116	107	63	20
116	108	100	20
116	109	100	20
116	111	100	20
116	112	99	20
116	113	97	20
116	117	94	20
116	118	96	20
116	121	97	20
116	122	96	20
116	123	25	20
116	124	67	20
116	125	99	20
116	126	87	20
116	130	97	20
116	133	100	20
116	138	98	20
116	144	95	20
116	146	17	20
116	148	99	20
117	103	93	20
117	108	5	20
117	109	39	20
117	110	100	20
117	111	0	20
117	112	96	20
117	113	93	20
117	114	100	20
117	115	92	20
117	116	99	20
117	118	85	20
117	119	96	20
117	120	7	20
117	125	100	20
117	126	100	20
117	130	97	20
117	131	91	20
117	133	99	20
117	137	61	20
117	138	100	20
117	143	0	20
117	144	92	20
117	146	98	20
117	148	100	20
117	149	99	20
118	100	100	20
118	101	97	20
118	102	100	20
118	103	100	20
118	104	0	20
118	105	88	20
118	106	88	20
118	107	100	20
118	108	98	20
118	111	5	20
118	112	3	20
118	116	95	20
118	117	100	20
118	121	98	20
118	122	64	20
118	123	100	20
118	124	100	20
118	125	99	20
118	126	0	20
118	127	100	20
118	130	93	20
118	131	91	20
118	133	100	20
118	144	92	20
118	148	97	20
119	110	99	20
119	112	99	20
119	113	93	20
119	114	100	20
119	115	99	20
119	117	97	20
119	120	99	20
119	125	90	20
119	128	99	20
119	131	100	20
119	135	100	20
119	136	96	20
119	137	98	20
119	144	97	20
119	148	93	20
119	149	97	20
120	110	98	20
120	114	98	20
120	117	20	20
120	119	95	20
120	128	97	20
120	129	100	20
120	135	58	20
120	136	96	20
120	142	54	20
121	100	83	20
121	101	100	20
121	102	94	20
121	103	93	20
121	104	96	20
121	106	96	20
121	107	100	20
121	108	100	20
121	111	100	20
121	113	38	20
121	116	100	20
121	118	100	20
121	122	99	20
121	123	95	20
121	124	100	20
121	126	100	20
121	127	0	20
121	130	96	20
121	133	100	20
121	138	99	20
122	100	100	20
