111	125	96	22
111	126	99	22
111	130	95	22
111	133	94	22
111	138	96	22
111	146	14	22
112	102	70	22
112	109	90	22
112	110	92	22
112	113	89	22
112	114	98	22
112	115	99	22
112	117	100	22
112	119	99	22
112	125	99	22
112	126	96	22
112	130	58	22
112	131	90	22
112	133	93	22
112	135	87	22
112	137	94	22
112	138	94	22
112	139	98	22
112	144	89	22
112	146	93	22
112	148	95	22
112	149	92	22
113	102	100	22
113	103	81	22
113	104	0	22
113	105	74	22
113	109	89	22
113	110	91	22
113	111	75	22
113	112	97	22
113	115	51	22
113	117	100	22
113	119	96	22
113	121	5	22
113	122	2	22
113	125	94	22
113	126	95	22
113	130	100	22
113	131	89	22
113	133	33	22
113	135	95	22
113	138	100	22
113	139	21	22
113	143	97	22
113	144	98	22
113	146	99	22
113	149	90	22
114	110	99	22
114	112	100	22
114	115	97	22
114	117	100	22
114	119	94	22
114	120	97	22
114	128	95	22
114	129	97	22
114	130	10	22
114	131	51	22
114	135	99	22
114	136	100	22
114	137	91	22
114	142	3	22
115	102	23	22
115	110	100	22
115	112	94	22
115	113	83	22
115	114	95	22
115	117	94	22
115	119	99	22
115	125	85	22
115	130	73	22
115	131	100	22
115	135	98	22
115	137	95	22
115	138	80	22
115	139	92	22
115	146	91	22
115	149	99	22
116	100	77	22
116	101	93	22
116	102	95	22
116	103	100	22
116	106	92	22
116	107	100	22
116	108	91	22
116	109	100	22
116	111	98	22
116	117	100	22
116	118	100	22
116	121	96	22
116	122	93	22
116	124	93	22
116	125	100	22
116	126	94	22
116	130	97	22
116	133	100	22
116	138	100	22
116	144	96	22
116	146	100	22
116	148	100	22
117	102	84	22
117	108	77	22
117	109	70	22
117	110	99	22
117	111	78	22
117	112	100	22
117	113	100	22
117	114	87	22
117	115	95	22
117	116	87	22
117	118	75	22
117	119	85	22
117	125	98	22
117	126	93	22
117	130	98	22
117	131	94	22
117	133	87	22
117	135	29	22
117	137	51	22
117	138	100	22
117	144	84	22
117	146	95	22
117	148	87	22
117	149	93	22
118	100	4	22
118	101	99	22
118	102	99	22
118	103	90	22
118	106	10	22
118	107	99	22
118	108	93	22
118	109	91	22
118	111	90	22
118	116	90	22
118	117	83	22
118	121	88	22
118	122	80	22
118	123	92	22
118	124	95	22
118	125	97	22
118	133	97	22
118	138	92	22
118	139	0	22
118	144	32	22
118	146	14	22
119	110	95	22
119	112	93	22
119	113	97	22
119	114	95	22
119	115	99	22
119	117	96	22
119	120	98	22
119	128	99	22
119	129	90	22
119	130	87	22
119	131	90	22
119	135	98	22
119	136	38	22
119	137	99	22
119	144	51	22
119	146	61	22
119	149	99	22
120	110	88	22
120	114	57	22
120	119	99	22
120	128	98	22
120	129	94	22
120	135	92	22
120	136	99	22
120	142	94	22
121	100	67	22
121	101	87	22
121	102	97	22
121	103	94	22
121	104	90	22
121	106	30	22
121	107	95	22
121	108	97	22
121	109	93	22
121	111	93	22
121	113	71	22
121	116	95	22
121	118	100	22
121	122	91	22
121	123	90	22
121	124	95	22
121	125	83	22
121	126	96	22
121	130	100	22
121	133	100	22
121	138	97	22
121	148	95	22
122	100	100	22
122	101	98	22
122	102	94	22
122	103	98	22
122	105	100	22
122	106	27	22
122	107	100	22
122	108	95	22
122	109	98	22
122	111	14	22
122	113	85	22
122	116	92	22
122	118	87	22
122	121	90	22
122	123	69	22
122	124	93	22
122	125	100	22
122	127	96	22
122	130	99	22
122	133	95	22
122	143	92	22
122	144	96	22
122	148	5	22
123	101	39	22
123	102	2	22
123	103	81	22
123	104	95	22
123	106	99	22
123	111	94	22
123	118	41	22
123	121	85	22
123	122	13	22
123	124	74	22
123	126	79	22
123	133	50	22
124	101	95	22
124	102	94	22
124	103	90	22
124	104	65	22
124	106	97	22
124	107	75	22
124	108	90	22
124	111	81	22
124	116	79	22
124	118	89	22
124	121	87	22
124	122	94	22
124	123	98	22
124	126	87	22
124	133	90	22
125	102	100	22
125	103	89	22
125	104	97	22
125	105	4	22
125	106	90	22
125	108	75	22
125	109	84	22
125	111	92	22
125	112	96	22
125	113	99	22
125	114	19	22
125	115	93	22
125	116	89	22
125	117	100	22
125	118	88	22
125	121	54	22
125	122	79	22
125	126	90	22
125	130	93	22
125	131	45	22
125	133	89	22
125	138	100	22
125	139	86	22
125	141	82	22
125	144	95	22
125	146	6	22
125	148	100	22
125	149	100	22
126	102	56	22
126	103	91	22
126	106	100	22
126	109	3	22
126	111	96	22
126	112	51	22
126	113	94	22
126	116	100	22
126	117	87	22
126	121	99	22
126	123	95	22
126	124	96	22
126	125	90	22
126	130	98	22
126	133	97	22
126	138	100	22
126	148	46	22
127	100	89	22
127	101	95	22
127	102	86	22
127	103	88	22
127	105	95	22
127	107	94	22
127	108	94	22
127	109	100	22
127	118	9	22
127	122	97	22
127	130	74	22
127	133	98	22
127	139	86	22
127	143	99	22
127	144	96	22
127	146	88	22
128	110	95	22
128	114	90	22
128	119	100	22
128	120	92	22
128	129	90	22
128	135	100	22
128	142	91	22
129	114	98	22
129	119	100	22
129	120	97	22
129	128	99	22
129	136	96	22
129	140	94	22
129	141	10	22
129	142	100	22
129	143	57	22
129	147	84	22
129	149	6	22
130	102	93	22
130	109	93	22
130	110	90	22
130	111	94	22
130	113	100	22
130	114	7	22
130	115	8	22
130	116	85	22
130	117	100	22
130	119	93	22
130	122	70	22
130	125	96	22
130	126	96	22
130	131	93	22
130	138	97	22
130	139	93	22
130	141	12	22
130	144	98	22
130	146	98	22
130	148	100	22
130	149	95	22
131	103	84	22
131	110	91	22
131	112	98	22
131	113	100	22
131	114	100	22
131	115	100	22
131	117	97	22
131	119	100	22
131	126	25	22
131	130	93	22
131	139	96	22
131	140	100	22
131	141	100	22
131	143	97	22
131	144	98	22
131	146	100	22
131	147	96	22
131	148	4	22
131	149	97	22
132	110	1	22
132	114	95	22
132	119	100	22
132	120	94	22
132	128	100	22
132	129	96	22
132	135	96	22
132	136	92	22
132	137	40	22
133	101	10	22
133	102	97	22
133	103	100	22
133	105	15	22
133	106	100	22
133	108	91	22
133	109	95	22
133	111	94	22
133	112	83	22
133	116	95	22
133	117	97	22
133	118	100	22
133	121	96	22
133	122	94	22
133	123	80	22
133	124	90	22
133	125	98	22
133	126	95	22
133	127	84	22
133	138	17	22
133	139	25	22
133	144	0	22
133	146	94	22
135	110	79	22
135	112	88	22
135	113	88	22
135	114	73	22
135	115	96	22
135	119	100	22
135	120	97	22
135	128	98	22
135	136	91	22
135	137	100	22
136	114	99	22
136	119	45	22
136	120	100	22
136	128	52	22
136	129	95	22
136	135	93	22
136	142	40	22
137	110	94	22
137	112	100	22
137	113	7	22
137	114	100	22
137	115	93	22
137	117	46	22
137	119	100	22
137	135	100	22
138	102	93	22
138	103	87	22
138	104	98	22
138	106	95	22
138	109	96	22
138	111	97	22
138	112	92	22
138	113	100	22
138	115	86	22
138	116	90	22
138	117	97	22
138	118	95	22
138	121	97	22
138	125	97	22
138	126	99	22
138	130	97	22
138	144	88	22
138	146	27	22
138	148	95	22
139	102	7	22
139	105	7	22
139	109	14	22
139	110	86	22
139	112	97	22
139	113	94	22
139	115	91	22
139	125	90	22
139	127	19	22
139	130	94	22
139	131	91	22
139	140	95	22
139	141	97	22
139	142	35	22
139	143	97	22
139	144	100	22
139	146	96	22
139	147	95	22
139	148	95	22
139	149	89	22
140	129	1	22
140	131	98	22
140	139	97	22
140	141	100	22
140	142	100	22
140	143	100	22
140	147	96	22
141	102	1	22
141	105	1	22
141	125	78	22
141	128	0	22
141	129	13	22
141	130	70	22
141	131	100	22
141	139	96	22
141	140	93	22
141	142	97	22
141	143	94	22
141	144	96	22
141	146	100	22
141	147	98	22
141	148	70	22
142	114	43	22
142	120	97	22
142	128	95	22
142	129	91	22
142	131	12	22
142	136	9	22
142	139	13	22
142	140	83	22
142	141	88	22
142	143	92	22
142	147	93	22
143	105	3	22
143	109	95	22
143	113	96	22
143	122	65	22
143	127	92	22
143	129	0	22
143	131	93	22
143	139	99	22
143	140	100	22
143	141	96	22
143	142	94	22
143	144	92	22
143	147	96	22
143	148	98	22
144	101	82	22
144	105	98	22
144	108	100	22
144	109	93	22
144	111	42	22
144	112	97	22
144	113	89	22
144	116	95	22
144	117	93	22
144	118	1	22
144	119	100	22
144	122	91	22
144	125	89	22
144	126	36	22
144	127	99	22
144	130	95	22
144	131	94	22
144	133	88	22
144	138	97	22
144	139	100	22
144	141	95	22
144	143	94	22
144	146	96	22
144	148	96	22
146	102	98	22
146	103	29	22
146	105	12	22
146	110	93	22
146	111	10	22
146	112	93	22
146	113	91	22
146	114	9	22
146	115	98	22
146	116	89	22
146	117	100	22
146	118	10	22
146	119	90	22
146	125	6	22
146	126	49	22
146	127	89	22
146	130	95	22
146	131	93	22
146	133	29	22
146	138	100	22
146	139	96	22
146	141	95	22
146	144	100	22
146	148	95	22
146	149	96	22
147	129	39	22
147	131	99	22
147	139	96	22
147	140	96	22
147	141	97	22
147	142	100	22
147	143	100	22
148	102	95	22
148	103	87	22
148	105	93	22
148	108	86	22
148	109	90	22
148	111	19	22
148	112	100	22
148	113	91	22
148	115	24	22
148	116	88	22
148	117	95	22
148	121	89	22
148	122	24	22
148	125	94	22
148	126	93	22
148	130	100	22
148	131	8	22
148	138	99	22
148	139	96	22
148	141	31	22
148	143	93	22
148	144	91	22
148	146	94	22
148	149	53	22
149	109	21	22
149	110	100	22
149	112	91	22
149	113	85	22
149	115	91	22
149	117	100	22
149	119	100	22
149	125	100	22
149	129	70	22
149	130	98	22
149	131	94	22
149	135	97	22
149	139	92	22
149	143	10	22
149	146	91	22
149	148	67	22
100	101	93	21
100	105	97	21
100	106	27	21
100	108	100	21
100	116	87	21
100	118	95	21
100	121	86	21
100	122	93	21
100	127	97	21
100	133	72	21
100	144	73	21
101	100	97	21
101	102	94	21
101	105	89	21
101	106	88	21
101	107	92	21
101	108	93	21
101	109	94	21
101	116	51	21
101	118	81	21
101	121	98	21
101	122	95	21
101	127	89	21
101	133	21	21
102	101	88	21
102	103	94	21
102	105	93	21
102	107	99	21
102	108	99	21
102	109	96	21
102	111	89	21
102	113	94	21
102	116	100	21
102	117	42	21
102	118	94	21
102	121	90	21
102	122	84	21
102	125	97	21
102	126	46	21
102	127	96	21
102	130	40	21
102	133	93	21
102	138	96	21
102	144	92	21
102	146	100	21
103	102	39	21
103	106	61	21
103	107	67	21
103	109	86	21
103	111	95	21
103	116	96	21
103	118	100	21
103	121	94	21
103	122	89	21
103	123	97	21
103	124	86	21
103	126	100	21
103	131	26	21
103	133	99	21
103	138	97	21
103	144	25	21
104	106	76	21
104	111	97	21
104	116	72	21
104	121	82	21
104	123	92	21
104	125	100	21
104	126	90	21
104	138	98	21
105	100	87	21
105	101	92	21
105	102	93	21
105	107	77	21
105	108	90	21
105	109	100	21
105	113	94	21
105	116	55	21
105	118	52	21
105	122	98	21
105	125	2	21
105	127	93	21
105	133	92	21
105	139	95	21
105	143	96	21
105	144	100	21
105	146	100	21
105	148	98	21
106	101	72	21
106	103	50	21
106	104	60	21
106	107	9	21
106	108	78	21
106	111	87	21
106	116	65	21
106	118	92	21
106	121	94	21
106	123	94	21
106	124	92	21
106	126	97	21
106	133	5	21
106	138	58	21
107	100	2	21
107	101	93	21
107	102	95	21
107	103	88	21
107	105	55	21
107	108	90	21
107	109	72	21
107	116	83	21
107	118	100	21
107	121	89	21
107	122	30	21
107	124	80	21
107	127	1	21
107	133	49	21
107	144	46	21
108	100	91	21
108	101	100	21
108	102	97	21
108	103	68	21
108	105	97	21
108	106	100	21
108	107	100	21
108	109	92	21
108	116	97	21
108	118	99	21
108	121	99	21
108	122	84	21
108	124	4	21
108	127	92	21
108	133	100	21
108	138	97	21
108	144	87	21
108	146	99	21
109	101	92	21
109	102	100	21
109	103	98	21
109	105	95	21
109	107	74	21
109	108	100	21
109	111	0	21
109	112	94	21
109	113	87	21
109	116	98	21
109	117	0	21
109	118	94	21
109	122	98	21
109	125	100	21
109	126	94	21
109	127	99	21
109	130	80	21
109	133	96	21
109	138	100	21
109	139	99	21
109	141	18	21
109	143	98	21
109	144	100	21
109	146	0	21
109	148	99	21
110	112	97	21
110	113	5	21
110	114	88	21
110	115	94	21
110	117	94	21
110	119	96	21
110	125	41	21
110	128	53	21
110	130	89	21
110	131	98	21
110	135	100	21
110	137	98	21
110	139	40	21
110	146	88	21
110	149	98	21
111	102	14	21
111	103	99	21
111	104	97	21
111	106	87	21
111	113	6	21
111	116	99	21
111	117	92	21
111	118	29	21
111	121	95	21
111	123	97	21
111	124	39	21
111	125	81	21
111	126	95	21
111	133	100	21
111	138	98	21
111	144	3	21
112	109	93	21
112	110	100	21
112	113	93	21
112	114	97	21
112	115	92	21
112	116	77	21
112	117	100	21
112	119	100	21
112	126	97	21
112	130	99	21
112	131	95	21
112	133	97	21
112	135	94	21
112	138	100	21
112	139	99	21
112	144	96	21
112	146	100	21
112	148	0	21
112	149	92	21
113	102	62	21
113	105	88	21
113	109	85	21
113	110	87	21
113	111	56	21
113	112	67	21
113	116	52	21
113	117	92	21
113	119	92	21
113	125	100	21
113	126	95	21
113	127	29	21
113	130	100	21
113	131	94	21
113	135	91	21
113	138	97	21
113	139	89	21
113	144	94	21
113	146	97	21
113	148	59	21
113	149	94	21
114	110	100	21
114	112	100	21
114	115	97	21
114	117	91	21
114	119	97	21
114	128	90	21
114	129	96	21
114	131	14	21
114	135	100	21
114	136	100	21
114	137	91	21
115	110	96	21
115	112	97	21
115	114	97	21
115	117	98	21
115	119	97	21
115	125	92	21
115	131	100	21
115	135	91	21
115	137	100	21
115	138	88	21
115	139	86	21
115	146	50	21
115	149	99	21
116	100	6	21
116	101	73	21
116	102	96	21
116	103	100	21
116	105	6	21
116	106	50	21
116	107	91	21
116	108	100	21
116	109	97	21
116	111	97	21
116	117	62	21
116	118	100	21
116	121	87	21
116	122	97	21
116	125	98	21
116	126	63	21
116	133	99	21
116	138	99	21
116	144	98	21
116	146	97	21
116	148	100	21
117	110	96	21
117	111	89	21
117	112	99	21
117	113	97	21
117	114	100	21
117	115	100	21
117	116	93	21
117	118	90	21
117	119	53	21
117	125	92	21
117	126	99	21
117	130	97	21
117	131	98	21
117	133	4	21
117	135	8	21
117	138	98	21
117	144	90	21
117	146	96	21
117	149	94	21
118	100	92	21
118	101	2	21
118	102	97	21
118	103	96	21
118	105	17	21
118	106	100	21
118	107	100	21
118	108	96	21
118	109	99	21
118	111	90	21
118	116	100	21
118	117	100	21
118	121	100	21
118	122	91	21
118	123	100	21
118	124	84	21
118	125	12	21
118	126	35	21
118	127	99	21
118	131	30	21
118	133	98	21
118	138	96	21
118	144	84	21
118	146	37	21
119	110	91	21
119	112	84	21
119	113	100	21
119	114	98	21
119	115	97	21
119	117	74	21
119	120	97	21
119	128	100	21
119	129	38	21
119	131	100	21
119	135	100	21
119	136	100	21
119	149	99	21
120	110	100	21
120	114	100	21
120	119	91	21
120	128	100	21
120	129	100	21
120	136	100	21
121	101	94	21
121	102	87	21
121	103	95	21
121	104	95	21
121	106	97	21
121	107	98	21
121	108	93	21
121	111	95	21
121	116	98	21
121	118	96	21
121	122	93	21
121	123	93	21
121	124	94	21
121	125	3	21
121	126	95	21
121	133	95	21
121	138	100	21
122	100	99	21
122	101	93	21
122	102	88	21
122	103	83	21
122	105	96	21
122	106	2	21
122	107	73	21
122	108	94	21
122	109	95	21
122	116	93	21
122	118	100	21
122	121	98	21
122	123	96	21
122	127	96	21
122	131	11	21
122	133	62	21
122	143	80	21
122	144	99	21
122	146	74	21
123	101	1	21
123	103	97	21
123	104	96	21
123	106	100	21
123	111	96	21
123	118	98	21
123	121	94	21
123	122	70	21
123	124	91	21
123	126	97	21
123	138	47	21
124	101	81	21
124	103	92	21
124	106	96	21
124	111	90	21
124	118	99	21
124	121	89	21
124	123	99	21
124	126	96	21
124	133	100	21
125	102	88	21
125	103	38	21
125	104	89	21
125	105	40	21
125	109	93	21
125	110	99	21
125	111	86	21
125	113	96	21
125	115	96	21
125	116	95	21
125	117	92	21
125	118	79	21
125	121	64	21
125	126	85	21
125	130	96	21
125	133	89	21
125	138	100	21
125	139	72	21
125	144	91	21
125	146	68	21
125	148	98	21
126	103	97	21
126	104	97	21
126	106	100	21
126	109	38	21
126	111	99	21
126	112	100	21
126	113	98	21
126	116	91	21
126	117	99	21
126	118	3	21
126	121	100	21
126	123	96	21
126	124	91	21
126	125	96	21
126	138	96	21
126	146	73	21
127	100	98	21
127	101	90	21
127	102	97	21
127	105	100	21
127	107	23	21
127	108	90	21
127	109	100	21
127	113	10	21
127	116	15	21
127	118	32	21
127	122	99	21
127	139	70	21
127	143	94	21
127	144	93	21
128	110	83	21
128	114	100	21
128	119	97	21
128	120	93	21
128	129	96	21
128	131	9	21
128	135	16	21
128	149	85	21
129	110	1	21
129	114	96	21
129	120	95	21
129	128	96	21
129	131	72	21
129	136	90	21
129	140	98	21
129	142	87	21
129	143	4	21
130	102	80	21
130	105	9	21
130	109	94	21
130	110	98	21
130	111	92	21
130	112	97	21
130	113	95	21
130	114	94	21
130	115	95	21
130	116	85	21
130	117	97	21
130	122	0	21
130	125	90	21
130	126	90	21
130	131	100	21
130	133	88	21
130	135	17	21
130	138	100	21
130	139	96	21
130	144	98	21
130	146	98	21
130	148	96	21
130	149	93	21
131	103	56	21
131	110	100	21
131	112	96	21
131	113	97	21
131	114	42	21
131	115	99	21
131	117	99	21
131	119	97	21
131	129	2	21
131	130	97	21
131	135	50	21
131	139	96	21
131	140	100	21
131	141	98	21
131	142	95	21
131	144	98	21
131	147	100	21
131	149	100	21
132	114	97	21
132	119	91	21
132	120	96	21
132	128	100	21
132	129	96	21
132	135	100	21
132	136	93	21
132	142	77	21
133	101	77	21
133	102	98	21
133	103	97	21
133	105	80	21
133	106	52	21
133	107	31	21
133	108	98	21
133	109	100	21
133	111	91	21
133	112	90	21
133	116	100	21
133	118	93	21
133	121	96	21
133	122	73	21
133	124	92	21
133	125	98	21
133	130	98	21
133	131	5	21
133	138	97	21
133	144	100	21
133	146	63	21
135	110	94	21
135	112	92	21
135	114	96	21
135	115	92	21
135	119	100	21
135	131	68	21
135	136	98	21
135	137	100	21
136	114	93	21
136	119	82	21
136	120	92	21
136	129	98	21
136	135	98	21
137	110	98	21
137	112	24	21
137	114	93	21
137	115	100	21
137	117	84	21
137	135	92	21
138	102	88	21
138	103	90	21
138	104	97	21
138	106	6	21
138	109	80	21
138	111	94	21
138	112	58	21
138	113	94	21
138	116	94	21
138	117	100	21
138	121	95	21
138	123	74	21
138	125	100	21
138	126	99	21
138	130	98	21
138	133	84	21
138	144	96	21
138	148	44	21
139	105	90	21
139	109	87	21
139	110	95	21
139	112	100	21
139	113	5	21
139	115	0	21
139	125	9	21
139	127	9	21
139	130	55	21
139	131	100	21
139	140	97	21
139	141	99	21
139	143	95	21
139	144	96	21
139	146	90	21
139	147	12	21
139	148	95	21
140	129	57	21
140	131	96	21
140	139	99	21
140	141	97	21
140	142	100	21
140	143	96	21
140	147	45	21
141	105	7	21
141	109	93	21
141	129	97	21
141	131	92	21
141	139	98	21
141	140	96	21
141	142	100	21
141	143	100	21
141	144	94	21
141	146	100	21
141	147	92	21
142	114	34	21
142	129	90	21
142	131	96	21
142	139	1	21
142	140	100	21
142	141	69	21
142	143	95	21
142	147	99	21
143	105	88	21
143	109	82	21
143	122	16	21
143	127	54	21
143	129	10	21
143	131	11	21
143	139	96	21
143	140	99	21
143	141	99	21
143	142	100	21
143	144	100	21
143	146	89	21
143	147	95	21
143	148	10	21
144	102	10	21
144	103	80	21
144	105	96	21
144	107	1	21
144	108	0	21
144	109	98	21
144	112	77	21
144	113	100	21
144	116	98	21
144	117	100	21
144	118	29	21
144	122	79	21
144	125	99	21
144	127	93	21
144	130	100	21
144	131	90	21
144	133	81	21
144	138	90	21
144	139	92	21
144	141	95	21
144	143	100	21
144	146	100	21
144	148	99	21
146	102	79	21
146	105	95	21
146	108	93	21
146	109	5	21
146	110	100	21
146	112	95	21
146	113	98	21
146	116	88	21
146	117	99	21
146	118	9	21
146	122	13	21
146	125	26	21
146	126	92	21
146	127	8	21
146	130	100	21
146	131	52	21
146	133	27	21
146	139	92	21
146	141	100	21
146	143	94	21
146	144	94	21
146	148	92	21
146	149	89	21
147	131	86	21
147	139	93	21
147	140	42	21
147	141	100	21
147	142	100	21
147	143	96	21
148	102	0	21
148	103	86	21
148	105	98	21
148	109	77	21
148	110	11	21
148	112	76	21
148	113	29	21
148	116	100	21
148	117	98	21
148	121	86	21
148	123	67	21
148	125	99	21
148	126	93	21
148	130	94	21
148	138	97	21
148	139	98	21
148	143	92	21
148	144	91	21
148	146	100	21
148	149	91	21
149	110	97	21
149	112	77	21
149	113	100	21
149	114	84	21
149	115	99	21
149	117	100	21
149	119	92	21
149	128	94	21
149	129	16	21
149	130	94	21
149	131	93	21
149	135	96	21
149	138	6	21
149	140	6	21
149	146	96	21
149	148	83	21
100	101	96	20
100	102	97	20
100	106	56	20
100	107	96	20
100	108	97	20
100	109	11	20
100	116	90	20
100	118	100	20
100	121	4	20
100	122	96	20
100	124	10	20
100	127	100	20
100	133	88	20
100	144	99	20
101	100	97	20
101	102	100	20
101	105	42	20
101	106	100	20
101	107	100	20
101	108	96	20
101	109	100	20
101	116	100	20
101	118	95	20
101	121	100	20
101	122	100	20
101	123	100	20
101	127	100	20
101	144	39	20
101	146	37	20
102	100	100	20
102	101	99	20
102	103	99	20
102	105	97	20
102	107	94	20
102	108	99	20
102	109	100	20
102	111	95	20
102	113	98	20
102	116	96	20
102	118	92	20
102	121	100	20
102	122	100	20
102	124	98	20
102	125	94	20
102	126	97	20
102	127	100	20
102	130	97	20
102	133	97	20
102	138	94	20
102	139	90	20
102	146	32	20
102	148	98	20
103	101	4	20
103	102	95	20
103	104	100	20
103	106	95	20
103	108	97	20
103	109	100	20
103	111	93	20
103	113	96	20
103	116	97	20
103	117	62	20
103	118	97	20
103	121	96	20
103	122	81	20
103	123	96	20
103	124	95	20
103	130	100	20
103	131	100	20
103	133	97	20
103	138	96	20
103	148	95	20
104	103	94	20
104	106	99	20
104	108	10	20
104	111	100	20
104	112	76	20
104	113	50	20
104	116	99	20
104	121	100	20
104	123	97	20
104	124	99	20
104	125	100	20
104	126	100	20
104	138	32	20
105	100	42	20
105	101	81	20
105	102	98	20
105	107	99	20
105	108	96	20
105	109	94	20
105	113	100	20
105	118	88	20
105	122	99	20
105	125	92	20
105	127	100	20
105	130	100	20
105	131	58	20
105	133	0	20
105	139	88	20
105	141	100	20
105	143	100	20
105	144	96	20
105	146	100	20
105	148	100	20
106	100	93	20
106	101	97	20
106	102	0	20
106	103	99	20
106	104	100	20
106	108	100	20
106	111	93	20
106	116	98	20
106	118	99	20
106	121	98	20
106	123	98	20
106	124	100	20
106	125	78	20
106	126	92	20
106	130	85	20
106	133	98	20
107	100	94	20
107	101	95	20
107	102	97	20
107	105	100	20
107	106	11	20
107	108	91	20
107	109	100	20
107	111	56	20
107	116	80	20
107	118	96	20
107	121	100	20
107	122	100	20
107	123	92	20
107	124	93	20
107	125	14	20
107	127	2	20
107	130	5	20
107	133	98	20
107	148	14	20
108	100	96	20
108	101	96	20
108	102	100	20
108	103	99	20
108	104	8	20
108	105	36	20
108	106	96	20
108	107	98	20
108	109	97	20
108	112	35	20
108	116	95	20
108	117	8	20
108	118	98	20
108	121	93	20
108	122	100	20
108	123	57	20
108	124	97	20
108	125	97	20
108	126	100	20
108	127	99	20
108	130	100	20
108	133	95	20
108	138	95	20
108	139	98	20
108	144	98	20
108	146	93	20
108	148	88	20
109	100	81	20
109	101	100	20
109	102	99	20
109	103	92	20
109	105	99	20
109	107	88	20
109	108	98	20
109	111	84	20
109	112	98	20
109	113	3	20
109	115	91	20
109	116	96	20
109	117	100	20
109	118	91	20
109	122	99	20
109	125	96	20
109	127	94	20
109	131	68	20
109	133	93	20
109	138	93	20
109	139	100	20
109	141	96	20
109	143	93	20
109	144	96	20
109	146	77	20
109	148	99	20
110	112	97	20
110	113	99	20
110	114	95	20
110	115	95	20
110	117	99	20
110	119	100	20
110	120	98	20
110	125	100	20
110	128	100	20
110	130	93	20
110	131	95	20
110	135	95	20
110	137	98	20
110	138	94	20
110	146	100	20
110	149	100	20
111	102	92	20
111	103	93	20
111	104	92	20
111	106	98	20
111	107	93	20
111	109	2	20
111	113	100	20
111	116	94	20
111	117	21	20
111	118	50	20
111	121	100	20
111	123	98	20
111	124	76	20
111	125	2	20
111	126	97	20
111	130	97	20
111	133	95	20
111	138	98	20
111	144	100	20
111	148	0	20
112	104	100	20
112	108	30	20
112	109	99	20
112	110	100	20
112	113	92	20
112	114	99	20
112	115	92	20
112	116	97	20
112	117	100	20
112	118	40	20
112	119	99	20
112	125	95	20
112	126	90	20
112	130	98	20
112	131	99	20
112	135	98	20
112	137	97	20
112	138	100	20
112	139	100	20
112	143	95	20
112	144	1	20
112	146	90	20
112	148	91	20
112	149	100	20
113	102	98	20
113	103	100	20
113	104	29	20
113	105	96	20
113	110	100	20
113	111	74	20
113	112	96	20
113	114	49	20
113	115	93	20
113	116	86	20
113	117	100	20
113	118	31	20
113	119	100	20
113	121	0	20
113	125	99	20
113	126	98	20
113	127	68	20
113	130	100	20
113	131	91	20
113	133	100	20
113	137	0	20
113	138	99	20
113	139	95	20
113	143	87	20
113	144	97	20
113	146	98	20
113	148	90	20
113	149	100	20
114	110	100	20
114	112	97	20
114	113	77	20
114	115	97	20
114	117	93	20
114	119	100	20
114	120	96	20
114	125	5	20
114	128	100	20
114	130	96	20
114	131	74	20
114	135	100	20
114	136	99	20
114	137	99	20
115	110	99	20
115	112	97	20
115	113	93	20
115	114	100	20
115	117	92	20
115	119	96	20
115	125	97	20
115	130	100	20
115	131	95	20
115	135	98	20
115	136	13	20
115	137	100	20
115	138	64	20
115	139	37	20
115	144	0	20
115	149	100	20
116	100	100	20
116	101	98	20
116	102	93	20
116	103	99	20
116	104	98	20
116	106	93	20
116	107	60	20
116	108	97	20
116	109	97	20
116	111	99	20
116	112	100	20
116	113	98	20
116	117	100	20
116	118	98	20
116	121	99	20
116	122	96	20
116	123	25	20
116	124	63	20
116	125	96	20
116	126	93	20
116	130	100	20
116	133	100	20
116	138	97	20
116	144	90	20
116	146	20	20
116	148	100	20
117	103	86	20
117	108	2	20
117	109	36	20
117	110	98	20
117	111	2	20
117	112	99	20
117	113	98	20
117	114	99	20
117	115	93	20
117	116	100	20
117	118	84	20
117	119	93	20
117	120	0	20
117	125	95	20
117	126	100	20
117	130	100	20
117	131	95	20
117	133	100	20
117	137	58	20
117	138	99	20
117	143	7	20
117	144	94	20
117	146	96	20
117	148	100	20
117	149	96	20
118	100	94	20
118	101	100	20
118	102	98	20
118	103	100	20
118	104	0	20
118	105	84	20
118	106	90	20
118	107	100	20
118	108	98	20
118	111	10	20
118	112	1	20
118	116	100	20
118	117	96	20
118	121	100	20
118	122	62	20
118	123	97	20
118	124	96	20
118	125	100	20
118	126	5	20
118	127	100	20
118	130	89	20
118	131	91	20
118	133	100	20
118	144	96	20
118	148	100	20
119	110	97	20
119	112	100	20
119	113	100	20
119	114	99	20
119	115	100	20
119	117	95	20
119	120	100	20
119	125	89	20
119	128	100	20
119	131	97	20
119	135	100	20
119	136	90	20
119	137	100	20
119	144	94	20
119	148	97	20
119	149	97	20
120	110	96	20
120	114	100	20
120	117	17	20
120	119	100	20
120	128	100	20
120	129	98	20
120	135	63	20
120	136	96	20
120	142	59	20
121	100	83	20
121	101	96	20
121	102	97	20
121	103	100	20
121	104	100	20
121	106	92	20
121	107	99	20
121	108	100	20
121	111	100	20
121	113	37	20
121	116	95	20
121	118	94	20
121	122	93	20
121	123	98	20
121	124	96	20
121	126	98	20
121	127	0	20
121	130	98	20
121	133	100	20
121	138	98	20
122	100	93	20
