111	125	100	22
111	126	96	22
111	130	100	22
111	133	95	22
111	138	100	22
111	146	18	22
112	102	77	22
112	109	91	22
112	110	100	22
112	113	95	22
112	114	100	22
112	115	95	22
112	117	99	22
112	119	100	22
112	125	96	22
112	126	96	22
112	130	56	22
112	131	90	22
112	133	98	22
112	135	98	22
112	137	94	22
112	138	100	22
112	139	97	22
112	144	91	22
112	146	94	22
112	148	95	22
112	149	100	22
113	102	100	22
113	103	95	22
113	104	6	22
113	105	67	22
113	109	93	22
113	110	93	22
113	111	69	22
113	112	91	22
113	115	54	22
113	117	95	22
113	119	96	22
113	121	0	22
113	122	6	22
113	125	97	22
113	126	93	22
113	130	97	22
113	131	94	22
113	133	39	22
113	135	90	22
113	138	96	22
113	139	21	22
113	143	97	22
113	144	100	22
113	146	96	22
113	149	98	22
114	110	100	22
114	112	97	22
114	115	100	22
114	117	98	22
114	119	97	22
114	120	100	22
114	128	100	22
114	129	97	22
114	130	9	22
114	131	50	22
114	135	90	22
114	136	96	22
114	137	99	22
114	142	0	22
115	102	11	22
115	110	91	22
115	112	96	22
115	113	81	22
115	114	93	22
115	117	93	22
115	119	96	22
115	125	86	22
115	130	69	22
115	131	97	22
115	135	91	22
115	137	98	22
115	138	87	22
115	139	91	22
115	146	87	22
115	149	97	22
116	100	72	22
116	101	95	22
116	102	100	22
116	103	93	22
116	106	89	22
116	107	99	22
116	108	93	22
116	109	99	22
116	111	96	22
116	117	97	22
116	118	99	22
116	121	94	22
116	122	91	22
116	124	85	22
116	125	100	22
116	126	91	22
116	130	97	22
116	133	98	22
116	138	92	22
116	144	94	22
116	146	96	22
116	148	100	22
117	102	84	22
117	108	72	22
117	109	68	22
117	110	96	22
117	111	88	22
117	112	100	22
117	113	97	22
117	114	99	22
117	115	93	22
117	116	84	22
117	118	72	22
117	119	84	22
117	125	94	22
117	126	90	22
117	130	91	22
117	131	92	22
117	133	84	22
117	135	18	22
117	137	58	22
117	138	100	22
117	144	89	22
117	146	97	22
117	148	92	22
117	149	100	22
118	100	2	22
118	101	90	22
118	102	94	22
118	103	94	22
118	106	7	22
118	107	90	22
118	108	97	22
118	109	93	22
118	111	86	22
118	116	98	22
118	117	87	22
118	121	100	22
118	122	95	22
118	123	81	22
118	124	99	22
118	125	97	22
118	133	97	22
118	138	91	22
118	139	1	22
118	144	28	22
118	146	18	22
119	110	98	22
119	112	100	22
119	113	93	22
119	114	96	22
119	115	96	22
119	117	99	22
119	120	97	22
119	128	100	22
119	129	97	22
119	130	95	22
119	131	90	22
119	135	100	22
119	136	43	22
119	137	94	22
119	144	55	22
119	146	59	22
119	149	99	22
120	110	91	22
120	114	55	22
120	119	98	22
120	128	100	22
120	129	100	22
120	135	100	22
120	136	98	22
120	142	100	22
121	100	72	22
121	101	100	22
121	102	98	22
121	103	92	22
121	104	100	22
121	106	26	22
121	107	90	22
121	108	96	22
121	109	90	22
121	111	95	22
121	113	77	22
121	116	92	22
121	118	100	22
121	122	97	22
121	123	95	22
121	124	99	22
121	125	89	22
121	126	90	22
121	130	92	22
121	133	100	22
121	138	90	22
121	148	95	22
122	100	98	22
122	101	92	22
122	102	100	22
122	103	83	22
122	105	97	22
122	106	32	22
122	107	98	22
122	108	100	22
122	109	89	22
122	111	15	22
122	113	79	22
122	116	94	22
122	118	82	22
122	121	89	22
122	123	66	22
122	124	91	22
122	125	100	22
122	127	94	22
122	130	94	22
122	133	88	22
122	143	99	22
122	144	99	22
122	148	0	22
123	101	48	22
123	102	2	22
123	103	93	22
123	104	100	22
123	106	99	22
123	111	100	22
123	118	43	22
123	121	84	22
123	122	19	22
123	124	82	22
123	126	90	22
123	133	48	22
124	101	89	22
124	102	86	22
124	103	88	22
124	104	64	22
124	106	95	22
124	107	79	22
124	108	82	22
124	111	90	22
124	116	72	22
124	118	91	22
124	121	92	22
124	122	91	22
124	123	89	22
124	126	94	22
124	133	92	22
125	102	99	22
125	103	88	22
125	104	92	22
125	105	2	22
125	106	87	22
125	108	81	22
125	109	84	22
125	111	97	22
125	112	93	22
125	113	93	22
125	114	19	22
125	115	99	22
125	116	100	22
125	117	100	22
125	118	91	22
125	121	48	22
125	122	83	22
125	126	100	22
125	130	100	22
125	131	44	22
125	133	93	22
125	138	96	22
125	139	88	22
125	141	81	22
125	144	100	22
125	146	0	22
125	148	99	22
125	149	97	22
126	102	58	22
126	103	98	22
126	106	94	22
126	109	6	22
126	111	92	22
126	112	49	22
126	113	93	22
126	116	95	22
126	117	92	22
126	121	90	22
126	123	98	22
126	124	89	22
126	125	95	22
126	130	100	22
126	133	96	22
126	138	90	22
126	148	48	22
127	100	90	22
127	101	90	22
127	102	92	22
127	103	90	22
127	105	98	22
127	107	96	22
127	108	87	22
127	109	95	22
127	118	4	22
127	122	90	22
127	130	73	22
127	133	94	22
127	139	88	22
127	143	96	22
127	144	100	22
127	146	100	22
128	110	94	22
128	114	93	22
128	119	100	22
128	120	90	22
128	129	98	22
128	135	95	22
128	142	96	22
129	114	100	22
129	119	91	22
129	120	97	22
129	128	98	22
129	136	100	22
129	140	88	22
129	141	1	22
129	142	98	22
129	143	59	22
129	147	83	22
129	149	7	22
130	102	95	22
130	109	95	22
130	110	96	22
130	111	96	22
130	113	100	22
130	114	8	22
130	115	16	22
130	116	92	22
130	117	91	22
130	119	93	22
130	122	75	22
130	125	100	22
130	126	90	22
130	131	98	22
130	138	100	22
130	139	87	22
130	141	5	22
130	144	99	22
130	146	95	22
130	148	100	22
130	149	100	22
131	103	88	22
131	110	94	22
131	112	100	22
131	113	89	22
131	114	89	22
131	115	100	22
131	117	97	22
131	119	96	22
131	126	20	22
131	130	99	22
131	139	95	22
131	140	100	22
131	141	100	22
131	143	100	22
131	144	96	22
131	146	97	22
131	147	100	22
131	148	8	22
131	149	100	22
132	110	7	22
132	114	97	22
132	119	95	22
132	120	99	22
132	128	97	22
132	129	94	22
132	135	92	22
132	136	96	22
132	137	26	22
133	101	15	22
133	102	95	22
133	103	100	22
133	105	13	22
133	106	99	22
133	108	97	22
133	109	97	22
133	111	100	22
133	112	93	22
133	116	96	22
133	117	92	22
133	118	94	22
133	121	93	22
133	122	88	22
133	123	70	22
133	124	100	22
133	125	93	22
133	126	95	22
133	127	79	22
133	138	23	22
133	139	31	22
133	144	8	22
133	146	94	22
135	110	97	22
135	112	90	22
135	113	85	22
135	114	83	22
135	115	88	22
135	119	95	22
135	120	98	22
135	128	100	22
135	136	100	22
135	137	100	22
136	114	97	22
136	119	44	22
136	120	93	22
136	128	52	22
136	129	99	22
136	135	98	22
136	142	47	22
137	110	99	22
137	112	97	22
137	113	7	22
137	114	96	22
137	115	99	22
137	117	50	22
137	119	94	22
137	135	100	22
138	102	98	22
138	103	93	22
138	104	95	22
138	106	100	22
138	109	92	22
138	111	100	22
138	112	100	22
138	113	93	22
138	115	91	22
138	116	98	22
138	117	100	22
138	118	95	22
138	121	96	22
138	125	94	22
138	126	93	22
138	130	96	22
138	144	96	22
138	146	25	22
138	148	92	22
139	102	5	22
139	105	7	22
139	109	11	22
139	110	87	22
139	112	98	22
139	113	93	22
139	115	90	22
139	125	83	22
139	127	19	22
139	130	90	22
139	131	92	22
139	140	98	22
139	141	95	22
139	142	43	22
139	143	98	22
139	144	97	22
139	146	100	22
139	147	97	22
139	148	94	22
139	149	89	22
140	129	6	22
140	131	100	22
140	139	98	22
140	141	96	22
140	142	100	22
140	143	95	22
140	147	100	22
141	102	4	22
141	105	0	22
141	125	83	22
141	128	4	22
141	129	13	22
141	130	70	22
141	131	97	22
141	139	97	22
141	140	96	22
141	142	94	22
141	143	98	22
141	144	93	22
141	146	88	22
141	147	100	22
141	148	70	22
142	114	51	22
142	120	100	22
142	128	96	22
142	129	100	22
142	131	17	22
142	136	13	22
142	139	14	22
142	140	93	22
142	141	100	22
142	143	93	22
142	147	98	22
143	105	5	22
143	109	93	22
143	113	94	22
143	122	72	22
143	127	97	22
143	129	8	22
143	131	95	22
143	139	100	22
143	140	94	22
143	141	93	22
143	142	96	22
143	144	91	22
143	147	100	22
143	148	100	22
144	101	84	22
144	105	95	22
144	108	95	22
144	109	91	22
144	111	38	22
144	112	91	22
144	113	100	22
144	116	91	22
144	117	98	22
144	118	10	22
144	119	94	22
144	122	100	22
144	125	97	22
144	126	32	22
144	127	94	22
144	130	91	22
144	131	98	22
144	133	87	22
144	138	100	22
144	139	99	22
144	141	100	22
144	143	100	22
144	146	100	22
144	148	96	22
146	102	91	22
146	103	21	22
146	105	19	22
146	110	96	22
146	111	11	22
146	112	93	22
146	113	100	22
146	114	0	22
146	115	97	22
146	116	89	22
146	117	97	22
146	118	13	22
146	119	85	22
146	125	9	22
146	126	51	22
146	127	84	22
146	130	100	22
146	131	96	22
146	133	28	22
146	138	84	22
146	139	96	22
146	141	92	22
146	144	99	22
146	148	95	22
146	149	97	22
147	129	47	22
147	131	92	22
147	139	99	22
147	140	95	22
147	141	89	22
147	142	100	22
147	143	100	22
148	102	100	22
148	103	91	22
148	105	89	22
148	108	90	22
148	109	96	22
148	111	23	22
148	112	89	22
148	113	84	22
148	115	20	22
148	116	93	22
148	117	93	22
148	121	92	22
148	122	32	22
148	125	96	22
148	126	88	22
148	130	95	22
148	131	3	22
148	138	93	22
148	139	100	22
148	141	29	22
148	143	100	22
148	144	94	22
148	146	97	22
148	149	68	22
149	109	8	22
149	110	92	22
149	112	93	22
149	113	92	22
149	115	96	22
149	117	98	22
149	119	100	22
149	125	96	22
149	129	72	22
149	130	95	22
149	131	89	22
149	135	92	22
149	139	89	22
149	143	15	22
149	146	99	22
149	148	79	22
100	101	96	21
100	105	100	21
100	106	32	21
100	108	99	21
100	116	85	21
100	118	95	21
100	121	88	21
100	122	91	21
100	127	97	21
100	133	68	21
100	144	64	21
101	100	90	21
101	102	96	21
101	105	98	21
101	106	87	21
101	107	100	21
101	108	100	21
101	109	100	21
101	116	47	21
101	118	79	21
101	121	84	21
101	122	100	21
101	127	98	21
101	133	19	21
102	101	93	21
102	103	94	21
102	105	93	21
102	107	94	21
102	108	93	21
102	109	93	21
102	111	94	21
102	113	89	21
102	116	95	21
102	117	35	21
102	118	97	21
102	121	89	21
102	122	90	21
102	125	100	21
102	126	42	21
102	127	98	21
102	130	51	21
102	133	91	21
102	138	96	21
102	144	94	21
102	146	100	21
103	102	40	21
103	106	62	21
103	107	52	21
103	109	94	21
103	111	100	21
103	116	98	21
103	118	100	21
103	121	100	21
103	122	96	21
103	123	95	21
103	124	92	21
103	126	100	21
103	131	28	21
103	133	96	21
103	138	100	21
103	144	20	21
104	106	66	21
104	111	97	21
104	116	66	21
104	121	84	21
104	123	92	21
104	125	88	21
104	126	97	21
104	138	95	21
105	100	80	21
105	101	90	21
105	102	93	21
105	107	84	21
105	108	93	21
105	109	100	21
105	113	100	21
105	116	49	21
105	118	57	21
105	122	93	21
105	125	11	21
105	127	100	21
105	133	86	21
105	139	95	21
105	143	97	21
105	144	96	21
105	146	94	21
105	148	100	21
106	101	60	21
106	103	58	21
106	104	60	21
106	107	9	21
106	108	88	21
106	111	96	21
106	116	53	21
106	118	96	21
106	121	94	21
106	123	100	21
106	124	94	21
106	126	95	21
106	133	12	21
106	138	59	21
107	100	0	21
107	101	99	21
107	102	96	21
107	103	86	21
107	105	52	21
107	108	97	21
107	109	73	21
107	116	93	21
107	118	92	21
107	121	90	21
107	122	45	21
107	124	79	21
107	127	15	21
107	133	47	21
107	144	36	21
108	100	99	21
108	101	97	21
108	102	100	21
108	103	61	21
108	105	98	21
108	106	94	21
108	107	97	21
108	109	100	21
108	116	100	21
108	118	93	21
108	121	97	21
108	122	92	21
108	124	7	21
108	127	89	21
108	133	100	21
108	138	100	21
108	144	98	21
108	146	99	21
109	101	93	21
109	102	100	21
109	103	95	21
109	105	96	21
109	107	81	21
109	108	100	21
109	111	3	21
109	112	99	21
109	113	97	21
109	116	97	21
109	117	3	21
109	118	87	21
109	122	90	21
109	125	98	21
109	126	94	21
109	127	100	21
109	130	85	21
109	133	95	21
109	138	94	21
109	139	94	21
109	141	22	21
109	143	100	21
109	144	100	21
109	146	0	21
109	148	100	21
110	112	100	21
110	113	12	21
110	114	99	21
110	115	98	21
110	117	100	21
110	119	100	21
110	125	40	21
110	128	64	21
110	130	94	21
110	131	89	21
110	135	99	21
110	137	96	21
110	139	49	21
110	146	92	21
110	149	97	21
111	102	1	21
111	103	97	21
111	104	100	21
111	106	97	21
111	113	13	21
111	116	88	21
111	117	87	21
111	118	31	21
111	121	100	21
111	123	100	21
111	124	45	21
111	125	81	21
111	126	100	21
111	133	95	21
111	138	100	21
111	144	2	21
112	109	96	21
112	110	99	21
112	113	87	21
112	114	90	21
112	115	93	21
112	116	86	21
112	117	97	21
112	119	100	21
112	126	100	21
112	130	100	21
112	131	99	21
112	133	87	21
112	135	100	21
112	138	100	21
112	139	94	21
112	144	92	21
112	146	100	21
112	148	0	21
112	149	88	21
113	102	62	21
113	105	99	21
113	109	86	21
113	110	93	21
113	111	62	21
113	112	64	21
113	116	40	21
113	117	94	21
113	119	100	21
113	125	98	21
113	126	99	21
113	127	30	21
113	130	100	21
113	131	91	21
113	135	76	21
113	138	98	21
113	139	94	21
113	144	93	21
113	146	100	21
113	148	58	21
113	149	98	21
114	110	100	21
114	112	100	21
114	115	99	21
114	117	100	21
114	119	95	21
114	128	97	21
114	129	100	21
114	131	27	21
114	135	94	21
114	136	100	21
114	137	91	21
115	110	100	21
115	112	99	21
115	114	100	21
115	117	97	21
115	119	99	21
115	125	100	21
115	131	100	21
115	135	96	21
115	137	97	21
115	138	97	21
115	139	91	21
115	146	65	21
115	149	95	21
116	100	1	21
116	101	85	21
116	102	95	21
116	103	99	21
116	105	0	21
116	106	48	21
116	107	85	21
116	108	94	21
116	109	94	21
116	111	92	21
116	117	71	21
116	118	93	21
116	121	95	21
116	122	97	21
116	125	100	21
116	126	58	21
116	133	99	21
116	138	98	21
116	144	100	21
116	146	100	21
116	148	100	21
117	110	100	21
117	111	93	21
117	112	92	21
117	113	98	21
117	114	91	21
117	115	99	21
117	116	93	21
117	118	90	21
117	119	50	21
117	125	100	21
117	126	96	21
117	130	98	21
117	131	95	21
117	133	8	21
117	135	10	21
117	138	98	21
117	144	94	21
117	146	87	21
117	149	100	21
118	100	89	21
118	101	5	21
118	102	87	21
118	103	99	21
118	105	19	21
118	106	92	21
118	107	95	21
118	108	93	21
118	109	96	21
118	111	90	21
118	116	94	21
118	117	100	21
118	121	95	21
118	122	100	21
118	123	100	21
118	124	89	21
118	125	12	21
118	126	46	21
118	127	96	21
118	131	30	21
118	133	100	21
118	138	99	21
118	144	70	21
118	146	27	21
119	110	100	21
119	112	82	21
119	113	100	21
119	114	96	21
119	115	100	21
119	117	72	21
119	120	97	21
119	128	100	21
119	129	32	21
119	131	100	21
119	135	98	21
119	136	95	21
119	149	93	21
120	110	89	21
120	114	95	21
120	119	94	21
120	128	94	21
120	129	97	21
120	136	96	21
121	101	98	21
121	102	89	21
121	103	93	21
121	104	98	21
121	106	98	21
121	107	89	21
121	108	98	21
121	111	100	21
121	116	98	21
121	118	91	21
121	122	94	21
121	123	96	21
121	124	97	21
121	125	4	21
121	126	94	21
121	133	89	21
121	138	99	21
122	100	93	21
122	101	94	21
122	102	94	21
122	103	96	21
122	105	99	21
122	106	3	21
122	107	75	21
122	108	93	21
122	109	100	21
122	116	93	21
122	118	100	21
122	121	96	21
122	123	95	21
122	127	96	21
122	131	7	21
122	133	56	21
122	143	83	21
122	144	99	21
122	146	82	21
123	101	4	21
123	103	92	21
123	104	100	21
123	106	95	21
123	111	99	21
123	118	100	21
123	121	96	21
123	122	62	21
123	124	97	21
123	126	93	21
123	138	55	21
124	101	75	21
124	103	93	21
124	106	95	21
124	111	95	21
124	118	96	21
124	121	97	21
124	123	98	21
124	126	97	21
124	133	97	21
125	102	80	21
125	103	25	21
125	104	89	21
125	105	35	21
125	109	94	21
125	110	95	21
125	111	97	21
125	113	100	21
125	115	94	21
125	116	94	21
125	117	100	21
125	118	70	21
125	121	74	21
125	126	85	21
125	130	100	21
125	133	96	21
125	138	100	21
125	139	68	21
125	144	100	21
125	146	63	21
125	148	94	21
126	103	89	21
126	104	93	21
126	106	97	21
126	109	41	21
126	111	99	21
126	112	93	21
126	113	95	21
126	116	99	21
126	117	100	21
126	118	1	21
126	121	96	21
126	123	100	21
126	124	89	21
126	125	100	21
126	138	100	21
126	146	74	21
127	100	96	21
127	101	97	21
127	102	98	21
127	105	98	21
127	107	20	21
127	108	92	21
127	109	88	21
127	113	2	21
127	116	7	21
127	118	30	21
127	122	98	21
127	139	71	21
127	143	87	21
127	144	100	21
128	110	87	21
128	114	91	21
128	119	93	21
128	120	98	21
128	129	100	21
128	131	10	21
128	135	14	21
128	149	92	21
129	110	7	21
129	114	95	21
129	120	97	21
129	128	100	21
129	131	62	21
129	136	96	21
129	140	95	21
129	142	90	21
129	143	15	21
130	102	79	21
130	105	9	21
130	109	91	21
130	110	95	21
130	111	93	21
130	112	99	21
130	113	97	21
130	114	100	21
130	115	98	21
130	116	87	21
130	117	99	21
130	122	1	21
130	125	100	21
130	126	85	21
130	131	96	21
130	133	95	21
130	135	13	21
130	138	100	21
130	139	100	21
130	144	90	21
130	146	96	21
130	148	96	21
130	149	99	21
131	103	49	21
131	110	93	21
131	112	95	21
131	113	97	21
131	114	33	21
131	115	99	21
131	117	97	21
131	119	98	21
131	129	1	21
131	130	94	21
131	135	50	21
131	139	95	21
131	140	96	21
131	141	95	21
131	142	93	21
131	144	100	21
131	147	100	21
131	149	100	21
132	114	100	21
132	119	100	21
132	120	91	21
132	128	94	21
132	129	88	21
132	135	100	21
132	136	100	21
132	142	78	21
133	101	87	21
133	102	88	21
133	103	100	21
133	105	77	21
133	106	58	21
133	107	25	21
133	108	91	21
133	109	99	21
133	111	90	21
133	112	86	21
133	116	100	21
133	118	100	21
133	121	99	21
133	122	67	21
133	124	96	21
133	125	89	21
133	130	100	21
133	131	4	21
133	138	99	21
133	144	99	21
133	146	64	21
135	110	97	21
135	112	86	21
135	114	96	21
135	115	97	21
135	119	97	21
135	131	57	21
135	136	92	21
135	137	98	21
136	114	100	21
136	119	82	21
136	120	98	21
136	129	95	21
136	135	99	21
137	110	100	21
137	112	27	21
137	114	99	21
137	115	96	21
137	117	90	21
137	135	99	21
138	102	89	21
138	103	89	21
138	104	100	21
138	106	3	21
138	109	84	21
138	111	87	21
138	112	55	21
138	113	92	21
138	116	96	21
138	117	100	21
138	121	100	21
138	123	76	21
138	125	95	21
138	126	95	21
138	130	98	21
138	133	82	21
138	144	90	21
138	148	39	21
139	105	90	21
139	109	94	21
139	110	92	21
139	112	100	21
139	113	4	21
139	115	1	21
139	125	14	21
139	127	14	21
139	130	63	21
139	131	100	21
139	140	97	21
139	141	100	21
139	143	96	21
139	144	99	21
139	146	99	21
139	147	17	21
139	148	99	21
140	129	57	21
140	131	100	21
140	139	100	21
140	141	95	21
140	142	98	21
140	143	96	21
140	147	42	21
141	105	4	21
141	109	85	21
141	129	100	21
141	131	96	21
141	139	96	21
141	140	97	21
141	142	100	21
141	143	100	21
141	144	100	21
141	146	99	21
141	147	97	21
142	114	30	21
142	129	98	21
142	131	93	21
142	139	5	21
142	140	92	21
142	141	63	21
142	143	96	21
142	147	100	21
143	105	87	21
143	109	97	21
143	122	14	21
143	127	60	21
143	129	0	21
143	131	20	21
143	139	100	21
143	140	96	21
143	141	100	21
143	142	98	21
143	144	95	21
143	146	97	21
143	147	99	21
143	148	3	21
144	102	1	21
144	103	84	21
144	105	86	21
144	107	7	21
144	108	1	21
144	109	95	21
144	112	84	21
144	113	91	21
144	116	98	21
144	117	97	21
144	118	23	21
144	122	90	21
144	125	97	21
144	127	84	21
144	130	100	21
144	131	98	21
144	133	72	21
144	138	93	21
144	139	95	21
144	141	99	21
144	143	93	21
144	146	94	21
144	148	100	21
146	102	75	21
146	105	90	21
146	108	90	21
146	109	0	21
146	110	95	21
146	112	88	21
146	113	94	21
146	116	86	21
146	117	96	21
146	118	11	21
146	122	19	21
146	125	29	21
146	126	91	21
146	127	8	21
146	130	99	21
146	131	49	21
146	133	29	21
146	139	94	21
146	141	96	21
146	143	97	21
146	144	93	21
146	148	100	21
146	149	95	21
147	131	93	21
147	139	92	21
147	140	29	21
147	141	99	21
147	142	100	21
147	143	97	21
148	102	0	21
148	103	92	21
148	105	97	21
148	109	95	21
148	110	2	21
148	112	84	21
148	113	28	21
148	116	89	21
148	117	95	21
148	121	79	21
148	123	69	21
148	125	96	21
148	126	89	21
148	130	97	21
148	138	100	21
148	139	98	21
148	143	97	21
148	144	94	21
148	146	98	21
148	149	93	21
149	110	95	21
149	112	83	21
149	113	94	21
149	114	93	21
149	115	99	21
149	117	96	21
149	119	96	21
149	128	98	21
149	129	13	21
149	130	98	21
149	131	100	21
149	135	93	21
149	138	3	21
149	140	0	21
149	146	100	21
149	148	87	21
100	101	99	20
100	102	98	20
100	106	60	20
100	107	100	20
100	108	95	20
100	109	8	20
100	116	97	20
100	118	100	20
100	121	5	20
100	122	94	20
100	124	14	20
100	127	100	20
100	133	87	20
100	144	100	20
101	100	90	20
101	102	100	20
101	105	53	20
101	106	94	20
101	107	98	20
101	108	99	20
101	109	97	20
101	116	98	20
101	118	100	20
101	121	97	20
101	122	95	20
101	123	95	20
101	127	100	20
101	144	26	20
101	146	35	20
102	100	100	20
102	101	99	20
102	103	100	20
102	105	98	20
102	107	100	20
102	108	99	20
102	109	100	20
102	111	95	20
102	113	97	20
102	116	100	20
102	118	95	20
102	121	100	20
102	122	98	20
102	124	94	20
102	125	97	20
102	126	95	20
102	127	97	20
102	130	100	20
102	133	93	20
102	138	96	20
102	139	88	20
102	146	13	20
102	148	97	20
103	101	2	20
103	102	100	20
103	104	93	20
103	106	94	20
103	108	100	20
103	109	100	20
103	111	96	20
103	113	100	20
103	116	97	20
103	117	57	20
103	118	96	20
103	121	100	20
103	122	86	20
103	123	97	20
103	124	94	20
103	130	95	20
103	131	98	20
103	133	100	20
103	138	98	20
103	148	93	20
104	103	99	20
104	106	100	20
104	108	17	20
104	111	100	20
104	112	76	20
104	113	50	20
104	116	90	20
104	121	96	20
104	123	100	20
104	124	100	20
104	125	97	20
104	126	96	20
104	138	34	20
105	100	33	20
105	101	83	20
105	102	98	20
105	107	99	20
105	108	97	20
105	109	95	20
105	113	100	20
105	118	96	20
105	122	95	20
105	125	96	20
105	127	100	20
105	130	100	20
105	131	63	20
105	133	0	20
105	139	85	20
105	141	100	20
105	143	97	20
105	144	95	20
105	146	91	20
105	148	96	20
106	100	97	20
106	101	99	20
106	102	0	20
106	103	93	20
106	104	95	20
106	108	98	20
106	111	96	20
106	116	93	20
106	118	96	20
106	121	95	20
106	123	100	20
106	124	96	20
106	125	79	20
106	126	96	20
106	130	81	20
106	133	94	20
107	100	99	20
107	101	94	20
107	102	100	20
107	105	100	20
107	106	10	20
107	108	97	20
107	109	97	20
107	111	56	20
107	116	78	20
107	118	95	20
107	121	95	20
107	122	98	20
107	123	100	20
107	124	100	20
107	125	4	20
107	127	5	20
107	130	0	20
107	133	98	20
107	148	13	20
108	100	92	20
108	101	100	20
108	102	97	20
108	103	100	20
108	104	7	20
108	105	41	20
108	106	100	20
108	107	94	20
108	109	99	20
108	112	39	20
108	116	95	20
108	117	13	20
108	118	98	20
108	121	96	20
108	122	97	20
108	123	67	20
108	124	96	20
108	125	94	20
108	126	100	20
108	127	96	20
108	130	100	20
108	133	98	20
108	138	100	20
108	139	98	20
108	144	97	20
108	146	94	20
108	148	92	20
109	100	72	20
109	101	100	20
109	102	98	20
109	103	91	20
109	105	98	20
109	107	97	20
109	108	97	20
109	111	82	20
109	112	94	20
109	113	10	20
109	115	94	20
109	116	98	20
109	117	100	20
109	118	100	20
109	122	100	20
109	125	100	20
109	127	99	20
109	131	67	20
109	133	100	20
109	138	95	20
109	139	100	20
109	141	96	20
109	143	100	20
109	144	96	20
109	146	79	20
109	148	100	20
110	112	100	20
110	113	99	20
110	114	99	20
110	115	97	20
110	117	96	20
110	119	95	20
110	120	96	20
110	125	99	20
110	128	91	20
110	130	99	20
110	131	95	20
110	135	98	20
110	137	100	20
110	138	97	20
110	146	97	20
110	149	100	20
111	102	100	20
111	103	100	20
111	104	95	20
111	106	98	20
111	107	86	20
111	109	2	20
111	113	94	20
111	116	99	20
111	117	11	20
111	118	45	20
111	121	95	20
111	123	99	20
111	124	78	20
111	125	2	20
111	126	92	20
111	130	96	20
111	133	99	20
111	138	100	20
111	144	97	20
111	148	11	20
112	104	100	20
112	108	32	20
112	109	99	20
112	110	100	20
112	113	100	20
112	114	100	20
112	115	93	20
112	116	93	20
112	117	95	20
112	118	49	20
112	119	98	20
112	125	100	20
112	126	100	20
112	130	98	20
112	131	99	20
112	135	96	20
112	137	97	20
112	138	90	20
112	139	98	20
112	143	99	20
112	144	8	20
112	146	100	20
112	148	95	20
112	149	100	20
113	102	100	20
113	103	93	20
113	104	28	20
113	105	91	20
113	110	97	20
113	111	81	20
113	112	98	20
113	114	49	20
113	115	100	20
113	116	100	20
113	117	96	20
113	118	18	20
113	119	100	20
113	121	8	20
113	125	98	20
113	126	98	20
113	127	65	20
113	130	100	20
113	131	100	20
113	133	97	20
113	137	5	20
113	138	96	20
113	139	98	20
113	143	93	20
113	144	95	20
113	146	99	20
113	148	86	20
113	149	100	20
114	110	100	20
114	112	100	20
114	113	75	20
114	115	100	20
114	117	100	20
114	119	96	20
114	120	100	20
114	125	0	20
114	128	95	20
114	130	99	20
114	131	65	20
114	135	100	20
114	136	100	20
114	137	99	20
115	110	97	20
115	112	100	20
115	113	97	20
115	114	96	20
115	117	95	20
115	119	93	20
115	125	91	20
115	130	100	20
115	131	94	20
115	135	97	20
115	136	26	20
115	137	99	20
115	138	59	20
115	139	32	20
115	144	0	20
115	149	95	20
116	100	98	20
116	101	97	20
116	102	98	20
116	103	98	20
116	104	92	20
116	106	94	20
116	107	70	20
116	108	100	20
116	109	96	20
116	111	100	20
116	112	94	20
116	113	100	20
116	117	98	20
116	118	97	20
116	121	95	20
116	122	96	20
116	123	22	20
116	124	71	20
116	125	96	20
116	126	87	20
116	130	100	20
116	133	100	20
116	138	100	20
116	144	100	20
116	146	24	20
116	148	100	20
117	103	90	20
117	108	6	20
117	109	34	20
117	110	100	20
117	111	5	20
117	112	97	20
117	113	96	20
117	114	96	20
117	115	100	20
117	116	95	20
117	118	98	20
117	119	88	20
117	120	0	20
117	125	93	20
117	126	94	20
117	130	93	20
117	131	96	20
117	133	100	20
117	137	61	20
117	138	99	20
117	143	4	20
117	144	97	20
117	146	100	20
117	148	100	20
117	149	95	20
118	100	97	20
118	101	99	20
118	102	98	20
118	103	94	20
118	104	2	20
118	105	89	20
118	106	97	20
118	107	97	20
118	108	100	20
118	111	9	20
118	112	3	20
118	116	98	20
118	117	99	20
118	121	96	20
118	122	66	20
118	123	100	20
118	124	97	20
118	125	97	20
118	126	0	20
118	127	100	20
118	130	87	20
118	131	91	20
118	133	98	20
118	144	98	20
118	148	100	20
119	110	99	20
119	112	100	20
119	113	98	20
119	114	96	20
119	115	94	20
119	117	100	20
119	120	99	20
119	125	96	20
119	128	100	20
119	131	96	20
119	135	100	20
119	136	99	20
119	137	97	20
119	144	93	20
119	148	93	20
119	149	100	20
120	110	98	20
120	114	90	20
120	117	12	20
120	119	100	20
120	128	98	20
120	129	100	20
120	135	63	20
120	136	92	20
120	142	62	20
121	100	87	20
121	101	100	20
121	102	100	20
121	103	96	20
121	104	99	20
121	106	95	20
121	107	100	20
121	108	99	20
121	111	98	20
121	113	38	20
121	116	100	20
121	118	100	20
121	122	100	20
121	123	94	20
121	124	97	20
121	126	100	20
121	127	1	20
121	130	97	20
121	133	92	20
121	138	100	20
122	100	97	20
