111	125	100	22
111	126	98	22
111	130	98	22
111	133	93	22
111	138	100	22
111	146	16	22
112	102	74	22
112	109	89	22
112	110	99	22
112	113	97	22
112	114	100	22
112	115	96	22
112	117	100	22
112	119	96	22
112	125	97	22
112	126	96	22
112	130	51	22
112	131	96	22
112	133	95	22
112	135	87	22
112	137	98	22
112	138	99	22
112	139	100	22
112	144	93	22
112	146	97	22
112	148	100	22
112	149	98	22
113	102	96	22
113	103	84	22
113	104	0	22
113	105	73	22
113	109	87	22
113	110	88	22
113	111	73	22
113	112	96	22
113	115	51	22
113	117	100	22
113	119	94	22
113	121	0	22
113	122	0	22
113	125	93	22
113	126	97	22
113	130	97	22
113	131	94	22
113	133	37	22
113	135	97	22
113	138	97	22
113	139	23	22
113	143	95	22
113	144	97	22
113	146	97	22
113	149	92	22
114	110	100	22
114	112	93	22
114	115	98	22
114	117	100	22
114	119	96	22
114	120	100	22
114	128	99	22
114	129	100	22
114	130	10	22
114	131	54	22
114	135	99	22
114	136	100	22
114	137	88	22
114	142	3	22
115	102	23	22
115	110	98	22
115	112	99	22
115	113	87	22
115	114	92	22
115	117	93	22
115	119	96	22
115	125	93	22
115	130	73	22
115	131	96	22
115	135	99	22
115	137	95	22
115	138	86	22
115	139	92	22
115	146	90	22
115	149	97	22
116	100	76	22
116	101	92	22
116	102	98	22
116	103	97	22
116	106	88	22
116	107	100	22
116	108	88	22
116	109	100	22
116	111	99	22
116	117	100	22
116	118	100	22
116	121	98	22
116	122	92	22
116	124	93	22
116	125	98	22
116	126	99	22
116	130	99	22
116	133	96	22
116	138	100	22
116	144	91	22
116	146	100	22
116	148	97	22
117	102	92	22
117	108	74	22
117	109	68	22
117	110	97	22
117	111	78	22
117	112	97	22
117	113	100	22
117	114	93	22
117	115	99	22
117	116	84	22
117	118	71	22
117	119	82	22
117	125	98	22
117	126	97	22
117	130	96	22
117	131	92	22
117	133	86	22
117	135	26	22
117	137	52	22
117	138	100	22
117	144	82	22
117	146	97	22
117	148	92	22
117	149	98	22
118	100	3	22
118	101	96	22
118	102	98	22
118	103	96	22
118	106	9	22
118	107	97	22
118	108	90	22
118	109	92	22
118	111	89	22
118	116	90	22
118	117	85	22
118	121	88	22
118	122	82	22
118	123	89	22
118	124	90	22
118	125	94	22
118	133	100	22
118	138	89	22
118	139	0	22
118	144	29	22
118	146	18	22
119	110	97	22
119	112	92	22
119	113	96	22
119	114	90	22
119	115	100	22
119	117	96	22
119	120	100	22
119	128	96	22
119	129	93	22
119	130	89	22
119	131	90	22
119	135	100	22
119	136	40	22
119	137	100	22
119	144	51	22
119	146	54	22
119	149	100	22
120	110	94	22
120	114	64	22
120	119	97	22
120	128	100	22
120	129	98	22
120	135	95	22
120	136	94	22
120	142	100	22
121	100	66	22
121	101	92	22
121	102	90	22
121	103	91	22
121	104	88	22
121	106	30	22
121	107	99	22
121	108	98	22
121	109	85	22
121	111	90	22
121	113	68	22
121	116	99	22
121	118	100	22
121	122	90	22
121	123	87	22
121	124	92	22
121	125	87	22
121	126	100	22
121	130	98	22
121	133	96	22
121	138	97	22
121	148	95	22
122	100	99	22
122	101	97	22
122	102	95	22
122	103	100	22
122	105	100	22
122	106	24	22
122	107	98	22
122	108	100	22
122	109	96	22
122	111	21	22
122	113	85	22
122	116	96	22
122	118	83	22
122	121	93	22
122	123	69	22
122	124	86	22
122	125	98	22
122	127	99	22
122	130	98	22
122	133	99	22
122	143	91	22
122	144	96	22
122	148	1	22
123	101	42	22
123	102	4	22
123	103	84	22
123	104	92	22
123	106	93	22
123	111	95	22
123	118	36	22
123	121	87	22
123	122	14	22
123	124	73	22
123	126	78	22
123	133	52	22
124	101	91	22
124	102	89	22
124	103	92	22
124	104	62	22
124	106	93	22
124	107	72	22
124	108	90	22
124	111	86	22
124	116	78	22
124	118	86	22
124	121	89	22
124	122	97	22
124	123	93	22
124	126	85	22
124	133	86	22
125	102	97	22
125	103	88	22
125	104	98	22
125	105	5	22
125	106	86	22
125	108	73	22
125	109	88	22
125	111	96	22
125	112	93	22
125	113	98	22
125	114	23	22
125	115	99	22
125	116	89	22
125	117	98	22
125	118	94	22
125	121	57	22
125	122	83	22
125	126	93	22
125	130	93	22
125	131	47	22
125	133	85	22
125	138	100	22
125	139	89	22
125	141	83	22
125	144	92	22
125	146	0	22
125	148	100	22
125	149	97	22
126	102	59	22
126	103	90	22
126	106	96	22
126	109	8	22
126	111	100	22
126	112	53	22
126	113	94	22
126	116	100	22
126	117	92	22
126	121	95	22
126	123	96	22
126	124	95	22
126	125	90	22
126	130	100	22
126	133	93	22
126	138	100	22
126	148	45	22
127	100	87	22
127	101	99	22
127	102	90	22
127	103	84	22
127	105	99	22
127	107	99	22
127	108	93	22
127	109	97	22
127	118	10	22
127	122	97	22
127	130	77	22
127	133	94	22
127	139	82	22
127	143	92	22
127	144	96	22
127	146	87	22
128	110	92	22
128	114	95	22
128	119	100	22
128	120	90	22
128	129	95	22
128	135	100	22
128	142	94	22
129	114	96	22
129	119	100	22
129	120	100	22
129	128	93	22
129	136	97	22
129	140	98	22
129	141	5	22
129	142	98	22
129	143	61	22
129	147	89	22
129	149	8	22
130	102	93	22
130	109	93	22
130	110	94	22
130	111	95	22
130	113	99	22
130	114	15	22
130	115	6	22
130	116	90	22
130	117	96	22
130	119	95	22
130	122	73	22
130	125	95	22
130	126	100	22
130	131	96	22
130	138	100	22
130	139	93	22
130	141	8	22
130	144	97	22
130	146	99	22
130	148	100	22
130	149	94	22
131	103	89	22
131	110	88	22
131	112	100	22
131	113	100	22
131	114	100	22
131	115	100	22
131	117	97	22
131	119	100	22
131	126	30	22
131	130	97	22
131	139	100	22
131	140	100	22
131	141	98	22
131	143	100	22
131	144	96	22
131	146	99	22
131	147	95	22
131	148	4	22
131	149	100	22
132	110	0	22
132	114	94	22
132	119	100	22
132	120	97	22
132	128	97	22
132	129	100	22
132	135	97	22
132	136	92	22
132	137	35	22
133	101	10	22
133	102	94	22
133	103	99	22
133	105	15	22
133	106	97	22
133	108	88	22
133	109	94	22
133	111	87	22
133	112	87	22
133	116	95	22
133	117	96	22
133	118	100	22
133	121	100	22
133	122	94	22
133	123	77	22
133	124	90	22
133	125	94	22
133	126	90	22
133	127	80	22
133	138	16	22
133	139	25	22
133	144	0	22
133	146	92	22
135	110	86	22
135	112	92	22
135	113	88	22
135	114	77	22
135	115	100	22
135	119	97	22
135	120	93	22
135	128	100	22
135	136	94	22
135	137	100	22
136	114	100	22
136	119	40	22
136	120	99	22
136	128	53	22
136	129	98	22
136	135	91	22
136	142	40	22
137	110	100	22
137	112	98	22
137	113	9	22
137	114	100	22
137	115	97	22
137	117	47	22
137	119	100	22
137	135	100	22
138	102	94	22
138	103	88	22
138	104	100	22
138	106	91	22
138	109	95	22
138	111	99	22
138	112	99	22
138	113	100	22
138	115	87	22
138	116	92	22
138	117	98	22
138	118	95	22
138	121	94	22
138	125	96	22
138	126	97	22
138	130	100	22
138	144	87	22
138	146	23	22
138	148	96	22
139	102	5	22
139	105	7	22
139	109	7	22
139	110	87	22
139	112	91	22
139	113	96	22
139	115	86	22
139	125	93	22
139	127	20	22
139	130	92	22
139	131	93	22
139	140	97	22
139	141	100	22
139	142	36	22
139	143	95	22
139	144	100	22
139	146	98	22
139	147	95	22
139	148	100	22
139	149	88	22
140	129	7	22
140	131	100	22
140	139	96	22
140	141	100	22
140	142	97	22
140	143	100	22
140	147	94	22
141	102	4	22
141	105	0	22
141	125	81	22
141	128	0	22
141	129	12	22
141	130	72	22
141	131	100	22
141	139	98	22
141	140	90	22
141	142	97	22
141	143	93	22
141	144	92	22
141	146	100	22
141	147	100	22
141	148	68	22
142	114	45	22
142	120	96	22
142	128	94	22
142	129	91	22
142	131	19	22
142	136	9	22
142	139	10	22
142	140	84	22
142	141	88	22
142	143	87	22
142	147	93	22
143	105	0	22
143	109	92	22
143	113	97	22
143	122	62	22
143	127	89	22
143	129	2	22
143	131	94	22
143	139	98	22
143	140	97	22
143	141	99	22
143	142	95	22
143	144	96	22
143	147	93	22
143	148	95	22
144	101	80	22
144	105	97	22
144	108	98	22
144	109	91	22
144	111	43	22
144	112	98	22
144	113	91	22
144	116	95	22
144	117	91	22
144	118	1	22
144	119	97	22
144	122	99	22
144	125	88	22
144	126	36	22
144	127	100	22
144	130	99	22
144	131	95	22
144	133	90	22
144	138	93	22
144	139	100	22
144	141	100	22
144	143	95	22
144	146	98	22
144	148	100	22
146	102	97	22
146	103	28	22
146	105	17	22
146	110	97	22
146	111	8	22
146	112	86	22
146	113	93	22
146	114	3	22
146	115	100	22
146	116	95	22
146	117	100	22
146	118	11	22
146	119	89	22
146	125	11	22
146	126	47	22
146	127	89	22
146	130	100	22
146	131	96	22
146	133	24	22
146	138	100	22
146	139	96	22
146	141	98	22
146	144	100	22
146	148	99	22
146	149	96	22
147	129	39	22
147	131	95	22
147	139	93	22
147	140	95	22
147	141	91	22
147	142	95	22
147	143	96	22
148	102	93	22
148	103	93	22
148	105	96	22
148	108	85	22
148	109	93	22
148	111	25	22
148	112	100	22
148	113	85	22
148	115	20	22
148	116	87	22
148	117	99	22
148	121	93	22
148	122	25	22
148	125	95	22
148	126	90	22
148	130	93	22
148	131	5	22
148	138	93	22
148	139	100	22
148	141	28	22
148	143	94	22
148	144	99	22
148	146	98	22
148	149	53	22
149	109	20	22
149	110	99	22
149	112	91	22
149	113	89	22
149	115	93	22
149	117	100	22
149	119	97	22
149	125	99	22
149	129	68	22
149	130	99	22
149	131	86	22
149	135	97	22
149	139	88	22
149	143	14	22
149	146	92	22
149	148	72	22
100	101	96	21
100	105	96	21
100	106	28	21
100	108	100	21
100	116	93	21
100	118	96	21
100	121	85	21
100	122	98	21
100	127	100	21
100	133	73	21
100	144	73	21
101	100	99	21
101	102	90	21
101	105	94	21
101	106	84	21
101	107	89	21
101	108	96	21
101	109	94	21
101	116	53	21
101	118	82	21
101	121	99	21
101	122	100	21
101	127	89	21
101	133	21	21
102	101	91	21
102	103	95	21
102	105	96	21
102	107	97	21
102	108	100	21
102	109	97	21
102	111	95	21
102	113	97	21
102	116	99	21
102	117	39	21
102	118	94	21
102	121	82	21
102	122	87	21
102	125	100	21
102	126	47	21
102	127	95	21
102	130	43	21
102	133	96	21
102	138	100	21
102	144	91	21
102	146	97	21
103	102	39	21
103	106	56	21
103	107	67	21
103	109	85	21
103	111	100	21
103	116	100	21
103	118	98	21
103	121	94	21
103	122	90	21
103	123	96	21
103	124	88	21
103	126	100	21
103	131	29	21
103	133	97	21
103	138	100	21
103	144	27	21
104	106	72	21
104	111	89	21
104	116	69	21
104	121	85	21
104	123	91	21
104	125	100	21
104	126	98	21
104	138	100	21
105	100	87	21
105	101	89	21
105	102	98	21
105	107	80	21
105	108	92	21
105	109	100	21
105	113	100	21
105	116	51	21
105	118	60	21
105	122	97	21
105	125	6	21
105	127	97	21
105	133	89	21
105	139	94	21
105	143	97	21
105	144	97	21
105	146	100	21
105	148	97	21
106	101	64	21
106	103	55	21
106	104	60	21
106	107	8	21
106	108	75	21
106	111	90	21
106	116	63	21
106	118	94	21
106	121	93	21
106	123	95	21
106	124	95	21
106	126	98	21
106	133	10	21
106	138	61	21
107	100	0	21
107	101	94	21
107	102	98	21
107	103	88	21
107	105	50	21
107	108	94	21
107	109	73	21
107	116	89	21
107	118	99	21
107	121	94	21
107	122	34	21
107	124	74	21
107	127	1	21
107	133	46	21
107	144	42	21
108	100	90	21
108	101	96	21
108	102	97	21
108	103	62	21
108	105	100	21
108	106	98	21
108	107	100	21
108	109	93	21
108	116	100	21
108	118	99	21
108	121	96	21
108	122	86	21
108	124	0	21
108	127	97	21
108	133	99	21
108	138	100	21
108	144	85	21
108	146	97	21
109	101	95	21
109	102	100	21
109	103	97	21
109	105	99	21
109	107	73	21
109	108	97	21
109	111	0	21
109	112	99	21
109	113	87	21
109	116	100	21
109	117	1	21
109	118	95	21
109	122	94	21
109	125	100	21
109	126	94	21
109	127	97	21
109	130	77	21
109	133	92	21
109	138	96	21
109	139	96	21
109	141	21	21
109	143	94	21
109	144	100	21
109	146	0	21
109	148	100	21
110	112	100	21
110	113	11	21
110	114	87	21
110	115	92	21
110	117	100	21
110	119	100	21
110	125	39	21
110	128	50	21
110	130	94	21
110	131	98	21
110	135	98	21
110	137	95	21
110	139	44	21
110	146	85	21
110	149	97	21
111	102	15	21
111	103	100	21
111	104	100	21
111	106	89	21
111	113	13	21
111	116	99	21
111	117	89	21
111	118	36	21
111	121	88	21
111	123	97	21
111	124	43	21
111	125	85	21
111	126	98	21
111	133	98	21
111	138	96	21
111	144	3	21
112	109	91	21
112	110	100	21
112	113	90	21
112	114	89	21
112	115	94	21
112	116	74	21
112	117	97	21
112	119	100	21
112	126	91	21
112	130	100	21
112	131	90	21
112	133	93	21
112	135	97	21
112	138	97	21
112	139	100	21
112	144	94	21
112	146	97	21
112	148	0	21
112	149	90	21
113	102	68	21
113	105	91	21
113	109	89	21
113	110	89	21
113	111	52	21
113	112	68	21
113	116	50	21
113	117	92	21
113	119	93	21
113	125	100	21
113	126	95	21
113	127	30	21
113	130	100	21
113	131	97	21
113	135	91	21
113	138	100	21
113	139	95	21
113	144	98	21
113	146	95	21
113	148	57	21
113	149	94	21
114	110	100	21
114	112	95	21
114	115	100	21
114	117	91	21
114	119	100	21
114	128	92	21
114	129	93	21
114	131	14	21
114	135	97	21
114	136	99	21
114	137	95	21
115	110	100	21
115	112	97	21
115	114	97	21
115	117	100	21
115	119	100	21
115	125	92	21
115	131	98	21
115	135	92	21
115	137	96	21
115	138	89	21
115	139	83	21
115	146	53	21
115	149	97	21
116	100	6	21
116	101	75	21
116	102	100	21
116	103	100	21
116	105	7	21
116	106	49	21
116	107	89	21
116	108	100	21
116	109	99	21
116	111	94	21
116	117	68	21
116	118	99	21
116	121	88	21
116	122	96	21
116	125	100	21
116	126	58	21
116	133	100	21
116	138	100	21
116	144	99	21
116	146	97	21
116	148	98	21
117	110	97	21
117	111	96	21
117	112	100	21
117	113	92	21
117	114	100	21
117	115	98	21
117	116	92	21
117	118	87	21
117	119	54	21
117	125	98	21
117	126	96	21
117	130	96	21
117	131	96	21
117	133	0	21
117	135	6	21
117	138	100	21
117	144	88	21
117	146	92	21
117	149	93	21
118	100	89	21
118	101	5	21
118	102	94	21
118	103	100	21
118	105	21	21
118	106	100	21
118	107	100	21
118	108	96	21
118	109	95	21
118	111	88	21
118	116	98	21
118	117	100	21
118	121	100	21
118	122	88	21
118	123	100	21
118	124	83	21
118	125	12	21
118	126	40	21
118	127	100	21
118	131	29	21
118	133	99	21
118	138	95	21
118	144	84	21
118	146	39	21
119	110	92	21
119	112	77	21
119	113	96	21
119	114	100	21
119	115	100	21
119	117	77	21
119	120	96	21
119	128	99	21
119	129	37	21
119	131	99	21
119	135	99	21
119	136	100	21
119	149	96	21
120	110	96	21
120	114	97	21
120	119	93	21
120	128	100	21
120	129	100	21
120	136	100	21
121	101	100	21
121	102	89	21
121	103	95	21
121	104	93	21
121	106	99	21
121	107	100	21
121	108	97	21
121	111	97	21
121	116	94	21
121	118	96	21
121	122	92	21
121	123	96	21
121	124	96	21
121	125	5	21
121	126	99	21
121	133	93	21
121	138	100	21
122	100	100	21
122	101	90	21
122	102	86	21
122	103	91	21
122	105	89	21
122	106	3	21
122	107	67	21
122	108	94	21
122	109	98	21
122	116	95	21
122	118	100	21
122	121	100	21
122	123	96	21
122	127	93	21
122	131	17	21
122	133	62	21
122	143	80	21
122	144	100	21
122	146	74	21
123	101	1	21
123	103	92	21
123	104	98	21
123	106	98	21
123	111	96	21
123	118	99	21
123	121	93	21
123	122	66	21
123	124	93	21
123	126	96	21
123	138	52	21
124	101	80	21
124	103	98	21
124	106	95	21
124	111	92	21
124	118	94	21
124	121	89	21
124	123	97	21
124	126	99	21
124	133	100	21
125	102	92	21
125	103	33	21
125	104	91	21
125	105	34	21
125	109	90	21
125	110	94	21
125	111	87	21
125	113	93	21
125	115	92	21
125	116	94	21
125	117	91	21
125	118	77	21
125	121	66	21
125	126	89	21
125	130	100	21
125	133	87	21
125	138	96	21
125	139	75	21
125	144	92	21
125	146	65	21
125	148	100	21
126	103	99	21
126	104	100	21
126	106	100	21
126	109	35	21
126	111	96	21
126	112	96	21
126	113	100	21
126	116	86	21
126	117	100	21
126	118	5	21
126	121	96	21
126	123	96	21
126	124	98	21
126	125	96	21
126	138	100	21
126	146	73	21
127	100	99	21
127	101	89	21
127	102	92	21
127	105	100	21
127	107	22	21
127	108	92	21
127	109	100	21
127	113	8	21
127	116	18	21
127	118	31	21
127	122	98	21
127	139	70	21
127	143	94	21
127	144	99	21
128	110	81	21
128	114	95	21
128	119	97	21
128	120	91	21
128	129	97	21
128	131	15	21
128	135	12	21
128	149	81	21
129	110	2	21
129	114	100	21
129	120	92	21
129	128	98	21
129	131	72	21
129	136	95	21
129	140	99	21
129	142	89	21
129	143	1	21
130	102	84	21
130	105	8	21
130	109	96	21
130	110	96	21
130	111	99	21
130	112	100	21
130	113	95	21
130	114	98	21
130	115	98	21
130	116	85	21
130	117	97	21
130	122	4	21
130	125	90	21
130	126	87	21
130	131	98	21
130	133	87	21
130	135	15	21
130	138	100	21
130	139	96	21
130	144	94	21
130	146	92	21
130	148	100	21
130	149	97	21
131	103	56	21
131	110	100	21
131	112	100	21
131	113	93	21
131	114	37	21
131	115	100	21
131	117	95	21
131	119	96	21
131	129	0	21
131	130	96	21
131	135	57	21
131	139	99	21
131	140	100	21
131	141	100	21
131	142	95	21
131	144	100	21
131	147	100	21
131	149	100	21
132	114	92	21
132	119	90	21
132	120	100	21
132	128	95	21
132	129	98	21
132	135	100	21
132	136	100	21
132	142	80	21
133	101	75	21
133	102	91	21
133	103	95	21
133	105	78	21
133	106	51	21
133	107	33	21
133	108	97	21
133	109	100	21
133	111	90	21
133	112	90	21
133	116	96	21
133	118	94	21
133	121	96	21
133	122	69	21
133	124	91	21
133	125	97	21
133	130	99	21
133	131	4	21
133	138	100	21
133	144	97	21
133	146	67	21
135	110	95	21
135	112	89	21
135	114	95	21
135	115	95	21
135	119	93	21
135	131	61	21
135	136	97	21
135	137	96	21
136	114	98	21
136	119	83	21
136	120	93	21
136	129	98	21
136	135	99	21
137	110	100	21
137	112	24	21
137	114	96	21
137	115	99	21
137	117	86	21
137	135	92	21
138	102	86	21
138	103	91	21
138	104	93	21
138	106	3	21
138	109	80	21
138	111	100	21
138	112	61	21
138	113	96	21
138	116	95	21
138	117	95	21
138	121	93	21
138	123	72	21
138	125	94	21
138	126	100	21
138	130	95	21
138	133	84	21
138	144	93	21
138	148	47	21
139	105	94	21
139	109	88	21
139	110	96	21
139	112	99	21
139	113	0	21
139	115	0	21
139	125	5	21
139	127	8	21
139	130	55	21
139	131	97	21
139	140	92	21
139	141	100	21
139	143	94	21
139	144	99	21
139	146	92	21
139	147	17	21
139	148	93	21
140	129	58	21
140	131	94	21
140	139	93	21
140	141	100	21
140	142	100	21
140	143	98	21
140	147	45	21
141	105	5	21
141	109	96	21
141	129	100	21
141	131	94	21
141	139	100	21
141	140	94	21
141	142	98	21
141	143	96	21
141	144	90	21
141	146	99	21
141	147	97	21
142	114	34	21
142	129	89	21
142	131	99	21
142	139	0	21
142	140	94	21
142	141	66	21
142	143	98	21
142	147	95	21
143	105	88	21
143	109	81	21
143	122	11	21
143	127	52	21
143	129	6	21
143	131	13	21
143	139	97	21
143	140	100	21
143	141	95	21
143	142	96	21
143	144	98	21
143	146	87	21
143	147	97	21
143	148	8	21
144	102	8	21
144	103	76	21
144	105	90	21
144	107	0	21
144	108	2	21
144	109	96	21
144	112	78	21
144	113	95	21
144	116	95	21
144	117	100	21
144	118	33	21
144	122	80	21
144	125	95	21
144	127	93	21
144	130	100	21
144	131	93	21
144	133	79	21
144	138	88	21
144	139	92	21
144	141	100	21
144	143	99	21
144	146	100	21
144	148	97	21
146	102	74	21
146	105	89	21
146	108	89	21
146	109	4	21
146	110	100	21
146	112	93	21
146	113	100	21
146	116	86	21
146	117	100	21
146	118	12	21
146	122	13	21
146	125	29	21
146	126	90	21
146	127	13	21
146	130	97	21
146	131	50	21
146	133	27	21
146	139	91	21
146	141	95	21
146	143	89	21
146	144	96	21
146	148	97	21
146	149	96	21
147	131	85	21
147	139	94	21
147	140	37	21
147	141	100	21
147	142	100	21
147	143	100	21
148	102	0	21
148	103	94	21
148	105	96	21
148	109	78	21
148	110	5	21
148	112	80	21
148	113	31	21
148	116	98	21
148	117	97	21
148	121	82	21
148	123	70	21
148	125	100	21
148	126	99	21
148	130	97	21
148	138	100	21
148	139	99	21
148	143	95	21
148	144	90	21
148	146	96	21
148	149	91	21
149	110	97	21
149	112	79	21
149	113	98	21
149	114	90	21
149	115	100	21
149	117	100	21
149	119	95	21
149	128	93	21
149	129	18	21
149	130	92	21
149	131	96	21
149	135	100	21
149	138	7	21
149	140	9	21
149	146	100	21
149	148	78	21
100	101	100	20
100	102	91	20
100	106	61	20
100	107	100	20
100	108	100	20
100	109	6	20
100	116	97	20
100	118	100	20
100	121	5	20
100	122	93	20
100	124	15	20
100	127	100	20
100	133	89	20
100	144	96	20
101	100	98	20
101	102	100	20
101	105	41	20
101	106	99	20
101	107	97	20
101	108	100	20
101	109	100	20
101	116	99	20
101	118	100	20
101	121	100	20
101	122	98	20
101	123	95	20
101	127	94	20
101	144	34	20
101	146	33	20
102	100	97	20
102	101	99	20
102	103	100	20
102	105	91	20
102	107	99	20
102	108	98	20
102	109	97	20
102	111	96	20
102	113	92	20
102	116	100	20
102	118	94	20
102	121	100	20
102	122	100	20
102	124	100	20
102	125	92	20
102	126	100	20
102	127	99	20
102	130	98	20
102	133	100	20
102	138	100	20
102	139	87	20
102	146	31	20
102	148	99	20
103	101	4	20
103	102	100	20
103	104	97	20
103	106	93	20
103	108	95	20
103	109	98	20
103	111	98	20
103	113	97	20
103	116	96	20
103	117	64	20
103	118	94	20
103	121	100	20
103	122	86	20
103	123	100	20
103	124	96	20
103	130	100	20
103	131	100	20
103	133	100	20
103	138	97	20
103	148	94	20
104	103	99	20
104	106	95	20
104	108	13	20
104	111	100	20
104	112	75	20
104	113	45	20
104	116	96	20
104	121	100	20
104	123	95	20
104	124	98	20
104	125	92	20
104	126	100	20
104	138	32	20
105	100	43	20
105	101	80	20
105	102	97	20
105	107	98	20
105	108	98	20
105	109	98	20
105	113	98	20
105	118	89	20
105	122	100	20
105	125	89	20
105	127	99	20
105	130	99	20
105	131	65	20
105	133	2	20
105	139	85	20
105	141	94	20
105	143	100	20
105	144	100	20
105	146	100	20
105	148	100	20
106	100	86	20
106	101	100	20
106	102	1	20
106	103	100	20
106	104	97	20
106	108	99	20
106	111	92	20
106	116	93	20
106	118	100	20
106	121	97	20
106	123	100	20
106	124	100	20
106	125	72	20
106	126	94	20
106	130	84	20
106	133	98	20
107	100	97	20
107	101	94	20
107	102	100	20
107	105	100	20
107	106	11	20
107	108	96	20
107	109	97	20
107	111	57	20
107	116	83	20
107	118	95	20
107	121	100	20
107	122	100	20
107	123	94	20
107	124	97	20
107	125	13	20
107	127	0	20
107	130	11	20
107	133	94	20
107	148	14	20
108	100	98	20
108	101	100	20
108	102	100	20
108	103	98	20
108	104	5	20
108	105	38	20
108	106	95	20
108	107	100	20
108	109	96	20
108	112	38	20
108	116	93	20
108	117	15	20
108	118	94	20
108	121	94	20
108	122	98	20
108	123	54	20
108	124	93	20
108	125	98	20
108	126	99	20
108	127	99	20
108	130	100	20
108	133	98	20
108	138	99	20
108	139	94	20
108	144	99	20
108	146	95	20
108	148	90	20
109	100	76	20
109	101	97	20
109	102	92	20
109	103	94	20
109	105	100	20
109	107	90	20
109	108	95	20
109	111	80	20
109	112	99	20
109	113	5	20
109	115	87	20
109	116	100	20
109	117	100	20
109	118	94	20
109	122	96	20
109	125	100	20
109	127	95	20
109	131	64	20
109	133	92	20
109	138	99	20
109	139	95	20
109	141	96	20
109	143	93	20
109	144	100	20
109	146	81	20
109	148	97	20
110	112	100	20
110	113	100	20
110	114	97	20
110	115	99	20
110	117	100	20
110	119	100	20
110	120	100	20
110	125	98	20
110	128	97	20
110	130	100	20
110	131	93	20
110	135	99	20
110	137	99	20
110	138	95	20
110	146	98	20
110	149	100	20
111	102	88	20
111	103	94	20
111	104	92	20
111	106	98	20
111	107	87	20
111	109	8	20
111	113	98	20
111	116	95	20
111	117	21	20
111	118	47	20
111	121	100	20
111	123	96	20
111	124	77	20
111	125	0	20
111	126	100	20
111	130	99	20
111	133	93	20
111	138	98	20
111	144	100	20
111	148	2	20
112	104	94	20
112	108	29	20
112	109	96	20
112	110	96	20
112	113	98	20
112	114	100	20
112	115	96	20
112	116	95	20
112	117	98	20
112	118	41	20
112	119	95	20
112	125	94	20
112	126	93	20
112	130	100	20
112	131	100	20
112	135	100	20
112	137	96	20
112	138	98	20
112	139	100	20
112	143	91	20
112	144	3	20
112	146	92	20
112	148	86	20
112	149	100	20
113	102	98	20
113	103	96	20
113	104	29	20
113	105	94	20
113	110	95	20
113	111	80	20
113	112	100	20
113	114	45	20
113	115	95	20
113	116	90	20
113	117	99	20
113	118	30	20
113	119	92	20
113	121	2	20
113	125	94	20
113	126	93	20
113	127	70	20
113	130	100	20
113	131	97	20
113	133	100	20
113	137	5	20
113	138	96	20
113	139	94	20
113	143	90	20
113	144	100	20
113	146	94	20
113	148	90	20
113	149	100	20
114	110	100	20
114	112	97	20
114	113	74	20
114	115	100	20
114	117	95	20
114	119	97	20
114	120	100	20
114	125	5	20
114	128	95	20
114	130	98	20
114	131	80	20
114	135	95	20
114	136	100	20
114	137	94	20
115	110	98	20
115	112	97	20
115	113	97	20
115	114	100	20
115	117	92	20
115	119	99	20
115	125	99	20
115	130	98	20
115	131	92	20
115	135	100	20
115	136	15	20
115	137	100	20
115	138	63	20
115	139	31	20
115	144	0	20
115	149	100	20
116	100	100	20
116	101	100	20
116	102	96	20
116	103	100	20
116	104	97	20
116	106	91	20
116	107	65	20
116	108	100	20
116	109	98	20
116	111	97	20
116	112	98	20
116	113	94	20
116	117	97	20
116	118	94	20
116	121	100	20
116	122	97	20
116	123	20	20
116	124	66	20
116	125	100	20
116	126	91	20
116	130	96	20
116	133	100	20
116	138	97	20
116	144	93	20
116	146	20	20
116	148	100	20
117	103	88	20
117	108	2	20
117	109	41	20
117	110	97	20
117	111	4	20
117	112	99	20
117	113	95	20
117	114	97	20
117	115	97	20
117	116	100	20
117	118	90	20
117	119	98	20
117	120	4	20
117	125	94	20
117	126	100	20
117	130	97	20
117	131	98	20
117	133	100	20
117	137	61	20
117	138	99	20
117	143	0	20
117	144	94	20
117	146	99	20
117	148	98	20
117	149	100	20
118	100	97	20
118	101	99	20
118	102	99	20
118	103	97	20
118	104	0	20
118	105	91	20
118	106	85	20
118	107	100	20
118	108	100	20
118	111	9	20
118	112	6	20
118	116	100	20
118	117	98	20
118	121	100	20
118	122	65	20
118	123	97	20
118	124	99	20
118	125	100	20
118	126	1	20
118	127	100	20
118	130	89	20
118	131	89	20
118	133	100	20
118	144	97	20
118	148	99	20
119	110	99	20
119	112	96	20
119	113	96	20
119	114	96	20
119	115	100	20
119	117	97	20
119	120	100	20
119	125	86	20
119	128	96	20
119	131	100	20
119	135	100	20
119	136	96	20
119	137	99	20
119	144	91	20
119	148	95	20
119	149	97	20
120	110	93	20
120	114	96	20
120	117	19	20
120	119	97	20
120	128	99	20
120	129	95	20
120	135	58	20
120	136	98	20
120	142	54	20
121	100	80	20
121	101	100	20
121	102	100	20
121	103	100	20
121	104	100	20
121	106	91	20
121	107	98	20
121	108	97	20
121	111	98	20
121	113	39	20
121	116	100	20
121	118	98	20
121	122	99	20
121	123	100	20
121	124	94	20
121	126	98	20
121	127	2	20
121	130	96	20
121	133	100	20
121	138	96	20
122	100	92	20
