111	125	97	22
111	126	97	22
111	130	96	22
111	133	96	22
111	138	99	22
111	146	10	22
112	102	79	22
112	109	93	22
112	110	100	22
112	113	97	22
112	114	100	22
112	115	100	22
112	117	100	22
112	119	99	22
112	125	97	22
112	126	92	22
112	130	59	22
112	131	96	22
112	133	91	22
112	135	94	22
112	137	99	22
112	138	98	22
112	139	98	22
112	144	92	22
112	146	98	22
112	148	97	22
112	149	97	22
113	102	100	22
113	103	91	22
113	104	1	22
113	105	67	22
113	109	95	22
113	110	96	22
113	111	71	22
113	112	100	22
113	115	50	22
113	117	100	22
113	119	98	22
113	121	2	22
113	122	5	22
113	125	99	22
113	126	93	22
113	130	100	22
113	131	86	22
113	133	31	22
113	135	96	22
113	138	99	22
113	139	24	22
113	143	100	22
113	144	98	22
113	146	100	22
113	149	99	22
114	110	97	22
114	112	93	22
114	115	100	22
114	117	95	22
114	119	97	22
114	120	99	22
114	128	99	22
114	129	100	22
114	130	3	22
114	131	54	22
114	135	98	22
114	136	99	22
114	137	100	22
114	142	3	22
115	102	18	22
115	110	100	22
115	112	99	22
115	113	86	22
115	114	96	22
115	117	96	22
115	119	98	22
115	125	90	22
115	130	72	22
115	131	96	22
115	135	98	22
115	137	99	22
115	138	88	22
115	139	94	22
115	146	91	22
115	149	98	22
116	100	76	22
116	101	90	22
116	102	96	22
116	103	97	22
116	106	95	22
116	107	97	22
116	108	97	22
116	109	96	22
116	111	95	22
116	117	96	22
116	118	97	22
116	121	99	22
116	122	90	22
116	124	91	22
116	125	97	22
116	126	97	22
116	130	99	22
116	133	97	22
116	138	98	22
116	144	99	22
116	146	97	22
116	148	97	22
117	102	87	22
117	108	76	22
117	109	70	22
117	110	95	22
117	111	81	22
117	112	100	22
117	113	99	22
117	114	93	22
117	115	100	22
117	116	82	22
117	118	74	22
117	119	92	22
117	125	98	22
117	126	89	22
117	130	97	22
117	131	100	22
117	133	85	22
117	135	24	22
117	137	56	22
117	138	99	22
117	144	86	22
117	146	97	22
117	148	90	22
117	149	95	22
118	100	3	22
118	101	92	22
118	102	96	22
118	103	92	22
118	106	4	22
118	107	96	22
118	108	95	22
118	109	91	22
118	111	87	22
118	116	92	22
118	117	85	22
118	121	93	22
118	122	88	22
118	123	86	22
118	124	96	22
118	125	95	22
118	133	97	22
118	138	95	22
118	139	1	22
118	144	27	22
118	146	16	22
119	110	98	22
119	112	100	22
119	113	98	22
119	114	98	22
119	115	100	22
119	117	96	22
119	120	97	22
119	128	99	22
119	129	96	22
119	130	92	22
119	131	96	22
119	135	100	22
119	136	42	22
119	137	99	22
119	144	54	22
119	146	56	22
119	149	100	22
120	110	95	22
120	114	62	22
120	119	100	22
120	128	99	22
120	129	100	22
120	135	100	22
120	136	100	22
120	142	99	22
121	100	70	22
121	101	91	22
121	102	95	22
121	103	95	22
121	104	97	22
121	106	32	22
121	107	94	22
121	108	100	22
121	109	88	22
121	111	95	22
121	113	72	22
121	116	95	22
121	118	99	22
121	122	91	22
121	123	93	22
121	124	100	22
121	125	91	22
121	126	95	22
121	130	97	22
121	133	97	22
121	138	97	22
121	148	95	22
122	100	98	22
122	101	95	22
122	102	94	22
122	103	94	22
122	105	100	22
122	106	25	22
122	107	99	22
122	108	100	22
122	109	95	22
122	111	21	22
122	113	78	22
122	116	94	22
122	118	87	22
122	121	91	22
122	123	68	22
122	124	85	22
122	125	92	22
122	127	100	22
122	130	94	22
122	133	94	22
122	143	95	22
122	144	99	22
122	148	4	22
123	101	40	22
123	102	2	22
123	103	92	22
123	104	94	22
123	106	95	22
123	111	99	22
123	118	38	22
123	121	84	22
123	122	15	22
123	124	84	22
123	126	83	22
123	133	54	22
124	101	89	22
124	102	86	22
124	103	94	22
124	104	63	22
124	106	94	22
124	107	75	22
124	108	89	22
124	111	92	22
124	116	78	22
124	118	85	22
124	121	92	22
124	122	89	22
124	123	95	22
124	126	91	22
124	133	93	22
125	102	96	22
125	103	88	22
125	104	94	22
125	105	4	22
125	106	87	22
125	108	78	22
125	109	92	22
125	111	94	22
125	112	97	22
125	113	100	22
125	114	17	22
125	115	100	22
125	116	92	22
125	117	100	22
125	118	97	22
125	121	56	22
125	122	78	22
125	126	95	22
125	130	98	22
125	131	42	22
125	133	92	22
125	138	100	22
125	139	90	22
125	141	77	22
125	144	98	22
125	146	0	22
125	148	97	22
125	149	97	22
126	102	53	22
126	103	94	22
126	106	96	22
126	109	9	22
126	111	100	22
126	112	49	22
126	113	97	22
126	116	91	22
126	117	94	22
126	121	96	22
126	123	96	22
126	124	94	22
126	125	95	22
126	130	97	22
126	133	92	22
126	138	96	22
126	148	50	22
127	100	91	22
127	101	93	22
127	102	94	22
127	103	88	22
127	105	98	22
127	107	92	22
127	108	89	22
127	109	96	22
127	118	5	22
127	122	93	22
127	130	71	22
127	133	91	22
127	139	80	22
127	143	95	22
127	144	97	22
127	146	92	22
128	110	90	22
128	114	98	22
128	119	98	22
128	120	97	22
128	129	100	22
128	135	97	22
128	142	94	22
129	114	100	22
129	119	100	22
129	120	98	22
129	128	100	22
129	136	96	22
129	140	96	22
129	141	7	22
129	142	99	22
129	143	60	22
129	147	90	22
129	149	4	22
130	102	93	22
130	109	95	22
130	110	94	22
130	111	95	22
130	113	100	22
130	114	8	22
130	115	11	22
130	116	93	22
130	117	100	22
130	119	97	22
130	122	71	22
130	125	97	22
130	126	99	22
130	131	98	22
130	138	97	22
130	139	94	22
130	141	4	22
130	144	99	22
130	146	99	22
130	148	98	22
130	149	99	22
131	103	90	22
131	110	97	22
131	112	97	22
131	113	94	22
131	114	97	22
131	115	100	22
131	117	97	22
131	119	97	22
131	126	18	22
131	130	95	22
131	139	94	22
131	140	100	22
131	141	100	22
131	143	99	22
131	144	99	22
131	146	96	22
131	147	99	22
131	148	6	22
131	149	98	22
132	110	3	22
132	114	98	22
132	119	98	22
132	120	99	22
132	128	98	22
132	129	100	22
132	135	100	22
132	136	99	22
132	137	38	22
133	101	8	22
133	102	93	22
133	103	98	22
133	105	17	22
133	106	95	22
133	108	98	22
133	109	90	22
133	111	96	22
133	112	90	22
133	116	97	22
133	117	96	22
133	118	100	22
133	121	95	22
133	122	94	22
133	123	75	22
133	124	96	22
133	125	95	22
133	126	96	22
133	127	84	22
133	138	20	22
133	139	32	22
133	144	4	22
133	146	94	22
135	110	86	22
135	112	90	22
135	113	84	22
135	114	82	22
135	115	99	22
135	119	100	22
135	120	99	22
135	128	100	22
135	136	97	22
135	137	100	22
136	114	98	22
136	119	44	22
136	120	100	22
136	128	50	22
136	129	95	22
136	135	94	22
136	142	43	22
137	110	99	22
137	112	97	22
137	113	4	22
137	114	100	22
137	115	100	22
137	117	44	22
137	119	99	22
137	135	100	22
138	102	98	22
138	103	91	22
138	104	100	22
138	106	99	22
138	109	89	22
138	111	97	22
138	112	100	22
138	113	100	22
138	115	90	22
138	116	96	22
138	117	100	22
138	118	92	22
138	121	97	22
138	125	100	22
138	126	99	22
138	130	100	22
138	144	94	22
138	146	20	22
138	148	99	22
139	102	7	22
139	105	6	22
139	109	14	22
139	110	90	22
139	112	95	22
139	113	94	22
139	115	94	22
139	125	92	22
139	127	20	22
139	130	94	22
139	131	95	22
139	140	98	22
139	141	98	22
139	142	43	22
139	143	99	22
139	144	98	22
139	146	99	22
139	147	96	22
139	148	97	22
139	149	92	22
140	129	9	22
140	131	97	22
140	139	95	22
140	141	97	22
140	142	97	22
140	143	99	22
140	147	95	22
141	102	2	22
141	105	0	22
141	125	84	22
141	128	8	22
141	129	16	22
141	130	74	22
141	131	100	22
141	139	99	22
141	140	99	22
141	142	98	22
141	143	98	22
141	144	95	22
141	146	98	22
141	147	100	22
141	148	65	22
142	114	51	22
142	120	99	22
142	128	99	22
142	129	100	22
142	131	18	22
142	136	11	22
142	139	12	22
142	140	85	22
142	141	93	22
142	143	91	22
142	147	92	22
143	105	2	22
143	109	95	22
143	113	98	22
143	122	63	22
143	127	93	22
143	129	4	22
143	131	96	22
143	139	98	22
143	140	100	22
143	141	98	22
143	142	99	22
143	144	96	22
143	147	96	22
143	148	98	22
144	101	84	22
144	105	96	22
144	108	96	22
144	109	95	22
144	111	48	22
144	112	97	22
144	113	99	22
144	116	92	22
144	117	95	22
144	118	1	22
144	119	97	22
144	122	98	22
144	125	95	22
144	126	32	22
144	127	97	22
144	130	96	22
144	131	100	22
144	133	91	22
144	138	96	22
144	139	100	22
144	141	100	22
144	143	98	22
144	146	98	22
144	148	99	22
146	102	96	22
146	103	28	22
146	105	14	22
146	110	97	22
146	111	9	22
146	112	92	22
146	113	100	22
146	114	1	22
146	115	99	22
146	116	93	22
146	117	94	22
146	118	8	22
146	119	88	22
146	125	13	22
146	126	46	22
146	127	80	22
146	130	100	22
146	131	95	22
146	133	29	22
146	138	89	22
146	139	100	22
146	141	96	22
146	144	100	22
146	148	98	22
146	149	98	22
147	129	46	22
147	131	95	22
147	139	95	22
147	140	95	22
147	141	95	22
147	142	100	22
147	143	97	22
148	102	94	22
148	103	89	22
148	105	93	22
148	108	90	22
148	109	90	22
148	111	25	22
148	112	94	22
148	113	85	22
148	115	26	22
148	116	92	22
148	117	96	22
148	121	93	22
148	122	26	22
148	125	98	22
148	126	93	22
148	130	98	22
148	131	6	22
148	138	95	22
148	139	96	22
148	141	35	22
148	143	97	22
148	144	100	22
148	146	99	22
148	149	60	22
149	109	12	22
149	110	94	22
149	112	93	22
149	113	95	22
149	115	100	22
149	117	99	22
149	119	100	22
149	125	95	22
149	129	69	22
149	130	96	22
149	131	94	22
149	135	100	22
149	139	93	22
149	143	10	22
149	146	96	22
149	148	69	22
100	101	95	21
100	105	94	21
100	106	30	21
100	108	97	21
100	116	90	21
100	118	91	21
100	121	88	21
100	122	95	21
100	127	95	21
100	133	73	21
100	144	70	21
101	100	98	21
101	102	94	21
101	105	99	21
101	106	81	21
101	107	94	21
101	108	99	21
101	109	95	21
101	116	50	21
101	118	83	21
101	121	93	21
101	122	94	21
101	127	94	21
101	133	23	21
102	101	94	21
102	103	94	21
102	105	100	21
102	107	94	21
102	108	100	21
102	109	100	21
102	111	92	21
102	113	100	21
102	116	99	21
102	117	42	21
102	118	91	21
102	121	87	21
102	122	92	21
102	125	100	21
102	126	42	21
102	127	94	21
102	130	43	21
102	133	96	21
102	138	100	21
102	144	97	21
102	146	100	21
103	102	44	21
103	106	58	21
103	107	61	21
103	109	91	21
103	111	100	21
103	116	97	21
103	118	97	21
103	121	96	21
103	122	87	21
103	123	100	21
103	124	96	21
103	126	100	21
103	131	31	21
103	133	98	21
103	138	99	21
103	144	23	21
104	106	69	21
104	111	100	21
104	116	68	21
104	121	89	21
104	123	90	21
104	125	95	21
104	126	94	21
104	138	100	21
105	100	86	21
105	101	90	21
105	102	94	21
105	107	85	21
105	108	93	21
105	109	100	21
105	113	99	21
105	116	50	21
105	118	55	21
105	122	94	21
105	125	5	21
105	127	100	21
105	133	86	21
105	139	96	21
105	143	100	21
105	144	98	21
105	146	99	21
105	148	95	21
106	101	67	21
106	103	54	21
106	104	67	21
106	107	6	21
106	108	80	21
106	111	92	21
106	116	58	21
106	118	92	21
106	121	96	21
106	123	99	21
106	124	92	21
106	126	98	21
106	133	10	21
106	138	66	21
107	100	2	21
107	101	92	21
107	102	98	21
107	103	82	21
107	105	56	21
107	108	92	21
107	109	66	21
107	116	89	21
107	118	98	21
107	121	95	21
107	122	35	21
107	124	78	21
107	127	4	21
107	133	48	21
107	144	45	21
108	100	93	21
108	101	97	21
108	102	100	21
108	103	61	21
108	105	95	21
108	106	98	21
108	107	100	21
108	109	98	21
108	116	100	21
108	118	100	21
108	121	99	21
108	122	94	21
108	124	3	21
108	127	95	21
108	133	100	21
108	138	96	21
108	144	87	21
108	146	100	21
109	101	95	21
109	102	97	21
109	103	94	21
109	105	100	21
109	107	83	21
109	108	100	21
109	111	2	21
109	112	99	21
109	113	87	21
109	116	99	21
109	117	6	21
109	118	87	21
109	122	95	21
109	125	99	21
109	126	97	21
109	127	100	21
109	130	83	21
109	133	95	21
109	138	99	21
109	139	97	21
109	141	18	21
109	143	97	21
109	144	99	21
109	146	1	21
109	148	100	21
110	112	98	21
110	113	11	21
110	114	96	21
110	115	100	21
110	117	98	21
110	119	100	21
110	125	43	21
110	128	60	21
110	130	87	21
110	131	98	21
110	135	100	21
110	137	100	21
110	139	44	21
110	146	88	21
110	149	100	21
111	102	8	21
111	103	98	21
111	104	100	21
111	106	93	21
111	113	9	21
111	116	93	21
111	117	93	21
111	118	29	21
111	121	94	21
111	123	99	21
111	124	40	21
111	125	84	21
111	126	100	21
111	133	94	21
111	138	99	21
111	144	2	21
112	109	95	21
112	110	100	21
112	113	93	21
112	114	96	21
112	115	100	21
112	116	81	21
112	117	100	21
112	119	100	21
112	126	98	21
112	130	100	21
112	131	99	21
112	133	93	21
112	135	100	21
112	138	98	21
112	139	97	21
112	144	98	21
112	146	100	21
112	148	0	21
112	149	88	21
113	102	63	21
113	105	92	21
113	109	92	21
113	110	93	21
113	111	61	21
113	112	66	21
113	116	45	21
113	117	97	21
113	119	100	21
113	125	99	21
113	126	91	21
113	127	31	21
113	130	100	21
113	131	97	21
113	135	85	21
113	138	100	21
113	139	92	21
113	144	93	21
113	146	99	21
113	148	51	21
113	149	99	21
114	110	96	21
114	112	98	21
114	115	100	21
114	117	95	21
114	119	100	21
114	128	100	21
114	129	99	21
114	131	19	21
114	135	100	21
114	136	100	21
114	137	95	21
115	110	100	21
115	112	98	21
115	114	100	21
115	117	100	21
115	119	100	21
115	125	97	21
115	131	99	21
115	135	99	21
115	137	98	21
115	138	90	21
115	139	88	21
115	146	61	21
115	149	99	21
116	100	7	21
116	101	82	21
116	102	96	21
116	103	99	21
116	105	3	21
116	106	53	21
116	107	91	21
116	108	100	21
116	109	98	21
116	111	94	21
116	117	69	21
116	118	95	21
116	121	95	21
116	122	94	21
116	125	100	21
116	126	55	21
116	133	99	21
116	138	100	21
116	144	99	21
116	146	98	21
116	148	100	21
117	110	99	21
117	111	89	21
117	112	100	21
117	113	96	21
117	114	99	21
117	115	98	21
117	116	89	21
117	118	86	21
117	119	51	21
117	125	100	21
117	126	99	21
117	130	99	21
117	131	100	21
117	133	0	21
117	135	6	21
117	138	100	21
117	144	93	21
117	146	93	21
117	149	100	21
118	100	87	21
118	101	11	21
118	102	96	21
118	103	97	21
118	105	16	21
118	106	97	21
118	107	98	21
118	108	99	21
118	109	94	21
118	111	95	21
118	116	100	21
118	117	100	21
118	121	98	21
118	122	94	21
118	123	98	21
118	124	90	21
118	125	9	21
118	126	40	21
118	127	93	21
118	131	37	21
118	133	100	21
118	138	93	21
118	144	77	21
118	146	36	21
119	110	100	21
119	112	84	21
119	113	100	21
119	114	100	21
119	115	100	21
119	117	73	21
119	120	99	21
119	128	100	21
119	129	33	21
119	131	100	21
119	135	100	21
119	136	99	21
119	149	100	21
120	110	95	21
120	114	95	21
120	119	93	21
120	128	100	21
120	129	99	21
120	136	98	21
121	101	93	21
121	102	87	21
121	103	96	21
121	104	97	21
121	106	96	21
121	107	92	21
121	108	97	21
121	111	98	21
121	116	95	21
121	118	94	21
121	122	94	21
121	123	92	21
121	124	98	21
121	125	6	21
121	126	99	21
121	133	97	21
121	138	100	21
122	100	92	21
122	101	95	21
122	102	93	21
122	103	90	21
122	105	96	21
122	106	4	21
122	107	70	21
122	108	98	21
122	109	96	21
122	116	93	21
122	118	97	21
122	121	96	21
122	123	93	21
122	127	100	21
122	131	8	21
122	133	59	21
122	143	82	21
122	144	100	21
122	146	75	21
123	101	4	21
123	103	88	21
123	104	100	21
123	106	100	21
123	111	98	21
123	118	97	21
123	121	92	21
123	122	64	21
123	124	96	21
123	126	99	21
123	138	54	21
124	101	78	21
124	103	93	21
124	106	97	21
124	111	94	21
124	118	92	21
124	121	97	21
124	123	98	21
124	126	94	21
124	133	97	21
125	102	88	21
125	103	33	21
125	104	91	21
125	105	34	21
125	109	92	21
125	110	99	21
125	111	88	21
125	113	100	21
125	115	100	21
125	116	91	21
125	117	100	21
125	118	79	21
125	121	68	21
125	126	91	21
125	130	100	21
125	133	93	21
125	138	100	21
125	139	73	21
125	144	98	21
125	146	67	21
125	148	100	21
126	103	97	21
126	104	97	21
126	106	97	21
126	109	37	21
126	111	100	21
126	112	99	21
126	113	97	21
126	116	93	21
126	117	99	21
126	118	1	21
126	121	97	21
126	123	95	21
126	124	91	21
126	125	100	21
126	138	100	21
126	146	71	21
127	100	96	21
127	101	95	21
127	102	96	21
127	105	99	21
127	107	18	21
127	108	92	21
127	109	98	21
127	113	6	21
127	116	13	21
127	118	35	21
127	122	99	21
127	139	80	21
127	143	86	21
127	144	100	21
128	110	88	21
128	114	96	21
128	119	100	21
128	120	91	21
128	129	100	21
128	131	12	21
128	135	13	21
128	149	85	21
129	110	2	21
129	114	100	21
129	120	98	21
129	128	100	21
129	131	65	21
129	136	98	21
129	140	97	21
129	142	90	21
129	143	5	21
130	102	85	21
130	105	11	21
130	109	93	21
130	110	96	21
130	111	94	21
130	112	100	21
130	113	100	21
130	114	95	21
130	115	97	21
130	116	88	21
130	117	100	21
130	122	0	21
130	125	98	21
130	126	93	21
130	131	99	21
130	133	94	21
130	135	15	21
130	138	100	21
130	139	100	21
130	144	98	21
130	146	98	21
130	148	100	21
130	149	100	21
131	103	49	21
131	110	97	21
131	112	98	21
131	113	93	21
131	114	33	21
131	115	100	21
131	117	100	21
131	119	98	21
131	129	3	21
131	130	100	21
131	135	53	21
131	139	98	21
131	140	100	21
131	141	100	21
131	142	92	21
131	144	96	21
131	147	100	21
131	149	98	21
132	114	98	21
132	119	98	21
132	120	100	21
132	128	100	21
132	129	94	21
132	135	98	21
132	136	98	21
132	142	78	21
133	101	82	21
133	102	92	21
133	103	96	21
133	105	83	21
133	106	49	21
133	107	30	21
133	108	98	21
133	109	97	21
133	111	92	21
133	112	85	21
133	116	98	21
133	118	100	21
133	121	93	21
133	122	66	21
133	124	92	21
133	125	99	21
133	130	99	21
133	131	3	21
133	138	95	21
133	144	97	21
133	146	64	21
135	110	95	21
135	112	90	21
135	114	95	21
135	115	97	21
135	119	100	21
135	131	65	21
135	136	97	21
135	137	100	21
136	114	97	21
136	119	79	21
136	120	100	21
136	129	98	21
136	135	97	21
137	110	97	21
137	112	27	21
137	114	96	21
137	115	98	21
137	117	86	21
137	135	100	21
138	102	91	21
138	103	90	21
138	104	97	21
138	106	3	21
138	109	83	21
138	111	93	21
138	112	55	21
138	113	97	21
138	116	95	21
138	117	100	21
138	121	93	21
138	123	71	21
138	125	100	21
138	126	96	21
138	130	98	21
138	133	86	21
138	144	94	21
138	148	42	21
139	105	89	21
139	109	89	21
139	110	93	21
139	112	100	21
139	113	3	21
139	115	3	21
139	125	11	21
139	127	10	21
139	130	64	21
139	131	100	21
139	140	99	21
139	141	99	21
139	143	98	21
139	144	100	21
139	146	100	21
139	147	13	21
139	148	98	21
140	129	61	21
140	131	99	21
140	139	99	21
140	141	97	21
140	142	100	21
140	143	100	21
140	147	47	21
141	105	0	21
141	109	90	21
141	129	100	21
141	131	100	21
141	139	100	21
141	140	100	21
141	142	99	21
141	143	100	21
141	144	96	21
141	146	95	21
141	147	100	21
142	114	28	21
142	129	92	21
142	131	93	21
142	139	0	21
142	140	100	21
142	141	64	21
142	143	98	21
142	147	100	21
143	105	90	21
143	109	89	21
143	122	11	21
143	127	54	21
143	129	6	21
143	131	12	21
143	139	100	21
143	140	96	21
143	141	97	21
143	142	100	21
143	144	99	21
143	146	95	21
143	147	96	21
143	148	5	21
144	102	2	21
144	103	77	21
144	105	92	21
144	107	5	21
144	108	1	21
144	109	95	21
144	112	80	21
144	113	100	21
144	116	97	21
144	117	99	21
144	118	24	21
144	122	86	21
144	125	97	21
144	127	89	21
144	130	100	21
144	131	97	21
144	133	82	21
144	138	96	21
144	139	100	21
144	141	100	21
144	143	98	21
144	146	100	21
144	148	100	21
146	102	70	21
146	105	89	21
146	108	89	21
146	109	5	21
146	110	99	21
146	112	95	21
146	113	100	21
146	116	87	21
146	117	100	21
146	118	9	21
146	122	16	21
146	125	29	21
146	126	87	21
146	127	2	21
146	130	99	21
146	131	50	21
146	133	26	21
146	139	99	21
146	141	98	21
146	143	98	21
146	144	100	21
146	148	99	21
146	149	99	21
147	131	93	21
147	139	92	21
147	140	32	21
147	141	100	21
147	142	99	21
147	143	98	21
148	102	3	21
148	103	91	21
148	105	95	21
148	109	89	21
148	110	0	21
148	112	81	21
148	113	31	21
148	116	97	21
148	117	89	21
148	121	80	21
148	123	68	21
148	125	100	21
148	126	98	21
148	130	100	21
148	138	98	21
148	139	100	21
148	143	94	21
148	144	100	21
148	146	98	21
148	149	99	21
149	110	97	21
149	112	80	21
149	113	99	21
149	114	90	21
149	115	100	21
149	117	99	21
149	119	100	21
149	128	99	21
149	129	15	21
149	130	94	21
149	131	96	21
149	135	96	21
149	138	7	21
149	140	4	21
149	146	97	21
149	148	83	21
100	101	100	20
100	102	100	20
100	106	62	20
100	107	99	20
100	108	99	20
100	109	10	20
100	116	96	20
100	118	100	20
100	121	2	20
100	122	100	20
100	124	11	20
100	127	99	20
100	133	89	20
100	144	98	20
101	100	100	20
101	102	98	20
101	105	45	20
101	106	100	20
101	107	100	20
101	108	98	20
101	109	100	20
101	116	100	20
101	118	100	20
101	121	100	20
101	122	100	20
101	123	98	20
101	127	100	20
101	144	33	20
101	146	31	20
102	100	100	20
102	101	98	20
102	103	97	20
102	105	100	20
102	107	99	20
102	108	99	20
102	109	100	20
102	111	100	20
102	113	99	20
102	116	100	20
102	118	98	20
102	121	99	20
102	122	100	20
102	124	99	20
102	125	100	20
102	126	99	20
102	127	99	20
102	130	98	20
102	133	100	20
102	138	100	20
102	139	89	20
102	146	24	20
102	148	99	20
103	101	1	20
103	102	100	20
103	104	98	20
103	106	98	20
103	108	98	20
103	109	98	20
103	111	98	20
103	113	98	20
103	116	98	20
103	117	66	20
103	118	98	20
103	121	100	20
103	122	86	20
103	123	99	20
103	124	98	20
103	130	100	20
103	131	97	20
103	133	99	20
103	138	97	20
103	148	99	20
104	103	99	20
104	106	100	20
104	108	15	20
104	111	100	20
104	112	73	20
104	113	48	20
104	116	100	20
104	121	100	20
104	123	100	20
104	124	98	20
104	125	100	20
104	126	100	20
104	138	34	20
105	100	37	20
105	101	88	20
105	102	100	20
105	107	95	20
105	108	97	20
105	109	100	20
105	113	100	20
105	118	95	20
105	122	100	20
105	125	100	20
105	127	100	20
105	130	98	20
105	131	62	20
105	133	6	20
105	139	85	20
105	141	100	20
105	143	100	20
105	144	100	20
105	146	100	20
105	148	100	20
106	100	92	20
106	101	100	20
106	102	1	20
106	103	96	20
106	104	99	20
106	108	98	20
106	111	100	20
106	116	99	20
106	118	96	20
106	121	100	20
106	123	98	20
106	124	100	20
106	125	77	20
106	126	98	20
106	130	85	20
106	133	99	20
107	100	98	20
107	101	100	20
107	102	98	20
107	105	100	20
107	106	14	20
107	108	95	20
107	109	100	20
107	111	56	20
107	116	75	20
107	118	98	20
107	121	97	20
107	122	100	20
107	123	100	20
107	124	99	20
107	125	12	20
107	127	6	20
107	130	2	20
107	133	100	20
107	148	13	20
108	100	96	20
108	101	98	20
108	102	100	20
108	103	98	20
108	104	7	20
108	105	42	20
108	106	100	20
108	107	99	20
108	109	100	20
108	112	36	20
108	116	98	20
108	117	7	20
108	118	100	20
108	121	100	20
108	122	100	20
108	123	61	20
108	124	100	20
108	125	99	20
108	126	99	20
108	127	100	20
108	130	99	20
108	133	98	20
108	138	100	20
108	139	98	20
108	144	100	20
108	146	99	20
108	148	90	20
109	100	73	20
109	101	100	20
109	102	100	20
109	103	99	20
109	105	100	20
109	107	92	20
109	108	100	20
109	111	86	20
109	112	99	20
109	113	10	20
109	115	90	20
109	116	100	20
109	117	100	20
109	118	94	20
109	122	100	20
109	125	100	20
109	127	100	20
109	131	62	20
109	133	98	20
109	138	98	20
109	139	100	20
109	141	100	20
109	143	100	20
109	144	98	20
109	146	78	20
109	148	100	20
110	112	100	20
110	113	100	20
110	114	98	20
110	115	98	20
110	117	100	20
110	119	98	20
110	120	100	20
110	125	100	20
110	128	98	20
110	130	100	20
110	131	100	20
110	135	100	20
110	137	100	20
110	138	95	20
110	146	100	20
110	149	100	20
111	102	98	20
111	103	100	20
111	104	98	20
111	106	98	20
111	107	90	20
111	109	7	20
111	113	97	20
111	116	100	20
111	117	19	20
111	118	46	20
111	121	100	20
111	123	100	20
111	124	74	20
111	125	1	20
111	126	100	20
111	130	100	20
111	133	100	20
111	138	99	20
111	144	100	20
111	148	4	20
112	104	93	20
112	108	34	20
112	109	98	20
112	110	100	20
112	113	98	20
112	114	100	20
112	115	100	20
112	116	98	20
112	117	99	20
112	118	41	20
112	119	100	20
112	125	99	20
112	126	96	20
112	130	100	20
112	131	100	20
112	135	100	20
112	137	100	20
112	138	98	20
112	139	100	20
112	143	93	20
112	144	6	20
112	146	100	20
112	148	87	20
112	149	100	20
113	102	96	20
113	103	99	20
113	104	25	20
113	105	92	20
113	110	100	20
113	111	73	20
113	112	100	20
113	114	48	20
113	115	98	20
113	116	96	20
113	117	99	20
113	118	23	20
113	119	100	20
113	121	7	20
113	125	100	20
113	126	100	20
113	127	65	20
113	130	100	20
113	131	98	20
113	133	93	20
113	137	4	20
113	138	99	20
113	139	99	20
113	143	86	20
113	144	100	20
113	146	99	20
113	148	91	20
113	149	100	20
114	110	100	20
114	112	100	20
114	113	84	20
114	115	100	20
114	117	100	20
114	119	100	20
114	120	100	20
114	125	0	20
114	128	100	20
114	130	100	20
114	131	76	20
114	135	99	20
114	136	100	20
114	137	99	20
115	110	99	20
115	112	98	20
115	113	100	20
115	114	100	20
115	117	100	20
115	119	100	20
115	125	100	20
115	130	99	20
115	131	98	20
115	135	100	20
115	136	21	20
115	137	100	20
115	138	54	20
115	139	37	20
115	144	1	20
115	149	99	20
116	100	100	20
116	101	100	20
116	102	100	20
116	103	99	20
116	104	95	20
116	106	98	20
116	107	68	20
116	108	100	20
116	109	99	20
116	111	100	20
116	112	100	20
116	113	100	20
116	117	100	20
116	118	100	20
116	121	99	20
116	122	99	20
116	123	24	20
116	124	72	20
116	125	100	20
116	126	94	20
116	130	100	20
116	133	100	20
116	138	98	20
116	144	100	20
116	146	19	20
116	148	100	20
117	103	87	20
117	108	2	20
117	109	32	20
117	110	99	20
117	111	1	20
117	112	100	20
117	113	100	20
117	114	100	20
117	115	99	20
117	116	99	20
117	118	89	20
117	119	100	20
117	120	8	20
117	125	99	20
117	126	98	20
117	130	98	20
117	131	98	20
117	133	97	20
117	137	65	20
117	138	100	20
117	143	0	20
117	144	100	20
117	146	98	20
117	148	100	20
117	149	100	20
118	100	100	20
118	101	100	20
118	102	100	20
118	103	98	20
118	104	0	20
118	105	92	20
118	106	91	20
118	107	97	20
118	108	100	20
118	111	10	20
118	112	1	20
118	116	99	20
118	117	100	20
118	121	99	20
118	122	64	20
118	123	99	20
118	124	98	20
118	125	99	20
118	126	0	20
118	127	100	20
118	130	86	20
118	131	94	20
118	133	98	20
118	144	98	20
118	148	99	20
119	110	98	20
119	112	99	20
119	113	98	20
119	114	100	20
119	115	98	20
119	117	100	20
119	120	100	20
119	125	93	20
119	128	98	20
119	131	99	20
119	135	100	20
119	136	95	20
119	137	99	20
119	144	93	20
119	148	100	20
119	149	100	20
120	110	98	20
120	114	96	20
120	117	15	20
120	119	98	20
120	128	100	20
120	129	100	20
120	135	62	20
120	136	98	20
120	142	55	20
121	100	87	20
121	101	100	20
121	102	100	20
121	103	99	20
121	104	99	20
121	106	97	20
121	107	100	20
121	108	100	20
121	111	100	20
121	113	39	20
121	116	100	20
121	118	99	20
121	122	99	20
121	123	100	20
121	124	100	20
121	126	100	20
121	127	1	20
121	130	100	20
121	133	100	20
121	138	98	20
122	100	100	20
